,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-17 21:00:00,"[3.0913953488372092, -0.48999999999999777, -12.320535117056858, -31.624871794871797, -66.48169811320754, nan]","[810.6348837209302, 1495.8199999999997, 3030.176521739131, 5566.367692307692, 10259.02120754717, 16082.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9113178294573645, 0.3066666666666672, -8.36367892976589, -24.493333333333336, -56.01320754716981, -57.7]","[0.388396024779685, -0.826662135498687, 7.404637863854187, -0.6744595474522287, -2.2626335686150227, 26.71127908707412]","[-9.603467027421939, -10.912734108083672, -5.054528665352399, -10.170995465700248, -24.618013293471016, -31.698199846875163]"
2010-03-18 00:00:00,"[2.980620155038761, -1.7774881516587673, -14.532575250836121, -31.930454545454545, -69.50421052631579, nan]","[815.7926356589144, 1500.863317535545, 3038.2159866220736, 5578.487727272727, 10279.865789473684, 16093.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.712868217054266, 0.911563981042654, -7.780401337792644, -24.405454545454546, -55.92052631578947, -59.2]","[2.064563575947427, 5.891338349848212, 11.7780696540115, 2.626012314577577, -7.292661884714711, 26.92991981228346]","[10.386091708791847, -7.477171598132903, -9.136491836266202, -15.427648306127907, -28.649833279975805, -31.741192398899926]"
2010-03-18 03:00:00,"[2.1034883720930226, -3.0164454976303334, -16.026688963210706, -32.22235795454545, -71.39154716981132, nan]","[818.4002325581396, 1503.5964928909955, 3040.0718729096993, 5586.401732954546, 10302.803056603774, 16099.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.11674418604651, 1.4783886255924166, -8.111839464882944, -23.260568181818183, -55.15811320754717, -59.78]","[5.1365860340198415, 1.3093032550852561, 5.93526171239445, -3.233078323995217, -2.4626119778226574, 24.153302612222678]","[8.758356583134793, -9.692631408730911, -7.935875308890929, -21.53223648182319, -38.49792073542219, -25.091981924957572]"
2010-03-18 06:00:00,"[1.1279844961240322, -3.4657142857142835, -18.668060200668897, -35.49011363636364, nan, nan]","[814.6205426356586, 1499.4914285714283, 3034.9885953177254, 5588.877443181818, 10316.108716981133, 16086.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.787286821705429, 1.3600000000000008, -7.433244147157191, -22.528181818181817, -55.53471698113207, -58.54]","[-2.4122208857364695, 1.2787011351200526, 8.4789098723659, -17.04895407635617, -8.083776962196085, 24.510288475464396]","[-9.011650260270859, -6.380560321734103, -0.7353305342498124, -14.407425272188934, -46.75821349149448, -25.92615364548929]"
2010-03-18 09:00:00,"[0.4419379844961249, -3.7185714285714266, -19.404916387959865, -62.94295454545454, -70.23811320754717, nan]","[813.8782945736431, 1498.2905714285712, 3030.9689966555184, 5593.454829545454, 10336.482566037737, 16088.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54387596899225, 1.1257142857142868, -7.839933110367893, -21.014545454545452, -56.65396226415094, -58.22]","[0.6741073517379877, 6.302786191806357, 11.062625056009617, -6.8430012246079075, -1.4523638697220798, 27.289813508917426]","[-7.238757242519255, -7.202512941283388, -2.5332376177578393, -20.87742123144685, -48.73606225874849, -21.552196051644206]"
2010-03-18 12:00:00,"[0.49581395348837165, -3.9528909952606655, -23.592474916387967, nan, -62.96045283018868, nan]","[815.4441860465117, 1499.4577725118486, 3031.7386287625422, 5606.119602272727, 10354.85441509434, 16084.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.433023255813953, 0.7167772511848332, -7.050969899665552, -19.36568181818182, -58.14981132075472, -57.44]","[0.9977801780894795, 7.426154839922393, 8.216410320546933, -6.879111149196137, 12.284313965847746, 29.992364419800587]","[-6.637046321815207, -8.159339217882106, -3.280939981096643, -18.42499833881718, -48.54874956084987, -16.472085493642876]"
2010-03-18 15:00:00,"[0.3199224806201554, -4.469241706161137, -25.177224080267553, nan, -63.4781954887218, nan]","[820.2073643410852, 1505.4352132701422, 3038.5393311036787, 5620.0250141643055, 10372.801203007519, 16079.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872558139534884, 1.1693838862559245, -6.653979933110368, -18.92345609065156, -58.53142857142857, -58.46]","[2.902261043332464, 8.018356114096447, 6.8198136812463765, -8.301244367056418, 17.26164268907455, 34.58112788838984]","[-1.4240142314334527, -6.404249736490419, 0.16760474089295846, -10.377420365656672, -34.52285280219493, -13.974490973442531]"
2010-03-18 18:00:00,"[3.0026356589147287, -1.0160189573459686, -28.573, -47.21883522727273, -62.537368421052626, nan]","[814.537984496124, 1499.6023222748813, 3034.844, 5617.671136363636, 10367.62657894737, 16076.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.768682170542636, 0.25895734597156517, -5.635, -18.96397727272727, -58.40473684210526, -58.44]","[6.502532604586016, 7.2438637866325974, 8.72568989383687, 7.772624983572791, 27.855424797059683, 39.01696783981143]","[0.7760849805780251, 0.04884078791440518, -2.2932116946747647, -6.763618836049838, -17.156530371125513, -19.893864294981025]"
2010-03-18 21:00:00,"[3.9327131782945735, 0.05684210526316269, -25.74080536912751, -48.355384615384615, -62.52524528301887, nan]","[801.0196124031008, 1487.695502392344, 3023.849127516778, 5604.889002849003, 10355.400905660377, 16073.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.513643410852713, 0.6270813397129207, -5.82510067114094, -19.004729344729345, -58.504150943396226, -58.120000000000005]","[7.190423900747888, 8.574101427375382, 7.86168716668115, 16.49434561488018, 36.46279653223324, 36.88122927955248]","[2.212957787608814, 4.685364889826743, -2.979021778754239, -1.6653672296913158, -9.328810296232035, -20.49243252591261]"
2010-03-19 00:00:00,"[3.3493023255813945, -1.0937500000000016, -27.256577181208044, nan, -62.50735849056604, nan]","[792.5104651162792, 1480.209166666667, 3020.2134899328858, 5600.731452991453, 10349.386603773586, 16072.793100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.546976744186045, 1.4670833333333317, -4.752617449664428, -19.749743589743588, -58.784528301886795, -58.6568992248062]","[5.247906814234162, 8.70448720206643, 4.298845876564059, 20.854422384165616, 37.81075510152347, 40.151357266296806]","[3.428113587048626, 8.511300522061221, -3.8610076097020793, 3.1462982767795546, 0.1688415866464289, -13.312307591727203]"
2010-03-19 03:00:00,"[3.271015624999999, -0.12560209424084, -27.386845637583892, -29.520457142857143, -65.18064150943397, nan]","[787.3700000000002, 1474.871256544503, 3017.0111744966443, 5594.788457142858, 10337.964264150944, 16060.429689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.579843749999998, 1.1944502617801018, -4.236845637583892, -20.465714285714284, -59.08943396226415, -58.61968992248062]","[4.91190695826582, 6.790530203166363, 4.526654395589609, 18.460844446667632, 33.76336223122619, 38.645347270233046]","[9.73665336193943, 14.908616887822234, 2.9724164115555447, 1.9031651945045083, 1.5846401262302106, -1.340939980394282]"
2010-03-19 06:00:00,"[3.2053125000000016, -0.935287958115182, -27.02755033557047, -23.8324, -62.925000000000004, nan]","[778.7434374999997, 1465.4834031413611, 3008.1788255033557, 5579.0088, 10316.725, 16060.997596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.321250000000003, 0.8489005235602108, -3.9848322147650994, -20.58, -58.76, -58.09410852713178]","[8.674019414973422, 9.36379390351764, 13.863854853220507, 12.662519462388142, 25.74474737232377, 43.16757120756074]","[12.518557711999577, 16.013663015528188, 8.44851883228217, 3.7985524696443904, 7.789960782008367, 1.1346490868274954]"
2010-03-19 09:00:00,"[2.4164062499999988, -1.3391623036649194, -25.77272727272727, -25.27730659025788, -63.47909090909091, nan]","[762.1189062500001, 1449.3549214659681, 2992.7250841750842, 5564.949656160458, 10298.356666666667, 16053.738682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.562656249999998, 0.7913089005235635, -4.3030976430976455, -20.428194842406874, -58.126666666666665, -57.73751937984496]","[10.375273996897292, 12.203822293123574, 19.575837404138067, 19.980383145490578, 38.68234751737719, 43.40959860685979]","[15.307529743804874, 12.882406286984988, 4.810994848944682, -3.8497397134072098, 0.902695651005075, -5.742887547091672]"
2010-03-19 12:00:00,"[3.393543307086613, 1.0890575916230356, -12.231111111111108, -23.80659025787965, -68.73636363636363, nan]","[753.2967716535437, 1442.2186910994767, 2984.508080808081, 5558.029541547277, 10283.20590909091, 16048.420620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.728976377952754, 1.6054450261780087, -5.001750841750842, -21.103553008595984, -59.436136363636365, -57.358449612403106]","[12.070960368080545, 15.008413013716037, 17.906302363331935, 18.938064740644425, 47.180326380533366, 43.93301636105075]","[21.169473323500494, 16.28206577977067, 10.265519236562005, 6.489483170938441, 12.250292684659383, -5.437381224729309]"
2010-03-19 15:00:00,"[4.059565217391304, -0.7541578947368442, -14.352499999999994, -25.86818965517241, -65.08836501901142, nan]","[735.5686956521739, 1426.4510526315792, 2976.8425, 5549.052327586207, 10277.130646387834, 16051.808914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 2.743684210526314, -3.785000000000002, -21.07810344827586, -60.36304182509506, -57.19875968992248]","[1.1977522072907096, 6.826737149766901, 19.18493910454338, 23.014236019716538, 50.53869585938932, 43.33009370425862]","[28.269855267954632, 26.581796530748626, 18.066332439235207, 20.167450111403863, 9.450561981648521, 1.1051894022202453]"
2010-03-19 18:00:00,"[5.409473684210527, 4.325291005291005, -4.735034013605439, -23.397456647398844, -65.00381679389312, nan]","[700.1542105263156, 1391.1399470899469, 2956.3673129251697, 5529.234797687861, 10271.048473282443, 16040.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.008421052631579, 4.59026455026455, -4.198095238095235, -20.56578034682081, -59.85236641221374, -56.1522480620155]","[0.4515455632520367, 25.024234908483887, 23.19627174765897, 34.35911148209783, 51.863194661546046, 37.95221223778214]","[39.01107102199294, 38.57456057571648, 37.30738043151542, 30.7493889625606, 26.71820757042261, 0.8171265514198354]"
2010-03-19 21:00:00,"[6.736548672566372, 3.2310106382978727, -4.390204778156998, -25.984186046511628, -64.45770992366413, nan]","[679.1864601769911, 1370.9902659574468, 2926.0445051194542, 5502.536162790698, 10248.92, 16037.589224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.837345132743364, 3.462340425531915, -3.9767235494880557, -21.129767441860462, -58.6745038167939, -55.576279069767445]","[13.208473445871402, 31.16384382630063, 27.298069428720158, 37.49179297847734, 48.32181019236655, 32.942947498054984]","[33.80991845227383, 37.812203196763114, 21.19349390832659, 11.175214785901215, 48.87229042191721, 4.486516170135555]"
2010-03-20 00:00:00,"[5.0500000000000025, 1.9536170212765953, -10.49665529010239, -27.561831395348833, -64.9616091954023, nan]","[675.4191228070172, 1362.8113829787235, 2917.285119453925, 5478.653139534884, 10198.443601532566, 16029.720310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.368070175438599, 2.465531914893617, -4.044641638225256, -23.26174418604651, -58.08260536398467, -55.39410852713178]","[31.456080292115768, 29.182861646670393, 39.16335609047668, 33.76035108780755, 46.517568778967195, 30.71664093624944]","[0.5881857848174988, 8.147767740793904, 21.950157620024427, 23.225374590959422, 63.80934416024457, 8.39293841868943]"
