,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-31 00:00:00,"[-6.341627906976738, -24.42266666666667, -33.42244966442953, -31.929059829059828, -58.626641509433966, nan]","[802.2902325581395, 1499.3180000000004, 3078.347147651007, 5680.477977207976, 10490.40241509434, 16191.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.623720930232558, 7.8199999999999985, 0.20979865771811773, -18.348888888888887, -54.5833962264151, -61.42]","[2.5165359519357398, 13.279084589747615, 21.60672770614836, 28.40806717234615, 50.54258225663763, 41.3000879733323]","[29.403202615251804, 25.172534355975596, 12.9324254077753, 7.57674429417875, -14.814887019045685, 4.04805353163869]"
2014-03-31 03:00:00,"[-8.714374999999997, -27.104270833333327, -26.255436241610738, -28.97792022792023, -58.3788679245283, nan]","[793.3718749999999, 1493.914270833333, 3077.824161073825, 5678.66301994302, 10488.225471698113, 16190.941317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.014999999999999, 9.44, 0.38161073825503394, -18.904444444444447, -54.36377358490566, -60.018139534883716]","[5.4048958649341765, 16.29652271048616, 19.428922890643552, 25.173608265272787, 48.7987272590501, 37.860264856533696]","[34.86068069615643, 27.995078098126825, 14.174264382542304, 10.097602044188005, 5.424030351951505, 6.432777960535873]"
2014-03-31 06:00:00,"[-5.826874999999994, -28.80083333333333, -20.10795302013423, -25.745199999999997, -58.355000000000004, nan]","[778.6097656249999, 1479.7599999999998, 3064.035134228188, 5660.2476, 10468.0425, 16185.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.743906249999998, 9.748333333333333, -0.002281879194629688, -19.267999999999997, -54.31, -60.11813953488372]","[10.0757376498108, 21.83109673314603, 22.42002160300374, 24.64056531302541, 56.18899296177084, 38.5044279515584]","[36.80407451633359, 28.5874817958494, 13.367667134360683, 20.154283993596223, 20.93557919409125, 5.746856261953832]"
2014-03-31 09:00:00,"[-2.43914062499999, -27.045312499999998, -9.49185185185185, -21.425657142857144, -59.884528301886796, -77.47945736434109]","[771.9275781249997, 1471.1525, 3051.093703703704, 5639.615771428572, 10428.009245283018, 16168.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9759375, 8.9946875, -0.9303703703703716, -19.06342857142857, -55.29358490566038, -60.961550387596894]","[15.733508805389578, 28.789205311916, 24.84588008483386, 34.67820746453074, 56.293441065197044, 43.5489946939607]","[33.03408085243866, 25.385703606002817, 13.32700042548661, 23.25878644154708, 38.221330403560145, 5.474821577094762]"
2014-03-31 12:00:00,"[-1.2722834645669283, -7.129371727748693, -14.2303367003367, -23.370114613180515, -64.31287878787879, nan]","[760.0571653543307, 1458.0398429319368, 3030.3037373737375, 5622.436332378224, 10398.004393939395, 16171.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.079370078740157, 7.207539267015709, -1.696026936026939, -18.482349570200572, -54.51909090909091, -59.07782945736434]","[25.319948963758996, 35.32383585746476, 27.527470749266666, 45.28538571687083, 63.26220341750741, 38.35113740753883]","[32.50518027340504, 20.168000966609362, 32.434928626966126, 28.235421535175796, 13.108649274272729, 7.592273806414089]"
2014-03-31 15:00:00,"[4.712031250000001, 4.22539267015707, -1.8709090909090929, -25.801604584527222, -65.13712121212122, nan]","[758.7992187500001, 1450.9811518324605, 3020.2602356902357, 5616.59793696275, 10377.875, 16168.064806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4228125, 4.507015706806284, -1.4566329966329985, -19.328194842406877, -55.85545454545454, -58.1662015503876]","[33.7661710094691, 40.2701625640594, 40.16019860291073, 48.94782674481014, 74.41621971001891, 45.12353900688789]","[25.07268579396244, 13.27380440597494, 20.430696710304034, 30.234107990050965, 21.932252493578783, 6.486448570729581]"
2014-03-31 18:00:00,"[5.708906250000001, 1.580314136125653, -15.764646464646464, -45.86730659025788, -65.71003773584906, nan]","[768.2573437499998, 1457.1742408376965, 3013.7772727272727, 5583.345816618911, 10355.261283018868, 16164.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4525000000000015, 2.191832460732983, -3.65090909090909, -20.94825214899713, -53.91056603773585, -60.27472868217054]","[29.059179234136483, 31.37079457025352, 47.51468128138844, 66.101730013613, 82.1511605061127, 42.415035450554235]","[7.344586981363045, 3.399982865804678, 14.077223336127226, 33.314449676374615, 12.627103297798902, 17.537628137493023]"
2014-03-31 21:00:00,"[1.6242187500000003, -1.726562499999999, -17.560000000000006, -53.70254285714285, -62.93628787878788, -77.47945736434109]","[786.2387499999999, 1467.1418749999998, 3016.056040268457, 5564.269, 10333.013939393939, 16153.423100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.004843750000001, -1.025624999999999, -5.894228187919467, -21.82485714285714, -54.724393939393934, -58.67627906976744]","[23.48921355757126, 26.9626530224684, 38.26980278752608, 68.7896301429042, 97.49770551621846, 45.909894778946814]","[-10.800416558559768, -14.90683313513913, -6.5882317413404285, 11.118080275636876, -0.10783604568346077, 3.1260784558174963]"
2014-04-01 00:00:00,"[-0.888837209302324, -6.20080568720379, -29.533499999999993, -53.931704545454544, -63.4781954887218, nan]","[814.5460465116275, 1492.0444075829382, 3031.0431333333327, 5570.261136363636, 10322.838120300752, 16153.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4353488372093048, 1.9987677725118487, -6.820333333333331, -22.755454545454544, -54.43744360902255, -58.24]","[18.76980789002804, 23.491541511987876, 37.60941257471121, 65.5868848277784, 100.60101715555909, 51.18774826437362]","[-19.237104529501273, -18.919121951868643, -12.45283540830219, -5.285898278677253, -5.7955848627183135, 5.859258624016799]"
2014-04-01 03:00:00,"[-2.2789230769230757, -7.074170616113744, -29.41955696202531, -53.93124645892351, -66.48142857142858, nan]","[838.2549230769226, 1513.4309952606634, 3046.9701582278476, 5579.6394900849855, 10311.67, 16144.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6092307692307728, 0.0054028436018959125, -7.250506329113922, -23.896827195467424, -54.20548872180451, -57.3]","[9.876557612815791, 13.579042194538104, 27.936249824269677, 62.06752294574685, 94.63773302800101, 50.63195062642221]","[-21.924044465397586, -20.35909065758505, -21.16170561398048, -16.505164579610856, -12.68229541376916, 5.80817284208584]"
2014-04-01 06:00:00,"[-6.201153846153851, -16.385896226415092, -33.178012618296535, -48.940591549295775, -66.4849063670412, nan]","[848.5636153846158, 1524.1928301886792, 3059.618296529969, 5592.266788732395, 10311.710187265917, 16134.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.650769230769232, -0.7255660377358492, -6.989968454258678, -23.43549295774648, -55.38209737827715, -58.4]","[4.248186544358641, 10.826848615537566, 28.09417661579292, 62.90895301955933, 91.07881285438674, 47.79252998196672]","[-19.43929978988483, -18.480887720498835, -18.780163373939168, -25.326572603987355, -19.574557424375588, 3.70596464133318]"
2014-04-01 09:00:00,"[-19.146206896551725, -26.384929577464792, -31.61640378548896, -42.123521126760565, -65.83604477611941, nan]","[853.7924137931035, 1531.0267605633803, 3067.798170347003, 5608.416028169015, 10325.471492537314, 16114.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8358620689655172, 0.24, -7.313943217665614, -22.755211267605635, -57.5644776119403, -58.019999999999996]","[-7.495092089277063, 10.519438569426319, 28.736301094916968, 58.29594562452693, 82.44292666176274, 53.6994199690614]","[-15.616200616149854, -19.51154637439661, -20.70341923224741, -27.58610805519862, -34.88132710127177, 2.754123270002374]"
2014-04-01 12:00:00,"[-23.127999999999993, -21.14211267605634, -34.66191222570533, -34.81797752808989, -65.86220149253731, nan]","[867.9499999999998, 1546.1074647887326, 3082.1386520376172, 5627.364831460674, 10349.781641791045, 16113.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.280000000000003, 0.6611267605633796, -7.167210031347961, -22.226292134831464, -58.08014925373134, -58.62]","[-4.016482946383069, 6.4208258013912065, 22.83524866182928, 50.24240940232563, 78.45221635088406, 50.52922081320911]","[-12.620277363886023, -17.996488243130162, -21.59055320228812, -25.054247116964955, -38.01722483028919, -0.6949820213184852]"
2014-04-01 15:00:00,"[-26.09655172413793, -20.401549295774647, -35.02388714733542, -29.799718309859156, -63.48141263940521, nan]","[884.3320689655172, 1564.053896713615, 3100.5381504702195, 5647.622901408451, 10389.431375464685, 16123.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30137931034482746, 0.9320187793427239, -7.017366771159875, -21.679718309859155, -57.73620817843866, -59.14]","[-7.611681741888299, 4.130785839156895, 15.210870668634483, 44.30933449293561, 73.21082034338542, 52.934143454174176]","[-8.120295626404516, 12.033465378070112, -16.80372079684842, -20.990119232614553, -49.225076568832655, -10.90626300677318]"
2014-04-01 18:00:00,"[-13.301241379310316, -20.381455399061036, -34.09805031446541, -29.601288515406164, -60.63011152416357, nan]","[883.6166896551722, 1563.6077464788732, 3102.4596226415097, 5655.279019607843, 10417.205947955392, 16128.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7972413793103488, 0.9418779342723009, -6.387044025157235, -20.94375350140056, -56.13769516728624, -58.54]","[-9.479295837941612, -3.9293439402854538, 13.379456969109674, 39.40750193003944, 72.29246310878789, 47.57858655130782]","[-1.267978628852847, -3.9987784960435224, -9.678107725243256, -21.35202126022137, -33.30868618377124, -13.141069278400074]"
2014-04-01 21:00:00,"[-8.774896551724153, -20.695727699530515, -33.158490566037734, -28.47983098591549, -60.34126865671642, nan]","[869.4843448275865, 1553.079812206573, 3099.032641509434, 5667.5428169014085, 10441.324925373136, 16133.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6627586206896554, 2.2005633802816895, -5.209056603773586, -20.345352112676053, -55.30291044776119, -59.559999999999995]","[-11.626674660286918, -4.353798102432338, 12.603546199547411, 38.842284497611466, 71.64915289587552, 46.06760618813135]","[1.8999894489885276, 3.641637636406733, -2.2926821111531805, -15.458549592485658, -30.035272531348877, -7.695849277061142]"
2014-04-02 00:00:00,"[-8.6496923076923, -21.87452830188679, -27.23492113564668, -28.914225352112677, -62.30318352059925, nan]","[858.5829230769227, 1543.8715566037733, 3096.8246056782336, 5677.073211267606, 10467.495131086142, 16133.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4507692307692333, 3.0333962264150953, -3.6047949526813903, -19.992394366197185, -55.03041198501872, -59.84]","[-14.965481090167392, -6.075658184334672, 13.463823363415974, 32.90625688534128, 74.08680845129075, 49.57634838972505]","[9.29813986488388, 10.53544366853359, 3.351271182050244, -8.990970517365417, -33.173939126966225, -11.443779110967103]"
