,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-29 00:00:00,"[2.960551181102363, -0.7815789473684157, -33.34912162162162, -39.32663793103448, -66.48424242424242, nan]","[774.6802362204722, 1480.6857894736838, 3062.701385135135, 5678.722298850575, 10498.80909090909, 16249.521395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602204724409452, 7.951578947368425, 1.7288513513513535, -18.17551724137931, -52.13272727272727, -62.31658914728682]","[24.48945902222106, 30.12754485564925, 38.153903125399566, 39.73924098945662, 72.96474343717917, 38.56256307399545]","[-13.984424554847516, -14.776322586629531, -25.266201807938035, -26.210293861338233, -33.99865211359823, -18.497258756007593]"
2012-03-29 03:00:00,"[4.1525, -2.6737696335078605, -30.221845637583893, -46.32902857142857, -66.48037735849057, nan]","[789.0198437500001, 1490.3345026178013, 3073.30533557047, 5692.483171428571, 10515.956301886794, 16248.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.436875, 6.5530890052356, 2.3564429530201325, -16.85742857142857, -52.84754716981132, -62.518139534883716]","[14.572416768418964, 21.763924047560895, 33.07540826399758, 29.320051448990426, 60.65662962961155, 42.13917359121091]","[-20.444276915313047, -19.413042798762593, -24.666820704401722, -38.04275440336944, -43.8837286766643, -18.053719776789364]"
2012-03-29 06:00:00,"[5.24859375, -4.20953125, -30.1196632996633, -41.92942857142857, -62.925000000000004, nan]","[788.1492968749999, 1485.7146875, 3072.3452188552187, 5696.6401428571435, 10524.8775, 16232.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23609375, 6.54, 2.5093602693602692, -16.415714285714284, -53.485, -62.339069767441856]","[4.431135340071699, 17.35104606896923, 30.587525356744987, 34.151040439997686, 53.95326921639549, 38.028022575447636]","[-17.066233345701402, -15.375726800021969, -22.595602888835156, -35.08956628209649, -36.68725617790395, -19.71387818944858]"
2012-03-29 09:00:00,"[3.8191406249999997, -7.220364583333334, -31.977315436241607, -41.605555555555554, -62.936603773584906, nan]","[793.37578125, 1489.38015625, 3078.4484563758388, 5703.625897435897, 10534.32433962264, 16226.703333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9439062499999995, 8.00875, 2.186979865771815, -15.82239316239316, -53.25811320754717, -61.87937984496124]","[2.465362952078384, 17.969154869552874, 28.699423771689844, 26.15752488702409, 51.05030942013685, 39.171031914951904]","[-13.915960555965349, -16.502876661978874, -20.521000283561794, -32.08245505956352, -33.1414651685689, -16.688571575725142]"
2012-03-29 12:00:00,"[1.1931782945736429, -9.43142857142856, -32.60724832214765, -45.28128205128205, -57.53441509433962, nan]","[801.6210852713181, 1496.6704761904757, 3086.817449664429, 5715.53, 10541.82441509434, 16230.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.296589147286822, 8.94, 2.3024161073825535, -15.547179487179486, -53.30075471698113, -63.1]","[-3.7448533975535483, 14.700501279755839, 23.505405798348416, 21.248804958797262, 47.43360352207666, 38.86560661407618]","[10.738220918133209, -16.957846243995956, -22.48945076446993, -19.409976046797688, -28.809967803212654, -20.005088515672146]"
2012-03-29 15:00:00,"[1.5309374999999963, -11.131090047393375, -29.178227424749164, -45.96693181818182, -58.41605263157895, nan]","[815.1023437500002, 1511.6386255924176, 3101.7766555183944, 5727.00497159091, 10557.129210526316, 16242.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.249375000000001, 9.767014218009477, 2.1282943143812743, -16.016818181818184, -53.04684210526315, -63.88]","[-4.276686285226052, 11.73177383693377, 18.863167767294552, 20.549454759777618, 45.05485324336694, 38.06900850276311]","[-6.347428099652596, -13.357763442144366, -18.441401838876015, -8.45114175314636, -26.16080917487151, -19.04692142096853]"
2012-03-29 18:00:00,"[3.746589147286822, -12.368476190476198, -23.928733333333334, -34.20551136363636, -58.41105660377358, nan]","[815.4346511627906, 1512.4261904761909, 3101.844266666666, 5723.358465909091, 10565.232528301887, 16250.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.394263565891474, 9.879047619047618, 2.0590000000000033, -16.230454545454545, -53.504905660377354, -63.54]","[-4.572392400173306, 10.542993682132353, 18.44485698069864, 21.737262124283333, 47.592127152301394, 36.359443183092196]","[-1.3663233244137043, -7.911245871474702, -13.791705520566236, -5.491864351681369, -21.827607176955357, -16.26588809181628]"
2012-03-29 21:00:00,"[4.89765625, -14.436476190476188, -15.455652173913045, -40.438005698005696, -58.17743396226415, nan]","[808.5448437500002, 1509.1333333333332, 3100.181304347826, 5717.9972649572655, 10564.724641509434, 16246.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.710312499999999, 10.71904761904762, 1.8313043478260886, -16.31811965811966, -53.36264150943396, -63.42]","[-4.630308143221652, 10.933817539476806, 18.604269177331997, 25.239182305230287, 46.611948969711456, 36.3531324132518]","[-0.8929533243346248, -6.448224448598729, -9.203060041315961, -9.380253916168817, -10.783853672785266, -16.820609374947797]"
2012-03-30 00:00:00,"[4.659534883720931, -9.876333333333331, -8.395183946488297, -31.97048433048433, -58.39237735849057, nan]","[810.8365116279068, 1512.9783333333337, 3105.752441471572, 5724.821139601139, 10567.963094339622, 16254.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.82139534883721, 11.006666666666664, 1.5165886287625403, -16.20131054131054, -53.63169811320755, -63.28]","[-7.6192337834017545, 8.628973617081373, 18.790492201583156, 24.96708251506901, 40.093054937495, 35.76910905916403]","[1.6662512774755134, -4.136780724205499, -7.138039216308, -10.79439150414168, -15.51566028320853, -15.477193321582227]"
2012-03-30 03:00:00,"[3.703333333333334, -1.1846666666666645, -5.3766889632106984, -27.069772727272728, -58.20184905660377, nan]","[817.8360465116278, 1521.2285714285717, 3113.2339464882934, 5729.331420454546, 10574.250867924527, 16260.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64232558139535, 10.848571428571427, 1.1650836120401369, -16.442386363636363, -52.3, -62.82]","[-8.719051498198816, 8.524870715457412, 18.78949699551756, 18.162562243383356, 53.63652737237327, 26.863012837296104]","[6.580973116316718, 0.8783389349998493, -6.706214744133613, -11.662396085219214, -24.353229337618416, -15.221889413054638]"
2012-03-30 06:00:00,"[3.3460465116279097, 5.000714285714286, -3.4261538461538428, -25.163076923076922, -56.913999999999994, nan]","[815.4325581395346, 1518.5628571428572, 3109.1121404682267, 5722.829743589744, 10566.574528301888, 16253.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.744651162790698, 9.747142857142856, 0.7707692307692339, -16.665128205128205, -52.0, -62.44]","[-5.816182587497885, 9.686444198927653, 18.60555066593649, 16.050578748743504, 53.55010452738989, 24.777583936365946]","[12.794223913112067, 4.926214840890704, -6.519875394436953, -8.489670431905962, -17.58449559815917, -12.352567760443181]"
2012-03-30 09:00:00,"[3.7034883720930236, 8.35333333333333, -3.7129765886287642, -20.628148148148146, -55.95147169811321, nan]","[806.7988372093023, 1512.7230000000004, 3104.94585284281, 5718.067777777777, 10566.743094339623, 16241.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.656279069767441, 9.93, 0.624615384615383, -16.653732193732193, -51.75245283018868, -63.96]","[-2.8050728327885404, 9.40739778036831, 14.899956816186107, 15.784984328353104, 51.582793514808635, 23.091948808006567]","[12.387061306852964, 3.7815589380467762, -5.6369643578180995, -4.1517607863949335, -15.54266701266231, -12.704355011113478]"
2012-03-30 12:00:00,"[6.076124031007749, 7.357142857142858, -3.5475919732441454, -19.233789173789177, -56.897293233082706, nan]","[810.0132558139532, 1517.8309523809526, 3109.284548494983, 5720.08358974359, 10572.166917293234, 16251.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.495038759689923, 11.282857142857143, 0.4945150501672259, -16.84632478632479, -52.7163909774436, -63.24]","[-1.547199771037149, 10.332652119585532, 10.973817819257448, 17.132377404880145, 49.72643191088404, 26.71551663297147]","[13.568662425099053, 3.1946322530635634, -1.1819959492216574, -0.6970754445124674, -14.685288136800114, -7.258445221493707]"
2012-03-30 15:00:00,"[6.475271317829458, 7.773333333333336, -5.00816053511706, -19.689545454545453, -57.31339622641509, nan]","[815.4008527131783, 1523.7126666666663, 3116.8252173913047, 5729.354659090909, 10588.109849056604, 16257.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.847751937984496, 11.073333333333334, 1.1784615384615351, -17.056874999999998, -52.90490566037735, -63.2]","[-4.395243517979165, 4.2798169862389335, 10.73790691584338, 16.172134306605713, 42.59356728447161, 29.411869619067108]","[16.38234676071034, 4.688312123174044, 4.243848652917745, 0.5735346868868393, -5.302688383061267, -7.7193516250393195]"
2012-03-30 18:00:00,"[8.18015503875969, 6.481142857142862, -4.651543624161072, -18.35088319088319, -57.08520754716981, nan]","[810.0149612403101, 1518.581428571428, 3110.428523489933, 5721.047094017094, 10587.86241509434, 16258.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.611317829457365, 11.421428571428574, 0.6406711409395986, -16.271680911680914, -52.80754716981132, -63.46]","[-3.373551249915995, 7.363587042200323, 8.799243030639921, 9.741236065827604, 50.29569831225979, 31.02672379950251]","[12.801474625336859, 9.504034919416625, 9.318135586917073, 8.773337786962133, 2.1311769911452005, -8.199931357601988]"
2012-03-30 21:00:00,"[10.05, 6.145445026178007, -7.344463087248323, -17.167942857142855, -57.91192452830189, nan]","[792.9393750000002, 1504.4233507853407, 3098.1045973154364, 5711.455800000001, 10586.64116981132, 16254.947519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.958749999999998, 11.553089005235599, 0.9728859060402646, -15.552857142857144, -53.04188679245283, -63.337519379844956]","[-7.081870856315381, 5.260796263135157, 8.479067890994846, 22.643151627253424, 46.44173802850556, 29.29685315745858]","[13.716743016764127, 12.07627281603382, 11.8023949102719, 8.393418014469361, 6.417077895912211, -7.380355273807028]"
2012-03-31 00:00:00,"[10.7721875, 6.995026178010469, -5.97888888888889, -16.864498567335247, -58.11418867924529, nan]","[791.3210937500002, 1502.3256544502622, 3093.7802020202025, 5710.020945558739, 10588.967018867925, 16259.060077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40328125, 11.159371727748688, 0.7874747474747446, -15.321031518624643, -53.04301886792453, -63.018139534883716]","[-6.539374068343982, 3.98900109195308, 7.130855980744844, 15.337821777142748, 30.802594302304932, 30.65362820727552]","[18.55703994780936, 13.501701343057595, 13.319996038252004, 7.035205962962991, 2.7848471108753845, -6.621080888578794]"
