,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-04 00:00:00,"[-3.0464843750000012, -4.2356020942408374, -10.228181818181818, -24.480171919770772, -62.477045454545454, nan]","[751.6612500000003, 1421.3155497382197, 2940.834006734007, 5493.296017191977, 10215.521553030303, 15956.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.799843750000001, -3.978324607329842, -9.47952861952862, -21.87862464183381, -58.39257575757576, -59.57782945736434]","[17.240899898056014, 29.57768271667428, 45.886155140365595, 67.0902856053211, 108.63004825180401, 73.8333013279682]","[-18.257654337198368, -1.8941666121158873, 8.63945043385102, -1.411349505755897, 4.762461777068978, -5.595657239094686]"
2018-02-04 03:00:00,"[-8.630387596899226, -8.82952380952381, -10.982207357859531, -24.54310541310541, -62.947886792452834, nan]","[770.9503100775195, 1425.08, 2932.313043478261, 5474.75923076923, 10188.319132075472, 15940.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.082480620155039, -7.952857142857143, -10.27638795986622, -21.953732193732193, -58.607924528301886, -59.059999999999995]","[8.085236486642156, 17.02710776766257, 43.28736126359056, 74.2661152294347, 111.42651186019064, 73.19780513226176]","[-25.177764530430306, -16.437418050883664, -3.0223259800710225, 5.688761030715064, 13.06274917370659, -4.300034862583583]"
2018-02-04 06:00:00,"[-13.441085271317828, -13.594028436018958, -15.044133333333335, -26.210397727272728, -62.96308270676692, nan]","[789.6939534883718, 1432.9943601895732, 2927.8844000000004, 5457.676079545455, 10160.81030075188, 15924.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.203410852713176, -11.83488151658768, -11.342666666666666, -22.589545454545455, -58.29383458646616, -58.58]","[6.6746817917453285, 11.835709136028882, 42.90981617759215, 82.70621164457548, 101.65481626902027, 73.20124071425333]","[-27.948601851390436, -16.075380821071906, -2.517448026325762, 2.503424809054774, 14.35562853368927, -1.9040572191875533]"
2018-02-04 09:00:00,"[-17.81330769230769, -22.744528301886792, -20.589936708860762, -27.75943502824859, -63.4776404494382, nan]","[805.3516923076919, 1441.7090566037737, 2924.1073417721523, 5444.652881355933, 10141.736966292136, 15905.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.029230769230765, -14.375094339622642, -12.20841772151899, -24.161129943502825, -59.4412734082397, -58.14]","[3.741078185255927, 10.201639600400952, 44.53818497512717, 75.62201680079131, 95.0797246564455, 72.22128607866208]","[-26.923325537752618, -21.096013021712594, -6.474985439357789, 1.561451568004069, 15.661751041003178, -1.121934554263923]"
2018-02-04 12:00:00,"[-21.822499999999998, -32.594460093896714, -24.574056603773585, -28.19743661971831, -65.38835820895522, nan]","[827.7837499999997, 1459.3078403755871, 2923.617578616352, 5434.067239436619, 10115.596417910449, 15894.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.884999999999998, -16.673615023474177, -13.398679245283018, -25.292394366197183, -59.92417910447761, -57.58]","[3.4479963569065384, 7.06477426410919, 47.554718272790595, 77.70223568472355, 100.64213527417766, 72.10422039797707]","[-25.347813962652857, -20.15958244806575, -11.798328001410946, 3.804026059403683, 23.1671465044326, -2.454937229329343]"
2018-02-04 15:00:00,"[-23.22055172413793, -37.01577464788732, -25.489090909090912, -29.630901408450708, -63.03776951672862, nan]","[845.0467586206893, 1474.9412676056338, 2930.834545454545, 5427.546084507043, 10090.89594795539, 15896.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.25655172413793, -17.974084507042253, -15.032727272727273, -26.670140845070424, -56.81910780669145, -57.300000000000004]","[0.9949898158687384, 1.263185820027763, 46.47039394047569, 73.44050316594827, 118.00378552498906, 67.94665405547514]","[-23.474992057478097, -15.048202252185616, -11.074705387218854, 9.719908528048926, 10.847348421506188, -1.7032987599314866]"
2018-02-04 18:00:00,"[-23.415034482758617, -38.7418691588785, -45.91356249999998, -31.005505617977526, -69.37638059701493, nan]","[849.2124827586204, 1478.267289719626, 2928.4975625000006, 5415.692584269663, 10081.690447761193, 15900.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.12413793103448, -18.582429906542057, -17.04375, -27.19707865168539, -55.002910447761195, -57.78]","[0.7777179612552945, 3.967457869546307, 31.37970070866072, 71.17470996771993, 121.1343211482348, 69.18613268818581]","[-18.446992446748883, 9.625373232112238, -12.526016638401195, 1.585155950502873, 16.74783193790216, 1.5724692851525273]"
2018-02-04 21:00:00,"[-22.69986206896552, -40.41785046728972, -50.550000000000004, -32.95594366197184, -70.39156716417911, nan]","[847.3835862068969, 1477.802336448598, 2929.4363636363632, 5406.646563380282, 10070.695597014925, 15897.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.078620689655178, -18.14691588785047, -18.514545454545456, -28.26985915492958, -53.35776119402985, -58.44]","[1.966689568321149, 1.8615148503396581, 22.01941501799276, 61.20570174568871, 111.82219075292413, 72.28719954279852]","[-15.924533138690677, -8.463495431289267, -11.162741463284823, -0.762462610362095, 17.20616112944874, 1.1280063207398516]"
2018-02-05 00:00:00,"[-24.778000000000013, -41.09476635514019, -47.469218749999996, -37.38422535211268, -70.41483271375465, nan]","[854.3768965517245, 1486.1467757009343, 2939.61, 5408.224084507043, 10067.223085501859, 15903.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.20344827586207, -17.272616822429907, -18.7021875, -29.11633802816901, -52.70386617100372, -58.7]","[0.8006707050576544, 3.6514253872310194, 19.739162872200957, 63.744747803453855, 104.69331916109556, 72.71599113791831]","[-14.544046600938367, -9.39003288820038, -9.275858402580493, 3.5271039295557647, 13.251100835616235, -2.22421510429758]"
2018-02-05 03:00:00,"[-29.25896551724138, -37.72168224299065, -46.679375, -39.5032584269663, -71.39081784386617, nan]","[859.4582758620691, 1492.7568224299066, 2946.311875, 5403.795393258427, 10063.718029739777, 15907.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.887586206896554, -16.7992523364486, -19.07875, -30.33191011235955, -51.90869888475836, -58.92]","[0.3903662204763315, 5.821383658642708, 17.668497785335273, 60.18511236060504, 92.06982415325822, 71.15729546170193]","[-11.201820922442788, -9.291692205481084, -7.205434585929053, 4.661861579442967, 11.85477434725515, -1.716678937964773]"
2018-02-05 06:00:00,"[-31.651586206896543, -35.966028037383175, -46.95862068965518, -42.12915730337079, -71.38814126394053, nan]","[853.588068965517, 1487.9670093457946, 2943.0751724137936, 5393.045056179776, 10063.129628252787, 15905.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.324827586206897, -16.53523364485981, -18.787586206896552, -31.613932584269662, -51.22505576208179, -58.9]","[2.4895793733064813, 8.12340396058236, 17.148494499278495, 56.781080416418526, 78.05418765916171, 72.92735382044884]","[-9.547936216142553, -7.904216811145064, -5.3155847657873005, 4.679689261263609, 11.72430581721074, -2.3122198742906983]"
2018-02-05 09:00:00,"[-32.159517241379305, -35.75333333333333, -47.71783699059561, -61.31228169014084, -71.38546468401488, nan]","[845.1828275862067, 1481.1100938967138, 2939.634451410658, 5389.365323943662, 10065.005464684014, 15902.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.68689655172414, -15.867981220657278, -18.28194357366771, -31.576338028169012, -51.43881040892193, -58.519999999999996]","[4.464193679513952, 10.065049022422837, 16.963414359196264, 27.385084877582997, 70.05082595531275, 72.03029360997378]","[-9.224481843404678, -7.102124512629818, -4.447203340146724, -3.8884778280820096, 10.778270771869954, -2.3920080394872825]"
2018-02-05 12:00:00,"[-32.40331034482759, -35.5049765258216, -47.425611285266456, -53.94374647887324, -71.38546468401488, nan]","[846.0662068965515, 1482.696666666667, 2943.290219435736, 5398.363830985915, 10068.10282527881, 15903.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.417241379310347, -15.452018779342723, -17.78194357366771, -30.777464788732395, -52.09866171003718, -58.32]","[6.196939054782084, 10.934070916275935, 15.468211791506135, 15.928560489295668, 61.585213754163085, 70.12325676862189]","[-7.712569200259776, -7.495021440300051, -5.707082275631007, -8.739899584161675, 8.462952778983045, -2.4487580856277136]"
2018-02-05 15:00:00,"[-32.31103448275863, -35.05849765258216, -46.09300940438872, -51.09932394366197, -71.38761194029851, nan]","[850.0177241379314, 1487.7509859154927, 2949.8300626959253, 5410.555802816902, 10075.57776119403, 15910.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.733103448275862, -15.270798122065727, -17.1894670846395, -30.08788732394366, -52.90402985074627, -58.74]","[7.184333621567621, 10.249209433769769, 13.904069432981156, 18.07133498126958, 56.52428157140803, 66.376763626198]","[-5.437412106325311, -6.807996976117524, -6.181022211192963, -8.554077661319472, 5.535676152251125, -0.9801563711151747]"
2018-02-05 18:00:00,"[-25.279999999999998, -35.721408450704224, -44.93339622641509, -51.03808988764045, -71.39223880597015, nan]","[841.7039999999997, 1480.7690610328636, 2946.9432075471695, 5414.388988764045, 10077.434067164178, 15910.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.659999999999997, -14.597089201877933, -16.45622641509434, -29.426292134831463, -53.431641791044775, -58.72]","[8.71948252152529, 11.832816501244139, 16.162108373909764, 21.561355590736152, 53.817955925496314, 67.33711791293533]","[-0.9943845115522214, -4.847567080767944, -5.026989078656401, -7.377709043328279, -1.4941870168166078, 1.2106424655709853]"
2018-02-05 21:00:00,"[-23.264275862068967, -36.96551886792452, -43.89236593059937, -52.26949295774648, -71.38842696629214, nan]","[829.0560689655176, 1470.3228773584906, 2940.6317981072552, 5414.731661971831, 10078.027078651685, 15912.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.313103448275866, -13.712830188679247, -15.805741324921133, -28.750140845070423, -54.39707865168539, -58.54]","[11.091529729757351, 14.092372256403115, 19.59781871819272, 28.127008729722963, 48.8801095420897, 69.61793574158266]","[0.7667413213782425, -5.00499900072933, -6.856421083399059, -8.546106896088173, -8.568879681337059, -2.178101714995932]"
2018-02-06 00:00:00,"[-23.845, -38.888301886792455, -43.09804416403786, -50.95331460674158, -70.3338202247191, nan]","[828.0022916666667, 1471.929433962264, 2947.3363091482656, 5427.976404494382, 10098.553258426966, 15925.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.773888888888889, -12.910943396226415, -14.821514195583598, -28.242022471910115, -54.49707865168539, -59.16]","[14.207698203907434, 14.602322532425365, 20.838323039117604, 31.24228699254013, 46.458788025657235, 70.3152088808307]","[0.1483058877656281, -5.393637891331811, -8.103554221123273, -13.022667687312172, -16.28416148246655, -5.210514758173895]"
