,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-24 00:00:00,"[6.352894736842105, 2.025079365079364, -12.666040955631397, -45.099999999999994, -65.00381679389312, nan]","[711.1857017543861, 1410.9769841269842, 2972.554436860068, 5550.834782608696, 10346.32251908397, 16260.030077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55754385964912, 5.8870899470899465, -3.9797952218430024, -19.92086956521739, -51.5363358778626, -55.43751937984496]","[23.985717142869618, 24.19497841910678, 31.288974475687123, 47.397814926212824, 70.54268253870647, 26.94480030101893]","[-7.189976296062573, -4.656229404850956, -3.582015811834935, 22.24487854554213, 22.12717492799235, -1.0564733896832748]"
2017-05-24 03:00:00,"[5.479122807017545, 0.8647619047619057, -9.990000000000002, -34.07861271676301, -70.01576335877863, nan]","[709.8888596491228, 1404.58, 2956.243333333334, 5514.539104046244, 10302.827404580152, 16256.221782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.274210526315791, 3.9638095238095246, -5.526666666666669, -21.93976878612717, -48.809236641221375, -55.57782945736434]","[22.23549236472584, 22.37942135440309, 26.115750187872987, 45.49874868117328, 59.2324468981754, 25.781061031128907]","[-12.531792083493844, -7.138905483154669, 0.21879191573243706, 18.389896405126375, 21.49045983008887, -2.9738864844887987]"
2017-05-24 06:00:00,"[4.994159292035398, 0.009999999999999232, -11.155578231292518, -35.571333333333335, -71.38946564885497, nan]","[697.7197345132743, 1388.671904761905, 2936.7368707482997, 5491.536666666667, 10253.415114503816, 16235.302635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.536460176991151, 2.6638095238095234, -6.04639455782313, -22.346666666666664, -45.7775572519084, -55.43906976744186]","[22.470865940599918, 22.911981246542187, 25.427544599626525, 38.86800331847177, 55.0198960928635, 25.580700480398782]","[-9.686043010854146, -5.281625353857219, -5.4232533234626725, -2.7429120437432273, 6.540875866374238, -2.2472982845101983]"
2017-05-24 09:00:00,"[4.888672566371682, 0.3171957671957689, -9.268771331058021, -35.512, -71.3896183206107, nan]","[687.3323008849557, 1374.516878306878, 2922.970136518771, 5483.031999999999, 10238.218396946564, 16222.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.022300884955753, 2.18867724867725, -5.615972696245734, -22.474782608695648, -46.44511450381679, -55.258449612403105]","[24.82191795168226, 24.470469050015303, 21.431946439708728, 30.452367105039635, 54.15855694787244, 26.170233323140252]","[-8.910853898333652, -11.457597674567, -13.471397917035938, -17.377013423984256, -12.627357672142159, -1.550498958910239]"
2017-05-24 12:00:00,"[5.4047368421052635, 2.055238095238095, -9.01040816326531, -32.190346820809246, -65.62080152671756, nan]","[690.3617543859648, 1378.8903703703704, 2929.2344897959188, 5504.265809248554, 10252.514007633587, 16220.906279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60842105263158, 2.3452910052910045, -5.215102040816329, -20.244104046242775, -50.44587786259542, -54.93751937984496]","[24.242211706729005, 18.020728506705293, 17.29282861005257, 29.97590122857074, 53.024560982004914, 26.563956164913275]","[-13.2161273804312, -22.324937630227573, -21.22207901213086, -25.410028942178815, -15.870829469518194, -2.980316550558092]"
2017-05-24 15:00:00,"[5.1319298245614045, 2.1061052631578967, -9.248775510204082, -28.767716763005783, -65.0074144486692, nan]","[703.5303508771926, 1391.5137894736838, 2942.8416326530614, 5517.3713005780355, 10265.387870722432, 16227.243953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.632982456140353, 2.275789473684213, -4.719183673469389, -19.859710982658964, -52.416273764258555, -54.7568992248062]","[15.535895518410168, 11.251857662064452, 8.528356758489288, 25.60780208798247, 44.42904607722911, 24.553265740814]","[-15.248204603786954, -18.356820555706655, -17.69431898274567, -13.898968503888248, -11.77440493338277, -2.8569016127318925]"
2017-05-24 18:00:00,"[5.146578947368422, 1.522000000000003, -7.56095238095238, -28.510953757225433, -69.17431297709923, nan]","[709.8731578947366, 1398.0861578947365, 2948.0949659863945, 5517.921820809249, 10270.418664122137, 16226.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.342631578947371, 1.7436842105263184, -4.878367346938775, -20.35479768786127, -51.44358778625954, -54.93751937984496]","[13.318203899546697, 11.161502985653183, 10.420798619227472, 23.981522413606722, 39.6947089307761, 24.834653671806922]","[-15.472481051534661, -18.243358177320857, -6.940838736204482, -8.81104076488967, -4.135779353821314, -2.8920605392410708]"
2017-05-24 21:00:00,"[5.094298245614035, 1.5302105263157884, -6.808979591836733, -26.138213256484146, -70.02174904942966, nan]","[713.5178070175439, 1401.7428421052634, 2947.2201360544213, 5508.800201729106, 10262.135209125476, 16228.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.452280701754387, 1.8378947368421041, -5.596734693877551, -21.617348703170027, -49.215513307984786, -54.518139534883716]","[10.022668375307624, 7.975478479018144, 10.75897672406827, 24.75090871464091, 34.21284746516969, 25.0383461417849]","[-18.60667591894075, -20.471489774839437, -10.632795879454246, -1.1817965532624166, -3.4072374990869596, -3.329589097383936]"
2017-05-25 00:00:00,"[5.01657894736842, 0.8020000000000009, -7.411559322033895, -28.244797687861272, -71.3883650190114, nan]","[719.8639473684211, 1407.8879999999997, 2950.2316949152537, 5500.327398843931, 10255.950798479087, 16232.941860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.247894736842104, 1.7800000000000014, -6.981694915254234, -23.106820809248557, -48.21361216730038, -54.03751937984496]","[4.273748076193136, 5.845135610174189, 7.882894511446604, 12.541394677204794, 26.41169343352903, 23.20274316884433]","[-17.473361707124205, -21.866237575281982, -23.073574421387757, -13.262983889112748, -12.817010887254245, -5.085363240104522]"
2017-05-25 03:00:00,"[4.062807017543861, 0.39473684210526316, -11.365355932203387, -33.02106628242075, -66.47946564885497, nan]","[725.8578947368419, 1415.7657894736842, 2958.054610169491, 5502.958501440922, 10254.516870229007, 16234.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60842105263158, 2.482105263157895, -6.759661016949149, -23.57613832853026, -49.21610687022901, -54.01658914728682]","[2.6680272149661564, 4.48742599898311, 6.688452304536051, 11.200093697370656, 20.49573446043118, 18.728980915461708]","[-14.33023821512422, -23.644250116726493, -26.91156899631622, -23.379446709922323, -21.037693448715743, -4.568908694597613]"
2017-05-25 06:00:00,"[4.272105263157896, 0.0946315789473669, -17.520338983050845, -45.43754335260116, -69.20920152091256, nan]","[722.3189473684208, 1413.3405263157897, 2957.098474576271, 5506.478150289017, 10252.231178707225, 16220.96527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.497894736842106, 2.5463157894736828, -6.526101694915255, -22.464046242774565, -50.550494296577945, -54.01658914728682]","[8.860340891342442, 6.268944968232557, 12.15370927680859, 11.281316628236286, 19.066416176298684, 19.022221119677116]","[-8.966620742735389, -20.574669699955816, -21.524374912299624, -44.92738311898555, -31.492110257637737, -2.1179710580203417]"
2017-05-25 09:00:00,"[3.9015789473684217, -1.232052631578949, -34.171423728813565, -39.007896253602304, -62.39015267175573, nan]","[717.7947368421051, 1410.365263157895, 2955.9045084745767, 5519.331844380404, 10270.959694656489, 16213.974418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.461052631578948, 2.8636842105263143, -5.177288135593222, -20.982190201729107, -54.347786259541984, -54.116589147286824]","[12.03592116296682, 6.4636306529609335, 13.447474441488426, 17.06086884587128, 23.444238226573443, 22.64992257146503]","[-7.6002851737837, -13.832792929215236, -25.100218710261103, -38.49507276617795, -57.83675260499916, -1.837575921258456]"
2017-05-25 12:00:00,"[2.3677192982456154, -2.44, -35.0013220338983, -29.514610951008645, -60.804638783269965, nan]","[726.8589473684209, 1419.5442105263157, 2968.047491525423, 5537.154582132565, 10299.76711026616, 16215.545658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836491228070177, 2.7926315789473684, -4.45966101694915, -20.16835734870317, -56.5387072243346, -54.518139534883716]","[14.150991894358997, 12.064992348297151, 13.11681675784784, 21.64577956473737, 36.33479878947811, 25.18049782984831]","[-4.555960223502893, -6.0768099063819045, -20.668606731849213, -29.035469094873033, -36.77495336348863, -7.182946762822739]"
2017-05-25 15:00:00,"[3.731754385964914, -5.511842105263158, -33.26698305084746, -26.59328530259366, -62.41307984790875, nan]","[735.3280701754384, 1427.3215789473686, 2978.5965084745767, 5545.198933717579, 10312.975931558936, 16224.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.245263157894739, 3.2821052631578946, -4.731186440677969, -19.916484149855908, -55.490038022813685, -54.37937984496124]","[14.480081685941446, 16.13348983951279, 15.519312652545025, 15.183507631791455, 33.95823817030384, 21.840536694911034]","[-2.823570304659413, -7.762242840093754, -13.184603390988865, -15.16787520618527, -19.46710449824012, -11.31498636853324]"
2017-05-25 18:00:00,"[4.207105263157895, 1.6276315789473683, -22.502000000000002, -23.50613832853026, -65.0528897338403, nan]","[730.127543859649, 1427.8936842105263, 2981.864406779661, 5551.738760806917, 10325.47608365019, 16236.364806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.032105263157897, 4.571578947368421, -4.618644067796608, -20.1092795389049, -53.29460076045628, -54.61813953488372]","[13.082779587833215, 16.140635940166234, 18.324469033251567, 15.765241384544572, 32.253419112281705, 20.44573332000176]","[-0.12955576643971264, -3.1354984835976243, -10.422241134221618, -6.518205140649178, -27.828902238339722, -9.262290916352605]"
2017-05-25 21:00:00,"[6.808947368421052, 4.148888888888888, -7.386224489795919, -23.845317919075143, -64.54441064638783, nan]","[722.9336842105266, 1423.9900000000002, 2984.0703061224494, 5562.077745664739, 10341.050874524715, 16247.836046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.161052631578944, 5.806666666666665, -4.55387755102041, -19.363468208092485, -52.08813688212928, -55.41813953488372]","[13.437148418650253, 15.84502872502695, 24.358773758571225, 26.27099363527654, 35.41751266838124, 23.003093362346963]","[5.74748426175783, 4.510253258538512, -4.546229041353169, -22.962492671072546, -33.64764131958746, -7.889769174216217]"
2017-05-26 00:00:00,"[6.097192982456141, 2.2213684210526283, -3.298372881355931, -21.656907514450868, -65.02381679389312, nan]","[718.9615789473684, 1420.9312631578953, 2987.300508474576, 5572.316300578034, 10356.626374045802, 16263.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250526315789473, 6.588421052631576, -2.974237288135592, -19.280520231213874, -50.89778625954198, -55.87782945736434]","[13.263662477817704, 22.016994126834053, 23.906412087788965, 27.574774759679723, 37.563390887872366, 25.808273599392137]","[12.237024607637998, 7.347807453412047, -12.437628714081793, -23.86545391233292, -35.55218644744569, -11.05685262351554]"
