,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-25 21:00:00,"[-15.930078125, -18.730260416666667, -30.93639730639731, -41.861714285714285, nan, nan]","[748.5318749999999, 1403.7919791666668, 2884.2037037037035, 5355.299714285714, 10037.541401515151, 16088.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.508437499999999, -11.6646875, -15.354276094276093, -30.394285714285715, -45.95848484848485, -51.1553488372093]","[18.487632606640062, 19.263195517331074, 15.543447573612967, 16.607767630459964, 37.94839542322345, 30.38291045071442]","[-20.264735050153618, -23.915815301435263, -31.255326271132567, -35.651205872011744, -36.88802418396575, -14.32473731947046]"
2016-02-26 00:00:00,"[-11.8203125, -18.307187500000005, -27.273624161073826, -42.408575498575495, nan, nan]","[762.2071875, 1416.3817187500001, 2903.86, 5386.571168091168, 10078.64286792453, 16095.709224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.24125, -10.7553125, -13.71503355704698, -29.90131054131054, -47.18566037735849, -51.7568992248062]","[20.699220928307135, 18.748514582893815, 14.963080210667169, 21.159214539827396, 42.62539043997511, 29.25325661050024]","[-22.695124206021802, -22.15950365704565, -28.70792113012399, -37.67599205073348, -50.13542018780942, -17.21831966505477]"
2016-02-26 03:00:00,"[-10.91625, -15.435333333333336, -25.105872483221475, -44.60384615384615, -65.74283018867925, nan]","[768.6499999999997, 1420.4185714285718, 2914.396610738255, 5401.612905982905, 10137.32396226415, 16098.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.134999999999998, -10.05238095238095, -12.924093959731541, -29.64034188034188, -51.77132075471698, -52.04]","[19.063634365795416, 20.580117444389906, 19.526430910922407, 27.71173887552074, 50.748325445312325, 29.530736630491482]","[-23.62371179196368, -22.316894950137687, -23.412863144461866, -22.38131107163018, -62.71328836894117, -15.367488215728311]"
2016-02-26 06:00:00,"[-11.13015503875969, -15.540142857142852, -27.922953020134226, -45.931253561253556, -62.947886792452834, nan]","[768.6818604651164, 1418.0148571428567, 2913.544496644295, 5419.473418803419, 10168.859924528302, 16091.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.647596899224807, -10.541428571428575, -12.811677852348993, -23.052022792022793, -53.659622641509436, -52.22]","[17.24990677428379, 20.026634027043833, 26.31820367165603, 32.7785983710606, 58.3049512331862, 30.716180018011457]","[-19.535946509158514, -22.487220303893274, -19.588561330369565, -45.33133533717569, -47.74783387700106, -13.673155052917142]"
2016-02-26 09:00:00,"[-12.283515625, -15.835428571428572, -35.62341137123746, -38.0345584045584, -60.51396226415094, nan]","[771.4640624999997, 1419.5208571428573, 2911.435418060201, 5438.31678062678, 10173.45686792453, 16088.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.874062499999999, -12.225714285714284, -12.83959866220736, -22.57994301994302, -54.45283018867924, -52.3]","[16.088581128453523, 18.526035518134837, 29.516741081118653, 34.64416150431594, 61.194636026235706, 34.32618868325765]","[-18.772786374319477, -25.954744725709112, -19.339683325967105, -35.80489462436917, -25.314318191260394, -12.693556415811695]"
2016-02-26 12:00:00,"[-11.030852713178293, -14.91952380952381, -36.26076923076923, -36.11632478632479, -62.52954887218045, nan]","[775.1431007751935, 1424.0138095238096, 2914.4065551839462, 5449.189316239317, 10158.671954887217, 16087.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.764651162790695, -13.517142857142858, -11.238929765886287, -22.8588603988604, -55.087819548872176, -52.5]","[15.100401788871752, 18.850467694015006, 26.5569288033019, 35.88404896085034, 59.61399573913677, 36.41774354585893]","[-14.321710855694183, -15.981511573106628, -21.481388664114405, -24.702192862855735, -17.879342801133525, -13.246337570364505]"
2016-02-26 15:00:00,"[-10.588604651162791, -15.205428571428584, -36.56892976588629, -28.032272727272726, -62.95154716981132, nan]","[783.3490697674422, 1432.9395238095242, 2924.19618729097, 5450.179403409091, 10150.951509433962, 16093.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.171627906976747, -13.389999999999995, -11.134916387959866, -23.987272727272725, -54.312452830188676, -53.08]","[12.635592876192929, 16.193097510035113, 24.787861269615775, 39.62522211045674, 62.756413064138904, 37.52949840653642]","[-4.275368896406922, -7.19444607778082, -18.20049818154311, -13.159586213939228, -15.211997052255724, -12.662164639341114]"
2016-02-26 18:00:00,"[-10.752713178294574, -16.34942857142858, -32.240067114093954, -27.96076923076923, -69.46611320754717, nan]","[774.7536434108524, 1427.1637142857146, 2920.7990604026845, 5429.258603988604, 10135.04079245283, 16085.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.970852713178291, -11.528571428571428, -11.863355704697987, -25.179943019943018, -51.635849056603774, -53.339999999999996]","[14.646787287570543, 18.33066925120852, 28.585878215143907, 45.63608453155369, 68.50413006833587, 41.992015151714206]","[0.19324327338713354, -4.725617928144282, -12.527441973586853, -7.703874872120325, -14.529269164340977, -10.050390415212982]"
2016-02-26 21:00:00,"[-12.41859375, -15.258848167539268, -24.426577181208057, -28.663714285714285, -70.1575, nan]","[759.2168750000001, 1415.9166492146599, 2910.748053691275, 5408.146428571429, 10119.755000000001, 16077.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.017812500000001, -10.86471204188482, -13.06469798657718, -25.835714285714285, -50.335, -53.63906976744186]","[18.352080803599467, 22.96281465087453, 35.12886891956305, 52.19043427246084, 72.94047536772895, 46.25223165307893]","[0.73313560802731, -2.533440485255043, -11.800506911349961, -10.044085802859815, -14.135259438005612, -12.200017288602949]"
2016-02-27 00:00:00,"[-11.134609375, -14.140523560209422, -17.64329966329966, -32.199828080229224, -71.3898106060606, nan]","[749.3802343750003, 1410.1775392670156, 2908.0680134680138, 5395.9705444126075, 10103.323371212122, 16076.203410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.792812500000003, -8.391937172774869, -13.779528619528621, -28.89266475644699, -48.8569696969697, -53.09875968992248]","[19.279837444389653, 30.419198637451693, 38.33810377683561, 53.810862316647196, 71.92503351195292, 44.53023939145022]","[5.274988323145106, -0.878616956036627, -15.952268733275575, -19.25842583325259, -15.637817648622425, -15.429694612860558]"
2016-02-27 03:00:00,"[-5.782982456140352, -5.937277486910993, -15.242736486486486, -31.895890804597702, nan, nan]","[735.63649122807, 1403.9402094240834, 2906.3138513513513, 5387.20183908046, 10092.502954545454, 16070.722790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.652982456140349, -4.940104712041883, -13.986013513513512, -28.840172413793105, -48.54636363636364, -52.67937984496124]","[20.192773058244388, 32.916665399173176, 41.804512486294705, 49.567913186155195, 73.87052810096739, 43.71486629345488]","[11.474526786395254, -1.5666601582244633, -4.589090402496201, -13.304812627453348, -17.540857463748008, -15.137894632357309]"
2016-02-27 06:00:00,"[-8.033185840707967, -7.948201058201059, -14.064285714285713, -42.7257225433526, -70.02174904942966, nan]","[700.2845132743365, 1375.5718518518518, 2886.566734693877, 5389.049132947977, 10078.122623574145, 16059.754496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16389380530973502, -2.6097354497354495, -12.417142857142856, -27.437456647398847, -49.00448669201521, -52.49875968992248]","[16.436496734750694, 42.833733603119065, 38.891654952892615, 47.26151026698533, 70.30350174079146, 44.483922478429854]","[33.7061544744597, 23.746952826821285, -2.779016522870914, -36.15576561441746, -18.42931798273234, -16.544724167013495]"
2016-02-27 09:00:00,"[-6.715132743362834, -10.733809523809523, -30.341428571428573, -36.68069565217391, -69.99702290076337, nan]","[682.9100000000002, 1356.361587301587, 2880.475918367347, 5401.429275362319, 10069.950458015266, 16054.177519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9697345132743345, -2.8076190476190472, -8.504897959183673, -26.65768115942029, -50.044732824427484, -51.89875968992248]","[34.172949227136215, 37.76382064451517, 42.97224256897112, 54.847855085860594, 76.33606478570937, 44.00156885007783]","[-9.043339456386667, -6.0239994523326414, -16.79968663425503, -27.950467374247033, -17.277043709548163, -16.93694686626562]"
2016-02-27 12:00:00,"[-6.769912280701753, -18.54605263157895, -24.10952542372881, -29.193659942363112, nan, nan]","[698.3579824561402, 1362.5294736842106, 2882.3714915254236, 5397.387377521614, 10062.750342205323, 16051.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.200350877192982, -3.96, -9.376949152542371, -26.3092795389049, -49.22539923954373, -51.99875968992248]","[27.800217908745182, 35.01136586652408, 47.72056255564024, 64.80334977058737, 79.60672994455543, 45.50778935041956]","[-20.015619553833208, -21.108583748680864, -14.267721939193976, -21.011533719542843, -21.75800751276295, -20.16612910724634]"
2016-02-27 15:00:00,"[-8.265263157894736, -23.012565445026187, -16.24391891891892, -29.22597701149425, -70.09768060836501, nan]","[723.158070175439, 1379.9243455497385, 2885.4111486486486, 5400.980057471264, 10074.425437262356, 16056.839224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.596842105263161, -7.2165445026178, -11.347837837837837, -26.015747126436782, -49.9748288973384, -51.67937984496124]","[22.318181542083604, 32.25339395859486, 50.239701562642125, 70.2005858906015, 85.67849184626152, 43.57317639837646]","[-12.012078517188693, -17.509034988600806, -14.816804327997662, -20.916279735568803, -33.18612792952214, -18.018977613886356]"
2016-02-27 18:00:00,"[-13.203684210526317, -15.079476439790577, -15.15581081081081, -28.608045977011493, -65.11704545454546, nan]","[730.6134210526319, 1387.1760732984296, 2883.1776351351346, 5397.801034482759, 10094.465681818181, 16057.709224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.13368421052632, -11.137486910994767, -12.187702702702701, -25.556551724137933, -51.26, -51.73751937984496]","[20.58277569480615, 24.77574356455082, 61.46045016309638, 80.77777030342558, 96.71923113636436, 43.33479068550255]","[-7.758790504009569, -11.197908220022853, -20.96636595283436, -22.88476137965881, -36.586177555208906, -14.995052169986627]"
2016-02-27 21:00:00,"[-8.384695652173914, -10.500000000000002, -14.844695945945947, -28.03425287356322, -62.89817490494296, nan]","[729.1972173913048, 1389.5001052631583, 2879.795945945946, 5388.4443103448275, 10104.743155893535, 16057.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7904347826086995, -9.631578947368425, -13.620810810810811, -25.05655172413793, -51.47140684410646, -52.29720930232558]","[20.156283833466603, 24.610818499438427, 68.19443730437558, 95.95289407866468, 104.36931535540775, 48.660686943434875]","[-3.6887782330617767, -3.8354703765387286, -15.58780573267367, -26.41523054026733, -24.509928834158657, -15.452964332001935]"
2016-02-28 00:00:00,"[-4.957031250000001, -9.110942408376962, -15.56081081081081, -28.6989111747851, -65.13712121212122, nan]","[737.9518750000002, 1398.69612565445, 2886.9005405405405, 5389.902091690545, 10100.23909090909, 16066.11596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692812500000001, -8.490366492146595, -14.232972972972973, -25.819885386819482, -51.26, -52.798759689922484]","[19.68719770319121, 30.148026322024446, 63.12063833174257, 97.46428405542173, 109.63595984759937, 50.72215753892015]","[-11.272041408649741, -7.211042168411288, -10.025714029146549, -27.197858699100713, -29.469176497061365, -17.728524739453643]"
