,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-23 00:00:00,"[-5.883217391304345, -10.766421052631578, -14.635135135135135, -36.565862068965515, -70.07619771863118, nan]","[718.4973043478257, 1377.7270526315788, 2878.8751351351348, 5384.995862068966, 10031.277300380229, 15955.17906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.026956521739127, -7.989473684210527, -10.919459459459457, -28.36689655172414, -54.253536121673, -54.4584496124031]","[3.3023879354727352, 4.499065777039734, 24.178303209520266, 41.72641805585149, 61.677640776517364, 37.18456904424917]","[-15.088129782071055, -12.857688708878587, -4.716595493208894, 2.030735338152097, -1.3067858957020742, 4.8876620041048735]"
2010-02-23 03:00:00,"[-6.574608695652173, -11.133717277486909, -15.128989898989898, -45.38140804597701, -70.10329545454546, nan]","[731.105304347826, 1389.0183246073293, 2880.175589225589, 5370.367155172415, 10020.533522727274, 15944.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4521739130434765, -8.66, -13.734074074074075, -27.86316091954023, -53.19068181818182, -54.41813953488372]","[5.433156755154403, 7.190370057774901, 19.642769605032587, 42.26890666356106, 59.40072758571367, 35.94727809884745]","[-9.707611771455428, -10.03549584082, -5.500265285338424, -0.8509441677394312, -0.7218645559330432, -0.10850620093985357]"
2010-02-23 06:00:00,"[-6.110701754385966, -10.714473684210526, -16.480912162162163, -38.75578796561605, -71.39443181818181, nan]","[727.4307017543861, 1385.1705263157894, 2873.745506756757, 5359.489541547278, 10012.248295454545, 15941.524418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.435438596491229, -9.41263157894737, -14.734324324324326, -28.669169054441262, -53.22477272727273, -54.01968992248062]","[7.957765021017584, 9.720639893913457, 22.779737219462945, 42.03911820656658, 58.018233048080624, 37.96164769145378]","[-7.376170903653797, -7.432131871312643, -5.441946919820039, -2.1746970394622247, 0.8711395010316628, 0.32317065370022546]"
2010-02-23 09:00:00,"[-6.544218750000003, -11.311361256544503, -20.810472972972974, -46.353793103448275, nan, nan]","[731.7110937500004, 1387.22, 2874.222060810811, 5358.425689655172, 10006.519886363636, 15955.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.172500000000003, -10.380942408376963, -14.701216216216219, -28.89620689655172, -53.077045454545456, -52.71968992248062]","[12.81653159413218, 12.228348229351798, 24.986330225115744, 39.14387281374789, 58.14815838959185, 38.068209862444064]","[-7.170625323526576, -4.643502716854741, -9.712683773188601, -10.890829307085083, -5.4372826706993695, 2.8299924569599706]"
2010-02-23 12:00:00,"[-8.226250000000002, -11.73020942408377, -23.53037037037037, -44.33982857142857, -70.13609848484847, nan]","[740.8287500000001, 1394.4207853403138, 2880.4491919191923, 5369.4598857142855, 10006.970833333333, 15951.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2475000000000005, -10.516544502617803, -14.645521885521886, -28.597714285714286, -53.73765151515152, -53.17782945736434]","[11.494472208459367, 14.118799004028027, 24.16038904620953, 36.64632307369153, 58.88755587867131, 44.680375732487995]","[-4.930990255410691, -6.670832251454993, -12.013307253168833, -25.30367187333328, -15.209173136321, 5.02878592917968]"
2010-02-23 15:00:00,"[-9.455312500000002, -12.308691099476441, -25.453232323232324, -38.35642857142857, -70.1575, nan]","[750.69484375, 1404.7507329842933, 2894.745151515152, 5395.5028571428575, 10034.005, 15948.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6771875000000005, -9.396649214659684, -13.254949494949495, -27.572857142857142, -57.535000000000004, -53.86155038759689]","[10.336417475472308, 14.270570179804556, 23.232397346248803, 46.99197032955215, 58.63106445415702, 42.99108843672686]","[-5.093572865813569, -10.430987464270387, -13.66799637742918, -22.893269179166087, -20.638630943511856, -1.2026543750435146]"
2010-02-23 18:00:00,"[-8.946796875000002, -13.00722513089005, -27.313434343434338, -35.750114613180514, -70.1575, nan]","[748.9991406250003, 1404.8574869109943, 2900.4974747474744, 5406.1355300859595, 10057.150000000001, 15957.218914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.902187500000001, -8.84219895287958, -12.032727272727271, -26.58234957020057, -57.585, -53.37937984496124]","[11.955075685994528, 14.539656542111949, 27.560355991342497, 51.08592653217949, 63.510493991902585, 36.76754409579087]","[-4.70429662891347, -8.001100537464033, -13.378206900442935, -14.942036954509396, -14.998615241231603, -0.14485913814192844]"
2010-02-23 21:00:00,"[-7.572187499999998, -13.719685863874345, -21.524814814814814, -32.87074285714286, -70.14150943396226, nan]","[749.0973437499997, 1404.8760209424086, 2903.7855555555557, 5407.342914285714, 10068.185849056605, 15961.294263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.067812499999998, -9.070471204188483, -11.937777777777779, -26.479999999999997, -57.55320754716981, -53.0568992248062]","[14.530244055432872, 17.628324009862933, 28.979652416066877, 53.139249430672066, 75.85848106267508, 33.37848607372697]","[-2.5659965246295844, -7.119269842542921, -11.936004662281093, -14.503365683597933, -6.896861979341969, 8.811101940107905]"
2010-02-24 00:00:00,"[-7.045234374999998, -12.474999999999996, -17.637852348993288, -33.204685714285716, -70.16283018867924, nan]","[758.1394531249998, 1413.0268749999996, 2907.244093959732, 5409.009942857143, 10072.542830188679, 15967.234418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.592031249999998, -10.803749999999997, -12.481476510067116, -26.92, -57.262264150943395, -54.1553488372093]","[18.91830859550754, 19.280463545321197, 35.915920086018495, 57.97457602611588, 80.2238237961668, 38.301868021772016]","[-4.608616503523763, -13.952561623879877, -10.883559707505025, -14.487177635055831, -3.3859283190502447, 10.611222367817334]"
2010-02-24 03:00:00,"[-6.8755468749999995, -13.103124999999999, -21.12530201342282, -35.78791428571428, -70.17136363636364, nan]","[764.0442187499999, 1417.6628124999997, 2905.3966107382557, 5407.728971428571, 10069.559696969696, 15966.884031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.434218749999999, -11.925625, -13.827114093959734, -26.83542857142857, -57.36909090909091, -53.518139534883716]","[16.406954053243815, 15.71599536617628, 40.884713704066414, 60.63271925756085, 81.0924847275754, 40.62163712262956]","[-13.487880081220004, -12.297742020019395, -8.343203152994167, -13.21775863649296, -6.069124295214372, 5.8970400003449015]"
2010-02-24 06:00:00,"[-9.581562500000002, -14.890624999999998, -41.73836120401338, -37.497150997151, -70.17415094339623, nan]","[766.3100781250001, 1416.8918229166663, 2896.437324414716, 5399.408319088319, 10057.797924528302, 15961.188682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.511562500000001, -13.154270833333332, -13.919866220735786, -27.329515669515672, -57.220377358490566, -53.9568992248062]","[12.564752052897498, 17.657681861655497, 43.38760348423032, 62.33101328145231, 79.35292419639666, 38.65662705553326]","[-13.915448355177928, -12.817975195515087, -10.977269377645726, -15.483104162002386, -11.276797719190764, 2.888829251797265]"
2010-02-24 09:00:00,"[-10.265116279069765, -16.17971428571429, nan, -39.33797720797721, -70.19547169811321, nan]","[767.853333333333, 1415.265142857143, 2889.9296644295305, 5390.550256410256, 10054.664867924528, 15959.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.347596899224804, -14.451428571428572, -14.311677852348993, -27.00131054131054, -57.25283018867924, -53.86]","[14.583305144282079, 25.213566928186005, 44.264022058581425, 67.84854350328168, 77.46745094591067, 37.7777327483555]","[-14.644916127619949, -7.986730243496083, -16.914907092111736, -23.02677404140151, -16.69982165761391, 2.6986634458243173]"
2010-02-24 12:00:00,"[-16.35565891472868, -43.03457142857143, -45.88729096989967, -40.76414772727273, -71.39154716981132, nan]","[775.672868217054, 1417.256571428571, 2891.0459866220735, 5393.907613636364, 10066.536566037736, 15965.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.669302325581393, -13.37142857142857, -14.933244147157192, -25.936136363636365, -57.35811320754717, -53.019999999999996]","[16.326513767295268, 27.24800927018742, 45.33892004451029, 67.80109084677737, 75.82470816276383, 37.16043224223129]","[-15.166964291216262, -18.569616765344946, -25.558222832178302, -29.337757225533814, -17.356611002394583, 2.104916998491277]"
2010-02-24 15:00:00,"[-22.091162790697677, -34.73061611374407, -41.77774603174603, -40.043711048158634, -70.25432330827067, nan]","[782.57, 1422.3043127962085, 2895.537047619048, 5407.194589235127, 10078.13530075188, 15965.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.471627906976746, -13.941042654028436, -14.26095238095238, -25.087762039660056, -57.511503759398494, -53.46]","[14.396937113173195, 21.678843103215694, 44.49251954421158, 68.91070649171192, 73.36536317527595, 34.534193493900176]","[-19.72529640473723, -23.43453445766328, -32.2432185901531, -28.995381884113964, -20.83706703568163, 0.903103386032249]"
2010-02-24 18:00:00,"[-18.26186046511628, -35.38876777251185, -37.90923333333334, -37.86872521246459, -70.25432330827067, nan]","[783.6320930232557, 1423.3185781990526, 2898.616033333333, 5414.286260623229, 10087.417819548871, 15980.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.19953488372093, -13.66, -13.36, -25.223456090651556, -56.9490977443609, -53.339999999999996]","[15.560347521568097, 18.79187090233801, 44.26248427448809, 66.71801770123932, 70.16290170123678, 36.17219764541269]","[-13.476032372393957, -22.485859818491246, -33.79432449961294, -28.66057130629069, -23.893568473660896, 2.794730309207176]"
2010-02-24 21:00:00,"[-16.424418604651162, -35.53530805687203, -33.44509999999999, -37.24796033994334, -70.25432330827067, nan]","[784.253953488372, 1424.2982938388623, 2902.4979000000003, 5422.55835694051, 10103.76582706767, 15981.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.946046511627905, -13.24388625592417, -12.561, -25.084362606232297, -56.67203007518797, -54.38]","[12.42555581900455, 13.617448286942766, 42.072580047559924, 66.48413206682277, 70.33467562213491, 39.08110476640916]","[-14.810886494362467, -23.10848489992463, -36.116644099800645, -29.004170191471708, -20.761613673199026, -1.7883328093369326]"
2010-02-25 00:00:00,"[-17.096511627906974, -28.280473933649287, -33.35, -38.2115014164306, -71.38718045112782, nan]","[786.8105426356589, 1430.1609004739335, 2909.14, 5434.907592067989, 10128.372631578946, 15982.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.973953488372093, -12.414028436018956, -12.36, -24.78832861189802, -56.65736842105263, -54.0]","[9.909883761713415, 3.597703358372303, 34.5826880019986, 62.997453596615976, 72.1698967145792, 36.70821078678318]","[-20.87286335377331, -23.444039454107806, -39.43399790227238, -27.203762229804997, -3.1301307573385095, -5.30804680019829]"
