,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-23 00:00:00,"[2.3122480620155006, -3.1568720379146904, -22.055411392405066, -30.998186968838528, -60.56548872180451, -77.47800000000001]","[857.6374418604655, 1562.2879146919427, 3158.8912341772148, 5832.384164305949, 10762.86060150376, 16523.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6353488372093, 10.054218009478674, 5.097278481012659, -10.931104815864025, -48.96451127819549, -63.239999999999995]","[0.7337867180476542, 0.5568274723078253, 6.201921609086148, 7.514216839762224, 11.791439799062553, 16.9730278830089]","[-7.144665441904353, -8.922357249446717, -15.581559275828289, -21.26355343206871, -30.977979493147384, -22.0701900418325]"
2014-09-23 03:00:00,"[0.6244961240310081, -4.480330188679249, -18.069177215189875, -29.526949152542375, -59.22650375939849, -77.47800000000001]","[863.2065891472868, 1571.0065094339625, 3173.2662658227846, 5846.971016949153, 10775.771240601503, 16532.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.402015503875969, 10.951792452830189, 5.860253164556964, -11.275254237288138, -48.706616541353384, -63.82]","[-2.818826056602763, 1.0530811984960775, 4.6289876109767185, 5.667312733676322, 16.44531731563546, 13.642041961330571]","[-4.191755554999779, -7.420792830676122, -14.408147738620364, -19.134813584456225, -22.51579969480096, -21.501395004168824]"
2014-09-23 06:00:00,"[1.045193798449615, -4.288815165876775, -15.175822784810126, -30.42271186440678, -60.57389513108615, nan]","[865.2302325581392, 1571.247772511848, 3172.332025316456, 5846.180282485876, 10771.25543071161, 16529.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105891472868217, 10.316303317535546, 6.14886075949367, -11.387118644067796, -48.399325842696626, -64.08]","[-1.2361059258897236, 0.4387413113630918, -3.826244182947888, 9.037519985857232, 15.816650831618762, 11.192427220649234]","[-2.0352757931834162, -3.5699654879765874, -10.461074250374358, -19.49573908141961, -21.324587809289568, -17.697829610166046]"
2014-09-23 09:00:00,"[0.8709302325581381, -5.243113207547173, -14.39261829652997, -31.72559322033898, -62.989288389513106, nan]","[866.871550387597, 1573.50641509434, 3174.288864353312, 5843.692288135593, 10770.195992509363, 16515.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.283410852713178, 10.606037735849055, 5.520126182965301, -11.510847457627115, -48.27722846441947, -64.58]","[-2.972644827156612, 1.7693901796558231, 2.3354183452702837, 8.449187528544197, 10.099696877676791, 13.452117766993688]","[-1.6502674727385975, -3.348312861796973, -7.846342719826523, -20.634535796031855, -19.418286381821677, -16.302485196525495]"
2014-09-23 12:00:00,"[1.4563565891472854, -5.16745283018868, -13.474588607594937, -32.36262711864407, -63.480561797752806, -77.47800000000001]","[874.385581395349, 1579.3604716981133, 3181.5814556962023, 5851.380282485876, 10774.39202247191, 16517.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.652403100775194, 10.239056603773584, 5.889683544303797, -11.758305084745764, -48.017303370786514, -65.08]","[-3.1110619672753037, -4.233512623959719, 1.6091422435093465, 8.110777560711227, 10.239777516045539, 11.60134224691549]","[-2.1045614349040256, 2.522263074981092, -6.875181023163951, -18.980512931153765, -16.411551761196293, -16.704583265377615]"
2014-09-23 15:00:00,"[1.1487500000000015, -6.355915492957746, -13.017034700315458, -32.848169014084505, -63.481977611940295, -77.47800000000001]","[889.4968749999998, 1595.8492957746478, 3199.155425867508, 5868.056056338028, 10791.857164179104, 16536.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115000000000002, 10.924507042253522, 5.730220820189275, -11.718028169014085, -47.86037313432836, -65.16000000000001]","[-5.824365618708798, -3.960142461917144, -1.0987846942736204, 6.731711869563333, 9.242043811070412, 8.344785638582088]","[0.5335182303378958, -2.334538318807259, -5.592191303521724, -18.04956610563667, -15.288389450515917, -13.775622985771433]"
2014-09-23 18:00:00,"[5.293846153846155, -6.785660377358491, -12.830757097791796, -32.782591549295766, -63.479029850746265, -77.47800000000001]","[886.7867692307691, 1593.7895283018868, 3200.1761198738163, 5869.340957746478, 10795.056641791045, 16546.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.648461538461541, 11.39566037735849, 6.154511041009466, -11.87070422535211, -47.864477611940295, -65.11999999999999]","[-4.852310218992082, -5.0659006695456945, -2.8709240238426874, 4.591377322713482, 9.088399619192883, 10.886054284286288]","[3.301141896781881, 1.0866370092069138, -2.4553596658470433, -14.929545687528373, -13.966336347709772, -11.10948865247956]"
2014-09-23 21:00:00,"[6.675230769230768, -6.887028301886789, -12.835506329113922, -33.84177966101694, -63.4776404494382, -77.47800000000001]","[878.6786153846156, 1587.6735849056602, 3194.770981012658, 5865.63, 10796.771760299625, 16541.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.169230769230767, 11.802264150943397, 6.2137341772151915, -11.516779661016946, -47.899325842696626, -65.56]","[-4.056272921868316, -4.660747018797537, -3.837727070242638, 2.048097400391585, 8.887464992422451, 9.32575432409037]","[2.9129279756976323, 3.5712353643880252, 0.12354624102544333, -11.963323848311706, -16.41575420924771, -13.339358391118733]"
2014-09-24 00:00:00,"[6.846153846153848, -7.147075471698112, -13.116088328075712, -34.130621468926556, -62.989288389513106, -77.47800000000001]","[880.3426923076921, 1590.8033490566036, 3199.9059621451106, 5873.2646327683615, 10810.574906367041, 16549.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.124615384615385, 12.294716981132076, 6.40750788643533, -11.32271186440678, -48.033033707865165, -64.94]","[-6.997509925365709, -6.017513591113092, -5.175415361836957, 0.36473323207321295, 4.922252424106551, 2.875099011790624]","[2.527539286422349, 4.852054222777115, 2.206100823164154, -8.107732432649806, -17.715517630244086, -12.7744526956109]"
2014-09-24 03:00:00,"[5.31, -7.564952830188678, -13.383533123028387, -33.26270422535211, -63.479029850746265, -77.47800000000001]","[887.54, 1599.8199999999997, 3211.367318611987, 5882.704366197183, 10820.080447761193, 16564.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 12.927735849056605, 6.3545110410094665, -11.57070422535211, -47.57791044776119, -65.18]","[-12.629220609153561, -8.537547709705146, -4.760992667407577, -0.5832378436026622, 3.5643469501473803, 2.468430056639015]","[5.8301703924783315, 8.040044939399241, 5.475994290152047, -4.463037959647631, -16.34879889863532, -9.167490881123424]"
2014-09-24 06:00:00,"[5.419769230769234, -7.451037735849057, -13.499116719242899, -32.82721126760563, -57.12873134328358, -77.47800000000001]","[884.3822307692305, 1596.026037735849, 3206.982586750788, 5876.573380281689, 10817.860447761193, 16555.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245384615384618, 12.830566037735847, 6.154511041009466, -11.579718309859151, -47.74805970149254, -65.86]","[-13.00889420742923, -7.880558480593943, -4.382607998698677, -0.9620629389433821, 3.961376118459985, 3.97029533594348]","[11.64607299521918, 10.869110140752555, 6.418299901235087, -0.995637811436074, -22.532490207545894, -5.085770241112496]"
2014-09-24 09:00:00,"[3.4073103448275894, -7.83198113207547, -13.01337539432177, -33.08523943661972, -55.7785393258427, -77.47800000000001]","[886.6822758620688, 1598.0596226415093, 3206.8389589905364, 5875.519014084507, 10814.585393258427, 16547.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22344827586207, 12.64566037735849, 5.7346372239747625, -11.498309859154933, -47.685842696629216, -65.38000000000001]","[-7.754935730482305, -5.756947871723643, -5.63929127867295, 1.15100140474321, 4.072705594964104, 2.9916561064511282]","[13.791813328170779, 12.14386267605817, 8.579348074062516, 0.12634894186632184, -17.948562344448913, -4.157508597794319]"
2014-09-24 12:00:00,"[1.236896551724132, -8.083568075117372, -12.838864353312305, -33.55943661971831, -55.570783582089554, -77.47800000000001]","[892.9326896551728, 1604.6244600938967, 3212.9685488958994, 5878.144450704225, 10819.81776119403, 16554.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39862068965517, 12.71699530516432, 5.490157728706624, -11.439154929577462, -47.447686567164176, -64.64]","[-6.381547192848462, -5.516813206681176, -4.2526433245145645, -1.0148727922176939, 5.856399861821666, 2.677144877503519]","[10.511157495779054, 10.487906063276137, 10.208809191152774, 0.6042297908372346, -15.784564343846112, -6.300842110770327]"
2014-09-24 15:00:00,"[-0.045517241379304796, -7.718873239436619, -12.927672955974842, -33.33491573033708, -54.29253731343283, -77.47800000000001]","[905.65924137931, 1618.4957746478872, 3227.632830188679, 5890.961741573034, 10835.112985074626, 16569.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.776551724137931, 13.134366197183098, 5.535597484276731, -11.783314606741573, -47.648059701492535, -64.72]","[-9.040018640220165, -7.103259303809098, -3.3591390289309078, -4.067365851746905, 5.937538745678923, 1.2762967492728754]","[10.136415224817789, 11.24977167183952, 11.002408448930005, 5.264849952022583, -12.991502700633673, -3.038862058040063]"
2014-09-24 18:00:00,"[4.3603448275862, -6.766150234741784, -13.179559748427677, -32.070280898876405, -54.0073880597015, -77.47800000000001]","[902.2551034482763, 1615.268262910798, 3225.408018867925, 5892.06797752809, 10836.335111940298, 16572.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.673793103448274, 13.316995305164319, 5.695660377358489, -11.53640449438202, -47.96261194029851, -65.2]","[-8.002390953582546, -7.805870543624908, -2.1865495799249306, -0.7527543979111131, 8.433570898713045, 1.9645518207389914]","[8.476995178663026, 13.09139638021389, 11.551065798149182, 8.157928525793407, -9.870706438293423, -1.0719982013189733]"
2014-09-24 21:00:00,"[6.26423076923077, -6.603679245283019, -13.92151419558359, -32.2752676056338, -53.990149253731346, -77.47800000000001]","[894.985692307692, 1609.1245283018868, 3220.5784542586744, 5889.999859154929, 10838.145970149253, 16575.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04923076923077, 13.560754716981132, 6.054511041009467, -11.384225352112674, -48.06149253731343, -64.58]","[-6.988131841013391, -6.92731751749478, -1.0096046211977274, 1.785405593761093, 9.32508008027301, -1.9321588034937496]","[6.793197378779204, 13.92647903585557, 9.983655469282587, 6.978931043582181, -8.783315396067492, 0.9921423073740999]"
2014-09-25 00:00:00,"[6.578307692307696, -7.122535211267605, -14.168328075709784, -36.07519774011299, -54.74786516853933, -77.47800000000001]","[893.3101538461534, 1608.827511737089, 3220.5841955835967, 5888.969096045198, 10840.852584269662, 16583.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255384615384617, 13.927323943661973, 5.961135646687694, -11.483728813559319, -48.07835205992509, -64.62]","[-9.71166586871541, -5.04370970405353, -0.8511472029330752, 2.011750715751856, 7.702725042379797, -0.127161357644938]","[8.530474741118804, 12.891511595516272, 8.587575867781455, 6.723503570008921, -6.911723445559793, 1.2334626014281485]"
2014-09-25 03:00:00,"[6.38055555555556, -6.623773584905662, -14.532870662460565, -37.570505617977524, -54.90720149253732, -77.47800000000001]","[900.8716666666663, 1617.1162264150946, 3229.281261829653, 5895.162893258426, 10848.92104477612, 16595.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.890000000000004, 14.130566037735848, 5.804037854889591, -11.521235955056179, -48.00514925373135, -64.36]","[-10.435796393925125, -4.58351435737295, -0.5608111840120091, 0.5851293384068254, 6.8663145973457755, 0.64978235026689]","[12.493129701385897, 12.843823285866016, 7.369544096134627, 6.9008837918375745, -3.3205750839495667, 1.3096667122904346]"
2014-09-25 06:00:00,"[6.786827586206898, -5.624528301886791, -15.477823343848582, -35.19752112676056, -54.00370786516854, -77.47800000000001]","[894.8189655172412, 1610.9112264150942, 3223.8306940063094, 5889.363859154931, 10840.497528089887, 16581.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01241379310345, 13.919245283018869, 5.924858044164036, -11.614084507042255, -48.043146067415734, -64.6]","[-6.776993724380939, -2.964804550009727, -0.5871438626870318, 1.5279817930967885, 7.1493974009304875, -1.0408497591636892]","[14.974473471721863, 13.495723165884906, 6.061028141189812, 6.523787345682918, -2.66932741056204, -1.8285097152733125]"
2014-09-25 09:00:00,"[6.557916666666665, -5.660613207547171, -15.73227129337539, -30.92138028169014, -53.875617977528094, -77.47800000000001]","[895.3679166666668, 1610.7199056603774, 3221.8069716088326, 5887.907999999999, 10837.383483146068, 16578.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.798333333333332, 13.510754716981133, 5.810977917981075, -11.428169014084506, -47.88584269662922, -64.96]","[-1.1503445134661707, -0.07986782898830924, -1.5814142084588796, 2.0956177624371826, 6.1309901969146345, -3.9123019437017046]","[12.059843980774215, 10.23648088222773, 4.9447900606831, 4.43353367023917, -2.201182540907413, -3.52784884898827]"
2014-09-25 12:00:00,"[5.71289655172414, -6.262253521126757, -15.785962145110405, -28.5, -54.77966292134832, -77.47800000000001]","[901.6375862068963, 1616.6613145539905, 3226.2638801261824, 5889.858591549296, 10837.981760299626, 16586.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47241379310345, 13.392112676056339, 5.388264984227131, -11.658591549295775, -47.706441947565544, -65.25999999999999]","[-1.1294157507915115, -1.335415330950007, -1.382380845032488, -0.39694958028959515, 7.54397097021677, -6.546168718782637]","[7.406939408470029, 6.363068487877974, 4.0244330858151445, 2.513638940506221, -6.157476759288506, -3.9816980178350643]"
2014-09-25 15:00:00,"[5.32916666666667, -4.846056338028168, -16.936509433962268, -27.80949438202247, -54.78402985074627, -77.47800000000001]","[911.3798611111107, 1625.9818309859154, 3235.588679245283, 5900.5130898876405, 10851.181791044777, 16602.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32819444444445, 13.124507042253521, 5.642830188679245, -11.6976404494382, -47.810746268656715, -65.02]","[-1.7761982576190818, -4.3118546938248725, -3.739257143239953, 0.5766036659604968, 3.4346628156565098, -7.081612657432854]","[4.686206399324425, 5.451264304481396, 4.031168202814754, 2.501080190711021, -6.952338770286572, -1.755670290825354]"
2014-09-25 18:00:00,"[7.7908333333333335, -2.977358490566038, -17.582075471698115, -25.774831460674157, -54.90720149253732, -77.47800000000001]","[906.1520833333334, 1621.2754716981133, 3230.907924528302, 5898.80011235955, 10852.025111940298, 16596.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470555555555556, 13.223018867924528, 5.813584905660377, -11.435280898876407, -47.79022388059702, -65.08]","[-2.544066580499088, -4.49819450100979, -2.416335312738007, 1.011425937990111, 3.867257338785768, -5.987447265121443]","[3.94333469358012, 8.19343044850325, 3.9058178142943043, 0.9184033701742342, -6.16902317955862, -3.51309539400651]"
2014-09-25 21:00:00,"[8.577906976744185, -1.6196226415094377, -18.3305047318612, -24.233492957746478, -56.04074906367041, -77.47800000000001]","[896.9174418604655, 1613.3467924528306, 3224.3199684542587, 5896.071183098591, 10852.414906367041, 16598.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86790697674418, 13.368301886792452, 6.175962145110409, -11.082816901408451, -47.66524344569288, -65.98]","[-3.3003540536922635, -3.1778943901112524, -1.5995366891711797, 2.2111601657731797e-16, 5.642513157236716, -7.111320755658803]","[2.3252359172912445, 6.025392889879506, 1.0204998780149102, -1.8055492957746475, -6.486625818860862, -3.571957601951111]"
2014-09-26 00:00:00,"[9.571538461538463, -1.5883018867924508, -18.752278481012656, -24.85322033898305, -57.591385767790264, -77.47800000000001]","[893.6853846153845, 1610.7938679245283, 3224.0149367088607, 5895.9866101694915, 10853.707228464418, 16606.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69538461538462, 13.775849056603773, 6.380506329113926, -11.07186440677966, -47.308689138576774, -65.78]","[-6.209860477658809, -4.333788721281492, -3.1782700464996396, -2.747391995370011, 6.522500501253457, -6.670577680686065]","[1.5458836643267801, 3.9667378056482816, -1.0357653201069166, -2.9571422979823327, -7.388018041736293, -3.830177202941519]"
2014-09-26 03:00:00,"[9.650153846153849, -1.230563380281689, -18.24022082018928, -27.410225988700564, -59.226891385767786, -77.47800000000001]","[896.0403076923072, 1613.5504694835681, 3227.3748580441643, 5898.977118644068, 10853.576741573033, 16614.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.555384615384618, 13.96206572769953, 6.352618296529966, -10.801807909604518, -47.408689138576776, -65.64]","[-9.515242653103547, -6.65640965250287, -6.4234356703649205, -4.134051451953043, 2.985131919698506, -5.550925539338542]","[3.8782115225327307, 4.191483037493394, -1.7480232234978113, -1.9727421611036255, -7.967819082116677, -4.37536851667595]"
2014-09-26 06:00:00,"[9.628538461538463, 0.3108490566037738, -17.787413249211355, -30.508813559322032, -60.906067415730334, -77.47800000000001]","[888.7099999999996, 1605.397830188679, 3217.402744479495, 5889.9688135593215, 10841.23191011236, 16596.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49384615384616, 13.344716981132075, 6.28858044164038, -10.776949152542374, -47.452134831460675, -66.1]","[-9.524756937738887, -6.648881668188822, -6.97992990697878, -4.107146796481891, 5.951712217466901, -7.625734817631752]","[6.570840676363617, 4.451236500376874, -1.1504271785418683, -1.15555507465332, -0.61941455411492, -6.515294965783117]"
2014-09-26 09:00:00,"[9.341000000000001, 0.8257547169811321, -18.35955835962145, -33.235593220338984, -61.286217228464416, -77.47800000000001]","[886.168615384615, 1602.0997169811321, 3213.0533438485804, 5885.80593220339, 10835.21149812734, 16587.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.188461538461542, 13.012169811320755, 6.3885804416403795, -10.871864406779661, -47.37385767790262, -66.4]","[-6.820334619244311, -6.06116772957634, -7.939531195975212, -4.680054688461223, -1.5654046448162453, -9.910830532234005]","[6.616079015066901, 2.040958279089169, -1.5396777908197674, -1.5248522301754606, -5.836721000020829, -3.4979334129365887]"
2014-09-26 12:00:00,"[8.980846153846153, 1.0138207547169846, -19.82331230283912, -35.326957746478875, -61.286217228464416, -77.47800000000001]","[888.3208461538467, 1603.0596698113204, 3212.2701892744485, 5885.128253521128, 10834.366329588014, 16584.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56076923076923, 12.464528301886793, 6.461135646687694, -10.878028169014087, -47.27385767790262, -66.10000000000001]","[-6.220853145584158, -7.2047369753759, -9.304161951372858, -7.005803943277779, -6.695175840527485, -10.418216690871214]","[4.675138340415436, 0.4596855171676402, -1.9252393976455557, -1.9152124687559104, -3.892831125003175, -2.6420191108416384]"
2014-09-26 15:00:00,"[8.481875000000002, -0.01698113207546781, -22.127381703470032, -36.916197183098596, -63.48134831460674, -77.47800000000001]","[894.8160416666663, 1608.9506603773582, 3218.70403785489, 5891.325492957747, 10841.965168539327, 16597.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22125, 12.345660377358492, 6.534637223974762, -10.910140845070426, -47.01393258426967, -66.88]","[-7.781612022804479, -8.959204495096486, -11.995565712126595, -8.952862931343686, -9.34442939064918, -9.24728787799561]","[2.7100026432726567, -0.39963648285021613, 0.388684293263283, 0.1949822536780422, 0.9319392513986077, 1.6308791805267024]"
2014-09-26 18:00:00,"[9.691538461538462, -1.9947169811320782, -23.40867088607595, -36.514647887323946, -63.47992481203007, -77.47800000000001]","[888.7961538461539, 1603.1373584905662, 3214.2980063291143, 5887.959014084507, 10841.63022556391, 16595.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83230769230769, 12.58433962264151, 6.593797468354429, -10.751549295774648, -46.79157894736842, -66.42]","[-7.9359301569447975, -10.611415094339623, -11.452857861890989, -8.60216621552961, -5.304067249602074, -6.888893679124329]","[0.3874909424549683, 6.497617764853464e-16, 2.8744660290334787, 2.700842099219421, 5.7246309043393735, 1.470061181625064]"
