,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-03 21:00:00,"[20.32017391304348, 15.298947368421045, -7.947567567567568, -29.924597701149423, -48.21326996197718, -75.62922480620155]","[784.8282608695656, 1519.0513684210532, 3164.2763513513514, 5876.102931034483, 10932.537262357413, 16661.551627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71652173913043, 18.441052631578945, 11.15722972972973, -7.056551724137931, -41.21703422053231, -65.43364341085271]","[1.5310320604652201, 7.781547685457471, 7.141555050182561, 7.318427463122977, 4.145949352550526, -3.4204569850998383]","[0.37121232689980854, 0.21532668243954928, -8.716599741075095, -10.99907469757214, -17.040931552574644, 7.288720126082437]"
2012-07-04 00:00:00,"[21.079122807017544, 14.876544502617799, -4.943851351351354, -20.289828080229228, -46.223181818181814, -77.47945736434109]","[787.3973684210528, 1521.76832460733, 3168.6778716216218, 5879.32429799427, 10937.29340909091, 16665.989147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.075087719298242, 18.928481675392668, 11.165675675675674, -7.607564469914042, -41.05318181818182, -68.20651162790698]","[-2.5404433691684516, 7.064641482051362, 6.926446921335069, 7.322171567501441, 10.831552525422227, 10.19909062211931]","[-3.311463026706582, -4.767819416893422, -4.697984002313507, -6.831856512568466, -16.465896099266185, -5.5124879243091405]"
2012-07-04 03:00:00,"[20.41614035087719, 14.391052631578948, -4.63543918918919, -14.608882521489972, -45.76602272727273, -75.62922480620155]","[783.9450877192985, 1517.772894736842, 3167.14695945946, 5875.798997134671, 10946.769659090909, 16669.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.668070175438597, 18.853157894736842, 11.808243243243242, -8.42733524355301, -41.50090909090909, -68.52589147286822]","[-5.6825130721149755, 2.7698518009887994, 6.8900564702039375, 9.723590151462547, 16.120174916279385, 17.343614926913705]","[5.835121356541664, 0.2608269461730611, -5.450785593319739, -6.770800358131486, -6.4290000282538715, -11.32010880547406]"
2012-07-04 06:00:00,"[20.230877192982454, 13.388795811518321, -3.294797297297296, -12.588448275862069, -48.205247148288976, -77.47945736434109]","[779.6489473684215, 1514.6600000000003, 3161.207027027027, 5861.908678160919, 10931.181825095056, 16650.948992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08912280701754, 19.44523560209424, 10.53054054054054, -8.916896551724138, -41.18585551330798, -66.95302325581396]","[3.3644730388120907, 10.01760381640797, 8.331858411529156, 10.249936486062357, 23.64627190054376, 11.88965803374103]","[6.468169092893157, 1.033090808409106, -4.624733234294719, -5.469349884823282, -13.834484975223106, -14.076964708920869]"
2012-07-04 09:00:00,"[20.23105263157895, 13.799267015706803, -3.458513513513516, -11.097931034482759, -48.52545454545455, -77.47945736434109]","[774.972631578947, 1509.3260732984295, 3156.131283783784, 5857.295172413793, 10920.985227272728, 16647.796201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.903157894736843, 19.06198952879581, 10.599459459459457, -8.525517241379312, -41.17515151515151, -67.4708527131783]","[5.264057714688533, 9.722645878090983, 9.278508333948796, 12.231128894167336, 29.785465641053264, 8.035612932210915]","[5.563922491870435, -1.9495495542799368, -4.946453626715551, -8.82606909137109, -16.6431747829074, -13.710944874803534]"
2012-07-04 12:00:00,"[19.70578947368421, 14.423036649214659, -2.914290540540543, -13.441575931232094, -56.57556818181818, -77.47945736434109]","[781.4540350877195, 1515.4995811518324, 3160.824932432433, 5864.24681948424, 10908.432613636363, 16636.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.054035087719296, 18.552041884816752, 10.529527027027024, -9.068022922636105, -41.70090909090909, -66.59488372093023]","[7.906792846419779, 11.948784107788553, 9.905756142644039, 13.798480443981152, 31.642006898291314, -2.0072107594045714]","[7.041742812844968, 1.8203427105062586, -3.8840179250963662, -12.3138295167845, -18.650994720003332, 8.658688433890516]"
2012-07-04 15:00:00,"[19.207391304347833, 14.171736842105268, -2.389324324324325, -18.319570200573068, -59.57216730038023, -77.47945736434109]","[782.864173913043, 1518.1969999999994, 3163.689560810811, 5867.179312320916, 10906.444334600761, 16643.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.433913043478263, 19.012105263157896, 10.423108108108108, -9.017879656160458, -41.12692015209125, -66.67395348837209]","[9.345818115486514, 14.277712478250498, 11.425509613913508, 11.7337795810717, 33.00614612495815, 3.9743609919862313]","[5.896910898870641, 0.6234046702342693, -4.145618299180869, -13.317373465182222, -15.248136628508934, 3.635099961596293]"
2012-07-04 18:00:00,"[20.73263157894737, 13.2241052631579, -2.235405405405403, -15.61477011494253, -50.36247148288974, -77.47945736434109]","[777.9989473684208, 1515.0509473684208, 3163.116216216216, 5867.63316091954, 10908.715855513308, 16665.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78912280701755, 19.82842105263158, 10.499459459459462, -9.09448275862069, -41.382433460076044, -66.23209302325581]","[8.680382195368123, 12.96444957722839, 11.086016528282865, 8.163834490018907, 35.01563260599088, 12.112201387230334]","[6.020319121748064, 2.404691110473005, -2.599705170242344, -13.722078093051596, -15.87370974890724, -0.45992092550513186]"
2012-07-04 21:00:00,"[20.62263157894737, 11.27578947368421, -1.7586779661016971, -12.58328530259366, -45.66148288973384, -77.47945736434109]","[771.3936842105261, 1511.4686842105261, 3165.02179661017, 5873.741873198847, 10903.10631178707, 16654.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1680701754386, 21.20842105263158, 11.274576271186437, -8.938962536023055, -41.6451711026616, -66.13674418604651]","[11.379442071831567, 15.914234385307383, 10.466794342038746, 11.556683211333578, 28.483989802887887, 10.877966501797703]","[3.5002776584590185, 0.3980046616103203, -7.146661717024773, -13.263449916298551, -17.534334996045565, -4.159356216623865]"
2012-07-05 00:00:00,"[21.29561403508772, 8.863578947368424, 3.937661016949152, -16.23694524495677, -45.737072243346006, -77.47945736434109]","[769.117368421053, 1510.4704210526313, 3167.5161694915255, 5877.955475504323, 10904.426311787072, 16665.257286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.085614035087715, 22.287368421052633, 11.236271186440675, -9.148472622478383, -41.6451711026616, -66.71581395348838]","[14.27940235378953, 16.036158388393922, 9.400185884473789, 12.372850237596195, 25.2272193052266, -10.841060235349149]","[4.906279874553445, -2.756638249022183, -10.238491881795003, -16.590081078305122, -18.826613014327723, 10.073123559435148]"
2012-07-05 03:00:00,"[20.094210526315788, 11.291105263157892, 5.389966216216218, -17.464322766570607, -46.9654752851711, -77.47945736434109]","[771.1368421052633, 1513.1501052631584, 3169.8478378378372, 5878.175187319885, 10908.404068441065, 16671.66069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30842105263158, 22.2378947368421, 10.816351351351356, -9.240115273775215, -41.1451711026616, -66.65612403100775]","[16.16409476433497, 14.322743738277762, 10.741691854288499, 9.185924662757397, 21.770725567267654, -5.254092963888255]","[0.06117506564827482, -8.304854262923627, -9.57574865190806, -16.344094248528314, -20.310850789859096, -14.254372364940624]"
2012-07-05 06:00:00,"[19.649298245614034, 11.176315789473689, 5.658847457627117, -13.882824207492796, -46.41551330798479, -77.47945736434109]","[760.743157894737, 1503.5387368421048, 3158.5517627118647, 5865.025821325648, 10907.890988593157, 16669.146201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.618947368421054, 22.370526315789476, 10.47152542372881, -9.206974063400578, -40.70068441064639, -67.39333333333333]","[18.038272142161862, 15.717478931277816, 13.482464720834846, 14.148747959055543, 19.89343635280652, -7.088935824986622]","[-1.4634998726447077, -5.956537225897977, -4.909167156052641, -10.562788698858206, -19.990494353141962, 9.405349731927869]"
2012-07-05 09:00:00,"[18.423684210526314, 12.030476190476188, 3.560847457627119, -11.099221902017293, -44.90608365019011, -77.47945736434109]","[762.4015789473683, 1503.610740740741, 3152.389220338983, 5856.721498559078, 10903.448326996197, 16649.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.397894736842105, 21.4437037037037, 9.871525423728816, -9.240403458213258, -40.6451711026616, -66.24837209302325]","[17.05100349091772, 18.36574767630604, 19.464350561449084, 21.05045171882654, 17.387166535356048, -6.1142724896842156]","[-6.735574091795254, -7.278106552805552, -4.136252371281409, -11.50862116116862, -17.11567253627286, 11.932367964373054]"
2012-07-05 12:00:00,"[18.47701754385965, 13.477368421052631, -0.5835593220338996, -16.638962536023058, -45.66640151515152, -77.47945736434109]","[770.0277192982455, 1509.098947368421, 3155.160305084746, 5860.182564841499, 10898.576174242424, 16648.003488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56280701754386, 20.382105263157897, 10.291525423728812, -9.11706051873199, -41.29598484848485, -66.97162790697675]","[11.112410207547464, 12.525335992005322, 22.163303071855125, 23.496402413391042, 13.721375724638193, -6.0946092743102325]","[-5.657427739274866, -6.556000622327015, -7.068733596182668, -15.592360013225226, -14.27069921483487, -12.393965437880395]"
2012-07-05 15:00:00,"[18.818421052631578, 13.809267015706808, -1.0470270270270268, -17.464137931034482, -50.24003802281369, -77.47945736434109]","[775.1098245614032, 1513.3921465968583, 3161.4999999999995, 5866.214022988505, 10898.242813688214, 16668.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.914561403508774, 20.198115183246074, 10.650810810810814, -9.109425287356324, -41.7025855513308, -64.59875968992249]","[11.097596234856042, 13.468696798546782, 21.60406464460275, 25.138520719214863, 11.55856651057471, 7.188931789401706]","[0.5303821695552556, -0.7166388930774188, -11.89817722867924, -22.831509478539303, -21.859053960677414, 3.7907163893776517]"
2012-07-05 18:00:00,"[20.6640350877193, 12.892105263157895, 1.4686101694915212, -24.319654178674355, -49.56186311787072, -77.47945736434109]","[769.3549122807015, 1507.5210526315789, 3158.2057288135597, 5865.285590778098, 10916.711064638783, 16687.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0680701754386, 20.582105263157892, 10.548135593220335, -7.983342939481268, -40.50220532319392, -67.52124031007752]","[11.764187551126694, 16.381457852736407, 18.786104585007315, 18.201302548026298, 6.471499312805533, 7.407946382882012]","[-0.5381792514854753, -3.541954067886913, -13.093193923424431, -20.75557651858498, -27.469665519949455, -0.27430672537109857]"
2012-07-05 21:00:00,"[21.812894736842107, 14.807105263157894, -0.6112162162162197, -21.392586206896553, -47.12931558935361, -77.47945736434109]","[768.3839473684208, 1506.6802631578948, 3156.002702702703, 5863.35224137931, 10920.141977186313, 16675.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.800526315789476, 20.447894736842105, 10.15385135135135, -7.442758620689655, -40.21817490494297, -69.52434108527132]","[11.032740953027213, 15.74901222779946, 18.97516751921492, 11.302418249778057, -33.84604631848372, 6.173879548995875]","[-5.637748316483868, -7.935434486959275, -12.721700883578679, -17.91181551181896, 4.0297461029341894, -9.456722096265038]"
2012-07-06 00:00:00,"[22.327894736842104, 14.55329842931937, -6.045033783783786, -23.190893371757927, -45.19391634980989, -77.47945736434109]","[775.4505263157898, 1512.7552879581153, 3160.060304054054, 5868.68409221902, 10934.106692015208, 16695.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71368421052631, 20.11329842931937, 10.282567567567567, -7.313602305475506, -40.21627376425855, -67.58403100775195]","[7.345801820886307, 11.86513981626397, 18.693558346088622, 11.305208287113073, 2.7788864922410936, -9.850620331823908]","[-9.122770089858593, -12.385194305292446, -16.21674887627383, -17.843563334496356, -32.7947946723292, 8.081485626403648]"
