,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-27 00:00:00,"[3.7353097345132746, 1.1439682539682539, -17.573788395904437, -46.33156069364162, -65.62080152671756, nan]","[703.821238938053, 1403.9355555555555, 2957.7226279863485, 5515.324739884393, 10279.538778625954, 16174.429379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1329203539823, 5.357460317460317, -5.125870307167236, -22.94612716763006, -49.57297709923664, -56.6553488372093]","[24.51562312347664, 27.07226768601313, 34.2009550607733, 50.178771157289, 71.48595133116676, 28.401210952221692]","[-21.56347856790998, -23.321078099815757, -2.8280341747008406, 6.280995360717426, 0.4676430239907064, -11.108509425653372]"
2018-04-27 03:00:00,"[0.7889473684210504, -3.3966666666666674, -16.446938775510212, -45.27780346820809, nan, nan]","[716.3778947368424, 1409.9500000000003, 2944.6746938775514, 5468.478092485549, 10232.799847908744, 16173.671317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41894736842105, 3.195555555555554, -9.458979591836737, -26.44092485549133, -45.90486692015209, -56.31503875968992]","[20.047337130569847, 24.52261054204158, 23.548756190691147, 36.71946664627095, 58.90162654218356, 26.422547477852817]","[-26.759885790987283, -28.043758960734838, -22.92694471762529, 0.13395470652589495, -11.434551263680905, -9.4256482669225]"
2018-04-27 06:00:00,"[2.3614159292035404, -2.4367368421052644, -10.854372881355935, -33.98630057803468, nan, nan]","[710.9646017699114, 1398.273157894737, 2928.4472203389837, 5431.843757225433, 10202.488403041825, 16154.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.97274336283186, 1.5147368421052616, -9.89796610169492, -29.84150289017341, -45.488136882129275, -56.47472868217054]","[19.75023379445658, 14.84386639360533, 22.168140540278454, 30.422231272110224, 49.317076713137084, 29.06723989924215]","[-23.082287840661035, -26.24747025353874, -20.984769529937964, -15.042019434668857, -42.34597791409901, -7.532783637110395]"
2018-04-27 09:00:00,"[1.2742105263157888, -1.5495789473684194, -19.10003389830509, -52.73028818443804, -71.3883650190114, nan]","[718.2961403508774, 1400.1003157894734, 2923.3029830508476, 5435.310691642651, 10217.349733840305, 16136.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.308421052631578, -0.40526315789473394, -10.7335593220339, -23.28651296829971, -48.321977186311784, -56.37627906976744]","[5.034182452162745, 10.190055027709331, 21.338601812245308, 37.56867822968552, 42.86171456756241, 31.06455114578874]","[-32.21925742742031, -25.420728360476435, -24.416480269249693, -71.10564346497496, -75.16695322990651, -9.860686422129396]"
2018-04-27 12:00:00,"[-3.78, -12.46507853403141, -44.64956228956228, -42.22905172413793, -65.11704545454546, nan]","[743.37, 1418.550523560209, 2933.631717171717, 5483.219827586207, 10276.339431818182, 16137.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -3.1181151832460707, -10.272457912457913, -20.924655172413793, -51.67136363636364, -56.1584496124031]","[6.798358058996773, 5.696048532532515, 20.699431402130315, 38.941478324744836, 45.57875207728607, 29.683676921247415]","[-27.388879635751323, -33.03004661401025, -34.784707216491284, -72.91207278633146, -88.78972566731632, -14.4373498347016]"
2018-04-27 15:00:00,"[-6.917812499999999, -9.130994764397906, -44.78636363636364, -41.219054441260745, -62.92117424242424, nan]","[762.1901562499997, 1435.8029842931937, 2948.4447474747476, 5520.540659025788, 10313.900189393938, 16142.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7853125000000034, -4.5505759162303665, -7.895353535353536, -19.872320916905444, -51.8225, -56.49875968992248]","[9.380975504782423, 11.555394355469414, 21.603860592857203, 35.79538056799457, 51.55891386517512, 24.485977644331232]","[-20.846850749605522, -24.49577807180775, -41.654883215902665, -62.83890575556607, -67.74864437216876, -14.183404143608568]"
2018-04-27 18:00:00,"[-5.6915625, -7.779581151832462, -39.330370370370375, -37.26988538681948, -62.92117424242424, nan]","[767.6741406249998, 1446.8764921465972, 2968.1661279461273, 5546.228653295129, 10333.525681818182, 16143.752325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.076718750000001, -2.446387434554976, -5.944175084175084, -20.3330659025788, -52.62098484848485, -57.1584496124031]","[14.231628147540944, 15.882258978254606, 20.599836807199466, 33.13376554797541, 60.13665388122886, 26.878665038858422]","[-15.754686606567132, -17.60723658314828, -39.34937539683728, -47.64298444978735, -62.96540663298334, -12.601353924779804]"
2018-04-27 21:00:00,"[-6.243828125000001, -8.258324607329842, -33.38094276094276, -28.622636103151866, -65.7132196969697, nan]","[769.5954687500004, 1453.3356544502617, 2983.868888888889, 5562.295702005731, 10345.731780303031, 16147.845736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993906249999997, -0.6285863874345532, -4.694006734006734, -20.258280802292262, -53.39560606060606, -57.06]","[13.840053029323995, 15.292415971252554, 19.67923167054626, 34.40315008669538, 62.37117698225757, 28.175901513661625]","[-14.979541061505255, -16.265100154015332, -35.23079657454146, -44.54179298555449, -64.35405888165124, -13.918852767404415]"
2018-04-28 00:00:00,"[-6.232812500000001, -8.229319371727748, -29.263030303030302, -37.31664756446991, -62.92117424242424, nan]","[774.0539062500003, 1458.2774869109942, 2995.908484848485, 5582.614097421204, 10365.39928030303, 16159.538062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.233749999999997, -0.46418848167538884, -3.9236363636363634, -18.47833810888252, -54.54484848484849, -57.31813953488372]","[10.813621011331078, 12.583670999955059, 16.984897836265155, 30.304054912275053, 52.56375869122949, 28.611693521836603]","[-14.83028020224855, -15.545202424171551, -30.5473867901415, -47.209388602525436, -61.5194606420028, -14.851722849227661]"
2018-04-28 03:00:00,"[-5.952187499999999, -10.100837696335075, -25.305521885521888, -34.61531428571429, -62.49196226415094, nan]","[781.6627343749997, 1464.3223560209422, 3008.9579461279454, 5600.406057142857, 10387.877471698113, 16164.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456406250000003, -0.6793717277486895, -3.210505050505049, -18.12, -55.11358490566038, -58.31813953488372]","[6.999380620373494, 11.002594806146714, 15.67892558924592, 31.660606223926607, 47.507936901380944, 27.74421058032127]","[-13.40843437877733, -14.125278605261801, -24.1679219603429, -40.03671371021688, -54.475447231191644, -16.565182781146373]"
2018-04-28 06:00:00,"[-6.3578125, -15.242565445026182, -20.832416107382553, -31.99442857142857, -60.84739622641509, nan]","[782.85625, 1465.8780628272252, 3013.854563758389, 5604.010114285715, 10397.75554716981, 16156.275426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15875, 0.37769633507853306, -3.4908724832214757, -18.360285714285713, -55.01396226415095, -58.798759689922484]","[6.9233339708629975, 12.757961057209343, 17.541958708646106, 30.62781007125034, 44.446634371064114, 29.157716371826762]","[-9.158960000480096, -13.748411664743502, -18.243114791529415, -33.34698783531124, -47.14645765924998, -16.356893646427107]"
2018-04-28 09:00:00,"[-6.947812500000001, -15.014895833333334, -13.769194630872484, -34.64651428571428, -62.49196226415094, nan]","[781.4250000000002, 1466.0060416666668, 3016.822416107382, 5609.289885714285, 10412.835396226415, 16151.273488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421249999999999, 1.1816666666666664, -3.090872483221476, -17.805714285714288, -55.139245283018866, -59.13906976744186]","[10.578320200309351, 14.503264656952021, 21.004943379691838, 32.95763989560151, 44.297221675397395, 31.17832926978706]","[-5.895660318181794, -13.758224145997824, -18.06320643383139, -30.503330153909193, -39.86585561482325, -17.281547822460233]"
2018-04-28 12:00:00,"[-6.48453125, -11.0746875, -21.25888888888889, -32.09518518518518, -62.50541666666667, nan]","[785.6520312499999, 1472.1412499999997, 3026.723333333334, 5620.800740740741, 10430.561477272728, 16162.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.026718750000001, 1.8681250000000011, -2.593333333333335, -17.53037037037037, -54.927424242424244, -58.979379844961244]","[12.281138911889784, 13.380692878390246, 23.319144222446518, 32.577674724992484, 45.99237791014935, 28.92055988988051]","[0.06817287424368228, -10.999216320115561, -20.206009536143313, -27.068213755849108, -36.04760857152373, -16.889156980083747]"
2018-04-28 15:00:00,"[-2.939374999999998, -12.463020833333328, -24.299127516778526, -29.98925925925926, -62.50541666666667, nan]","[789.1687499999997, 1478.0979166666664, 3035.7326174496648, 5632.539629629629, 10447.041477272727, 16171.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.302500000000002, 3.365520833333335, -2.6888590604026854, -17.171111111111113, -55.02893939393939, -59.71968992248062]","[16.141490332101313, 15.947226932445552, 21.936139123069236, 32.07037783910019, 44.00144891935501, 31.002515111706032]","[5.946609873251842, -8.608662594002578, -21.838407216528196, -22.672252569781012, -32.29169850350474, -15.279311194256303]"
2018-04-28 18:00:00,"[0.044062499999999116, -3.3420418848167506, -16.737986577181204, -30.322799999999997, -62.925000000000004, nan]","[787.4637500000002, 1482.4810994764396, 3044.608389261745, 5642.7176, 10462.11, 16180.430697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.107968749999998, 4.3379057591623065, -2.7485906040268437, -16.831999999999997, -54.635, -59.56]","[16.01094454145167, 17.072777150271005, 25.971538927810712, 33.96928837400623, 41.49087303738288, 31.796494310392347]","[5.789091537054567, -4.581660366210407, -25.541722344776815, -20.94678586140616, -25.34104892946963, -13.4869626239013]"
2018-04-28 21:00:00,"[2.89484375, 0.9264921465968576, -3.0253198653198656, -30.555931232091687, -63.48204545454546, nan]","[780.7740625000001, 1482.274921465969, 3050.799393939394, 5650.607048710602, 10468.417272727273, 16194.073643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71109375, 6.174554973821987, -2.640134680134681, -16.965730659025784, -54.29257575757576, -60.19875968992248]","[18.08808307032027, 19.367577050689903, 33.56163648766848, 32.4938668598482, 43.46907653848228, 36.76541283646676]","[2.890487710866762, 0.39590183079717156, -12.362835031617566, -20.83697200735897, -25.0123500743706, -14.253554356549968]"
2018-04-29 00:00:00,"[4.215905511811023, 1.4209375000000017, -1.707710437710438, -31.76068571428571, -62.477045454545454, nan]","[782.9240157480317, 1485.6290624999995, 3056.8409764309768, 5659.829114285714, 10476.10087121212, 16207.495116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.088818897637793, 6.836875000000003, -1.3950168350168355, -17.049999999999997, -54.44181818181818, -60.46]","[17.753196289685334, 23.405862688618424, 30.20904912273007, 31.670862932190865, 50.450084565466355, 35.89295094156061]","[2.7212901772689455, -0.30212222145353096, -8.691361540638214, -19.323350673419185, -16.609136948383814, -18.27821898397552]"
