,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-06 00:00:00,"[9.837441860465116, 7.838638743455497, -13.028120805369122, -39.99462857142857, -59.90098113207547, nan]","[794.5941860465113, 1496.4840837696331, 3100.2110738255037, 5772.298514285715, 10752.970301886791, 16565.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786511627906979, 8.958324607329839, 5.120536912751675, -9.520000000000003, -43.563396226415094, -66.09720930232558]","[-6.163769778222999, -3.9729949951140826, 8.227895287966843, 25.171288810004445, 40.096934467147186, 22.041034297577973]","[-18.734653497953957, -11.73866175188815, -15.250632493513853, -18.785659138802224, -17.49751329110935, 3.67948390305341]"
2015-10-06 03:00:00,"[9.298984375, 7.0146875, -8.11593959731543, -36.878971428571425, -58.373674242424244, nan]","[799.269375, 1500.1221874999999, 3105.1710402684566, 5774.620171428571, 10761.389356060605, 16564.177131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.02671875, 8.018124999999998, 4.972550335570467, -9.32285714285714, -43.47363636363636, -66.2568992248062]","[-5.727078389706841, -2.378443880736534, 9.537084002077515, 26.186719897354955, 45.74981568538719, 21.72236818170428]","[-13.575292501524304, -10.548622434829737, -15.54383017132055, -18.11311590459777, -22.786683141608734, 5.3586538681426]"
2015-10-06 06:00:00,"[9.027890625, 4.321145833333333, -5.397382550335571, -32.48602857142857, -59.90098113207547, nan]","[794.8923437500001, 1495.8048958333334, 3100.9165771812077, 5769.953514285715, 10760.599735849057, 16547.833953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975937499999999, 8.2775, 4.693691275167787, -9.175428571428572, -43.81358490566038, -66.11813953488372]","[-2.8914329453333334, 3.2173957107332174, 12.96675908772202, 28.604261924756532, 46.551745791671145, 25.645258766305364]","[-8.88946987506026, -8.54987696601292, -14.504924235659601, -18.875692456667636, -21.496719787252122, 6.017493794722901]"
2015-10-06 09:00:00,"[8.6809375, 0.3213020833333472, -4.98255033557047, -30.644685714285714, -58.61496212121212, nan]","[795.5454687499997, 1496.633020833333, 3102.3264429530204, 5774.250457142857, 10763.009053030302, 16542.689069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.461875000000001, 9.663437499999995, 4.368187919463086, -9.054857142857143, -44.52590909090909, -65.8584496124031]","[-1.6343811042285377, 5.16154423718213, 14.364508950533597, 28.958992814512214, 47.680646281883206, 27.54594682022396]","[-9.2400052880151, -10.242956911881347, -13.260359778291539, -19.09497896960995, -17.911724361342547, 4.539680836954557]"
2015-10-06 12:00:00,"[7.47609375, -2.4298095238095083, -5.880869565217388, -31.397635327635328, -58.17743396226415, nan]","[805.0390625000001, 1504.8535238095237, 3107.1299999999997, 5782.743988603988, 10770.722264150943, 16543.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.905624999999999, 9.076190476190474, 4.187826086956523, -8.891339031339031, -45.045660377358494, -65.98]","[-1.2594200117223502, 6.23318821786249, 12.459764989134522, 26.549183883795255, 47.27882770658, 24.971251166071905]","[-8.883355771848244, -10.719154771158362, -13.757771458639851, -17.54464613252497, -16.93311930133444, 2.636041578001474]"
2015-10-06 15:00:00,"[5.726249999999999, -8.296857142857139, -8.216254180602, -33.946875, -57.805509433962264, nan]","[811.9575, 1511.5084285714283, 3113.941973244147, 5791.568380681819, 10777.866981132076, 16545.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.665, 9.7, 4.557725752508364, -8.938125, -45.64566037735849, -66.24]","[-2.7625194978336873, 4.532146061780262, 12.645881126453745, 25.542646101275565, 45.25676754410592, 22.876498603795724]","[7.508560875075443, -10.159045544774965, -13.087363493468784, -13.428401911068123, -11.147548763561314, 3.5349279526649995]"
2015-10-06 18:00:00,"[4.676201550387597, -7.431238095238097, -10.347516778523495, -33.44162393162393, -57.96433962264151, nan]","[810.4706976744187, 1512.591904761905, 3117.8978523489936, 5796.331452991453, 10782.83283018868, 16545.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.302790697674418, 10.444761904761906, 5.371543624161072, -8.569116809116812, -45.829811320754715, -66.56]","[2.012996759614965, 4.2850490263450105, 13.928166329001536, 25.63178597215056, 45.71715998639093, 24.37402365963186]","[-4.663215758144581, -7.386267128190346, -15.60478720422363, -11.062066867438842, -6.093842404083447, 6.375312277818741]"
2015-10-06 21:00:00,"[3.841875000000001, 1.2581151832460746, -7.70231543624161, -31.9424, -56.335, nan]","[797.9703124999996, 1504.8119895287955, 3114.3194966442948, 5794.7108, 10781.62, 16537.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799375000000003, 8.640523560209425, 6.101409395973155, -8.547999999999998, -46.16, -66.53906976744186]","[2.953743774144124, 5.157080822023338, 11.910216587573641, 24.692486620103775, 48.469652832543076, 26.331255426066164]","[-2.135748748496607, -3.764803485026519, -19.76346686633312, -11.65100144863075, -1.851426286069388, 7.620700876314861]"
2015-10-07 00:00:00,"[4.049609375, -0.7834554973821992, -5.835369127516778, -29.7672, -57.275000000000006, nan]","[798.8652343749999, 1506.9866492146596, 3122.0420805369126, 5799.9348, 10785.0675, 16540.153953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.990781250000001, 11.137905759162305, 6.328926174496646, -8.795999999999998, -46.235, -66.11813953488372]","[2.2756281847489626, 6.368402266559164, 11.468399608667129, 19.183444937974, 51.32355918551162, 26.391687953588175]","[0.4302125854532723, -3.326416143357582, -14.189257179232689, -9.509727953612533, -0.6360257709291487, 9.237267292795474]"
2015-10-07 03:00:00,"[4.547890625, -1.4488481675392746, -8.479362416107385, -26.541, -57.276415094339626, nan]","[798.83375, 1508.21219895288, 3124.792281879195, 5799.085285714286, 10781.160679245284, 16531.441395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5978125, 13.303874345549742, 6.227919463087248, -9.204285714285714, -46.414716981132074, -66.07782945736434]","[2.424001428188597, 6.22409506716466, 12.418247758110006, 17.180273543814877, 52.70694445920764, 27.339548457962554]","[4.66368066299396, -1.6371653839170495, -9.08436122102395, -3.668482909549079, 4.010710214420243, 13.010840253675584]"
2015-10-07 06:00:00,"[4.925156249999999, -0.7342408376963342, -0.4972727272727274, -22.230630372492836, -52.60667924528302, nan]","[790.1764062500004, 1502.7909424083768, 3119.937575757576, 5791.421088825215, 10768.20679245283, 16515.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602499999999997, 14.585026178010471, 5.488484848484847, -9.428194842406876, -46.67056603773585, -65.71813953488372]","[3.2752702991556513, 8.880893483016928, 12.620032408051232, 19.501650564460725, 57.032200840121, 31.618899028733455]","[8.90972093548013, 1.4326450669683521, -8.764322619694429, 2.5499213106404195, 11.42854423503282, 14.926458376901623]"
2015-10-07 09:00:00,"[5.448437500000002, 1.84979057591623, -0.20959595959596217, -20.862571428571428, -51.37897727272727, nan]","[785.0529687499996, 1499.3830366492148, 3117.1481818181824, 5785.6025714285715, 10754.497500000001, 16498.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083750000000002, 14.561465968586388, 5.327878787878785, -9.528571428571428, -47.04030303030303, -66.01813953488372]","[6.90342606835367, 12.7136953975237, 12.402034605419097, 22.106079938682985, 55.224578051463325, 35.64019525304508]","[11.433997395216341, 0.6067934134738492, -5.730889430156509, 4.559672959726376, 17.12363247168943, 13.180419551583276]"
2015-10-07 12:00:00,"[7.124609375000001, 4.146649214659686, -0.5809090909090899, -21.49518624641834, -53.35452830188679, nan]","[780.4175781249996, 1497.0343979057593, 3114.548484848485, 5778.867277936964, 10741.135132075471, 16481.577209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.809531250000001, 14.84, 4.969292929292931, -10.109283667621778, -47.67698113207547, -64.97937984496124]","[10.77923549096108, 13.324367406888333, 14.857271149507895, 22.482919899483267, 55.40881313956616, 35.2654549677506]","[14.888194302862587, 2.6122024351842317, 1.0630342332409257, 6.298935263889318, 17.48268972301714, 13.642352781721696]"
2015-10-07 15:00:00,"[7.112500000000001, 5.870366492146596, -1.1307407407407413, -25.735157593123212, -53.40469696969697, nan]","[778.9556249999996, 1498.747539267016, 3115.306666666667, 5777.815616045846, 10732.798181818182, 16479.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32125, 15.000209424083769, 4.884444444444444, -10.209856733524356, -48.12060606060606, -64.69875968992248]","[14.418352424243464, 15.638842010369377, 16.605140239542013, 24.898571229722286, 52.07745585826558, 35.7022499392621]","[19.84288359553464, 8.629264051937673, 8.872803458834586, 9.610763637038714, 15.320494995407971, 15.303662041526982]"
2015-10-07 18:00:00,"[9.09578947368421, 7.2961052631578935, -1.3904729729729732, -21.827643678160918, -53.49425855513308, nan]","[765.8947368421054, 1486.9569473684214, 3103.2966891891892, 5767.217126436782, 10723.38216730038, 16468.649147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45052631578947, 15.381052631578944, 4.883918918918918, -11.525804597701148, -47.98965779467681, -64.61968992248062]","[10.009342029151586, 20.54465732176521, 19.82622343097059, 26.219425078962914, 54.71376077578723, 37.997901384563505]","[20.771502368572545, 12.817005645394115, 17.75772047814457, 10.324369578442964, 21.446151404997593, 16.881116276283034]"
2015-10-07 21:00:00,"[10.11, 8.086, -0.816938775510202, -18.51521613832853, -51.705513307984795, nan]","[747.5733333333337, 1470.9519999999998, 3086.350408163265, 5747.301959654178, 10702.222699619773, 16453.937906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97333333333333, 14.46, 4.883537414965989, -12.180172910662826, -47.73528517110267, -63.839069767441856]","[13.986004877459902, 19.21763474269126, 25.33054784455363, 25.937071029415893, 63.07549307678354, 38.85922388575296]","[20.334553537456085, 18.6909437668756, 21.25885119045063, 13.741157740653334, 29.75119935174859, 14.13401561183293]"
2015-10-08 00:00:00,"[10.15716814159292, 8.786315789473685, 1.676734693877549, -14.487976878612715, -53.59665399239544, nan]","[736.8284070796462, 1462.8223684210527, 3073.610102040817, 5729.5376878612715, 10678.490760456274, 16451.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43734513274336, 15.345263157894736, 4.009387755102038, -12.663468208092484, -48.08357414448669, -63.09875968992248]","[18.81227158842299, 29.161904022440424, 30.09711803078234, 27.865733626060656, 62.56156292801753, 37.38459293859136]","[29.840968069704203, 15.455699174017264, 22.969988084204836, 22.71817241130044, 34.66812929169691, 13.110014820495167]"
