,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-14 00:00:00,"[9.623076923076924, 3.70490566037736, -18.1826582278481, nan, -58.718576779026215, nan]","[888.8923076923074, 1600.208113207547, 3195.4101265822783, 5818.611186440678, 10681.519550561798, 16230.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.790769230769232, 10.24377358490566, 2.8893670886075977, -14.563389830508473, -53.243520599250935, -63.04]","[0.16863331846448654, 6.2958626595032365, 8.848640138330065, 11.211764983693653, 15.54078565202661, 17.75701796910615]","[20.39007191322259, 19.262001226208593, 9.226256501194834, 8.823916905042143, -10.12911580787599, 0.5648617926903694]"
2010-04-14 03:00:00,"[8.544275862068963, 1.4383490566037727, -19.933627760252367, nan, -58.9685393258427, nan]","[898.6465517241384, 1610.6494811320756, 3207.2410410094635, 5829.768366197183, 10695.074719101123, 16242.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.886896551724133, 10.957924528301886, 2.6172870662460603, -13.719718309859154, -53.26449438202248, -64.58]","[4.3475977839532085, 10.071960988354867, 5.8237569069943005, 10.848930739989546, 15.36725835273761, 15.616185961806227]","[22.899005926246517, 19.334219788283306, 11.742789251556717, 8.637957682259895, -4.798040454956814, -4.234044875327399]"
2010-04-14 06:00:00,"[8.694413793103447, 1.2695754716981122, -18.292492113564663, nan, -60.603932584269664, nan]","[896.615586206897, 1608.053396226415, 3199.9767192429017, 5824.281126760563, 10690.218651685393, 16239.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882068965517238, 10.519716981132074, 1.858927444794956, -13.394084507042255, -53.028539325842694, -65.17999999999999]","[10.11930459974875, 13.911596054862429, 6.506161004049246, 14.833982677155715, 17.102397010128122, 15.927446095489726]","[21.759835436366277, 21.164936339115716, 14.065792929601802, 11.891195616753405, 0.9459788289917009, -3.3889698840900295]"
2010-04-14 09:00:00,"[7.676527777777778, 0.5773584905660365, -16.080883280757096, -55.30696629213484, -63.01194029850746, nan]","[897.2822222222222, 1607.9871698113207, 3200.197697160883, 5818.540337078652, 10681.514477611941, 16231.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.563611111111111, 10.283396226415094, 1.3529337539432178, -13.985842696629215, -53.01149253731343, -65.36]","[13.248754422498413, 16.11938436031034, 12.606394730289589, 17.30740111769531, 19.38973600513618, 19.513491779894128]","[22.20736380002753, 23.5878948980792, 9.798258472324845, 12.131877953888697, 7.417259443428255, -3.8206144212684334]"
2010-04-14 12:00:00,"[6.769097222222223, 2.473239436619717, -15.952830188679243, -53.79404494382023, -63.47787313432836, nan]","[912.6675694444442, 1621.060281690141, 3208.5994025157233, 5823.72168539326, 10683.72130597015, 16244.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.658750000000001, 9.06957746478873, 1.0393710691823912, -14.829662921348316, -53.090223880597016, -64.72]","[18.808620953574234, 17.498431617252123, 7.5545194450942095, 20.176141253927046, 24.198393417350662, 20.759347058673153]","[16.94192281011162, 22.335567537646178, 9.552458537632122, 14.688466822041178, 6.400083682654735, -9.505247692593722]"
2010-04-14 15:00:00,"[6.372068965517242, -1.1570422535211282, -18.11219435736676, -66.34560224089637, -61.73208955223881, nan]","[920.221724137931, 1627.1869483568078, 3213.9013166144196, 5830.48949579832, 10694.254328358209, 16258.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.719310344827585, 8.937183098591548, 1.1246394984326051, -14.545434173669468, -53.01149253731343, -65.82]","[18.2185206448806, 18.843396800124722, 7.99522268957807, 22.11220316703393, 26.579701447069116, 16.558450397923885]","[13.938495059124866, 18.180422473496797, 15.217506830754376, 15.708809938174047, 3.0817616879638274, -8.33962351785105]"
2010-04-14 18:00:00,"[6.725724137931032, -0.38511737089202525, -19.677012578616356, -55.61876404494382, -61.737313432835826, nan]","[918.1934482758625, 1626.2180751173712, 3215.22962264151, 5832.358061797753, 10701.295335820896, 16262.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816551724137927, 9.211361502347417, 1.3409433962264123, -14.323483146067415, -52.810746268656715, -66.4]","[11.368987681647148, 15.460158078383326, 12.75166575711052, 23.636301670121007, 28.79053782587977, 18.187172375316774]","[14.246256380506475, 17.217397209227343, 17.221320525873818, 16.454601713654494, 2.7678989986191755, -5.7749012970365445]"
2010-04-14 21:00:00,"[7.43125, 3.6938028169014094, -21.643880126182964, -55.505380281690144, -61.287723880597014, nan]","[904.4693749999998, 1614.9477464788733, 3206.055362776025, 5828.625492957747, 10698.460932835822, 16268.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958750000000002, 9.409014084507042, 1.6308517350157734, -13.961971830985917, -52.71149253731343, -64.38]","[9.15843345999899, 11.94473283656417, 17.69830691808619, 26.31599484312847, 27.446793834244133, 25.43905887462202]","[15.184355528265623, 16.833360578968602, 14.804423824791325, 12.592496506376055, 5.95250784633548, -10.874825956010266]"
2010-04-15 00:00:00,"[8.492569444444444, 1.265094339622646, -22.203943217665614, -57.925098591549286, -61.287723880597014, nan]","[904.6328472222225, 1615.382075471698, 3210.0589274447952, 5834.35014084507, 10703.039291044775, 16280.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.840694444444441, 10.079150943396227, 2.0879495268138784, -13.673239436619717, -52.43276119402986, -63.68]","[8.966402055158218, 13.866734441174957, 19.559542210455476, 23.50486558105464, 29.633172643860167, 21.33890630593135]","[19.63478680756828, 19.07660745559409, 10.72885500664287, 8.911580242296342, 5.3978405550972965, -21.2571276908872]"
2010-04-15 03:00:00,"[8.429999999999998, -0.23056338028169376, -22.195157232704403, -61.20570224719101, -61.745730337078655, nan]","[907.4122222222225, 1618.7021126760565, 3214.2853459119497, 5838.36036516854, 10707.733071161048, 16293.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.806666666666665, 10.659718309859153, 2.0374842767295593, -13.48668539325843, -52.14838951310861, -64.66]","[12.714474346182163, 15.695140134909291, 18.806284753574637, 20.99401807004255, 32.11007204484959, 13.508686873745928]","[23.490968453650417, 17.934106354926204, 9.655907490435004, 7.945684047336561, 1.652131974289234, -19.621494921312305]"
2010-04-15 06:00:00,"[7.2122916666666645, -1.4708962264150918, -23.2303785488959, -61.18442253521126, -59.25410447761194, nan]","[900.4459722222224, 1611.9386320754713, 3206.8439432176656, 5827.19904225352, 10692.127164179105, 16291.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66361111111111, 11.039056603773584, 1.9765930599369064, -13.973239436619718, -52.490223880597014, -64.52]","[18.244779208828778, 16.816144522236357, 16.85507179329166, 19.991074747277402, 30.44377510340034, 13.595335487947533]","[21.70852560128354, 14.31796408471668, 10.997934271958622, 8.290248331083996, 3.4802187947448626, -12.147949496526339]"
2010-04-15 09:00:00,"[7.3037931034482755, 0.8316431924882632, -23.21301886792453, nan, -58.41003745318352, nan]","[901.6955172413793, 1612.4177464788731, 3202.585, 5820.88702247191, 10682.584756554308, 16284.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.246896551724138, 10.396807511737089, 1.6598113207547187, -14.375730337078652, -52.54838951310861, -64.56]","[24.813453327965984, 19.279286598744296, 17.57757918109211, 18.85546147983274, 29.49877814987741, 19.504283783379766]","[13.889924690235938, 9.49969643231638, 12.643635121014109, 10.879920681674635, 4.854670179516356, -10.598779085224352]"
2010-04-15 12:00:00,"[7.863448275862069, 1.452018779342725, -23.22314465408805, nan, -58.39929104477612, nan]","[909.9662068965517, 1620.0011737089199, 3204.91786163522, 5819.317696629213, 10675.018097014927, 16287.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.984827586206897, 9.94985915492958, 0.920503144654087, -14.609438202247189, -52.49283582089552, -63.9]","[25.12508617536171, 18.99996504241734, 17.574252800725215, 19.10740216330576, 29.375000032020846, 16.651024330269077]","[10.356520838200767, 8.06666036091423, 15.107014624458145, 12.076733441405777, 4.771474941648076, -12.063964222128117]"
2010-04-15 15:00:00,"[8.70138888888889, 1.6409859154929602, -23.67377358490566, nan, -61.28582089552239, nan]","[912.1979166666667, 1621.54676056338, 3205.288679245283, 5822.172893258427, 10678.794552238807, 16292.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.270555555555555, 9.74985915492958, 0.7060377358490555, -13.91926966292135, -52.61335820895522, -64.47999999999999]","[19.271613029669222, 16.291066972933105, 17.955496663123547, 21.443376038641787, 32.16334357503736, 13.986002722709097]","[10.179881302001485, 9.91499985309941, 17.196960360035252, 11.684503732501982, 5.281339259801561, -6.855910139461702]"
2010-04-15 18:00:00,"[8.553517241379312, 4.646792452830185, -22.636729559748424, -54.082191011235956, -63.00955056179775, nan]","[902.140413793103, 1612.2739622641511, 3198.542327044025, 5821.676348314607, 10684.31202247191, 16297.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57379310344828, 9.321132075471695, 0.8299371069182409, -13.728539325842695, -52.228539325842696, -65.26]","[12.444815038993985, 14.945043986077614, 21.22341833332573, 22.717914837143383, 32.45414930169535, 20.192657467589434]","[13.597355777280118, 14.068312358687376, 17.05033899986427, 10.320348033025718, 4.276684198387013, -3.8263936541611447]"
2010-04-15 21:00:00,"[8.393488372093024, 5.7116981132075475, -22.96321766561514, -48.893915492957746, -61.28322097378277, nan]","[885.5279069767438, 1597.8109433962263, 3185.0677917981075, 5813.665690140844, 10678.527677902623, 16294.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.651627906976746, 9.896603773584905, 0.9633438485804418, -14.287887323943659, -52.47835205992509, -64.34]","[13.555949009758656, 16.031115322084673, 24.027763611826774, 24.151728379709063, 29.480245711749227, 21.80532288020518]","[13.964249324918233, 13.935172527731924, 14.38321280960732, 9.716726398197789, 4.438561401118143, -6.654073796555054]"
2010-04-16 00:00:00,"[8.374615384615385, 2.582547169811317, -27.266075949367092, -50.826169014084506, -59.2261797752809, nan]","[881.9646153846154, 1594.7212264150946, 3184.402215189873, 5814.097436619718, 10678.816142322097, 16301.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.666923076923077, 10.730566037735848, 1.2748101265822824, -14.587323943661973, -53.178352059925096, -63.2]","[14.453386402189823, 19.43165309811068, 25.065998187519146, 24.554989125443818, 29.534646484354777, 22.18051543787254]","[15.97043056483306, 12.28409159547795, 10.300763799994975, 9.215397587744041, 4.4861093276901105, -4.36531452593028]"
