,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-04 00:00:00,"[8.892325581395347, 6.572843601895736, -14.178799999999999, -48.08, -47.760827067669176, nan]","[840.7216279069769, 1539.829952606635, 3132.776533333333, 5785.8809375, 10823.75962406015, 16551.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.881085271317827, 7.73952606635071, 3.0540000000000034, -8.22875, -42.99872180451128, -69.14]","[-6.154807435082082, 4.953025853224992, 26.96326485712132, 65.47559273403128, 90.99368958665433, 48.37775592962945]","[-19.55708549627148, -17.096608944779238, -7.205083993669842, 6.851795632744286, 16.63339106011583, 0.15367242173656823]"
2019-10-04 03:00:00,"[6.278604651162791, 2.5066037735849043, -8.864556962025318, -51.9864406779661, -46.483157894736834, nan]","[857.370930232558, 1552.6011320754717, 3137.7644303797465, 5783.201525423729, 10817.868909774435, 16546.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.586511627906978, 6.719245283018868, 1.4381012658227863, -8.798983050847458, -43.862631578947365, -68.52]","[-8.740794480382197, 2.6449223852042296, 28.17171234699279, 66.11960066410833, 90.11662820721929, 43.22359642655111]","[-16.388459996164347, -20.251978178531285, -9.845754087038912, -2.0927720931983713, 21.391842540110627, -4.640635296447851]"
2019-10-04 06:00:00,"[3.2446153846153822, -1.1404716981132068, -21.966835443037972, -49.92440677966102, -49.42928838951311, nan]","[860.1416923076924, 1552.8069339622639, 3128.9557594936705, 5773.290762711864, 10791.880486891387, 16530.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304615384615384, 4.550849056603774, 0.5896835443037995, -8.429491525423728, -43.03415730337078, -67.42]","[-15.33651698832035, -18.44428827733771, 27.805151316831466, 59.48800726278192, 98.11239216998582, 37.85494891348656]","[-16.818378916090165, 9.353407808495895, -14.066081874735051, -12.94854809841451, 11.217801764945781, -10.287799898779303]"
2019-10-04 09:00:00,"[3.394883720930234, -6.153301886792452, -31.939022082018926, -48.88949152542373, -49.61794007490637, nan]","[864.2972093023254, 1555.3548113207548, 3128.5643217665615, 5775.475084745763, 10773.248389513108, 16517.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58186046511628, 4.700377358490567, 0.4491482649842279, -9.34813559322034, -43.434906367041194, -67.66]","[-16.29583426857713, -16.742085931888454, 13.631811164167033, 49.361916586080774, 106.29547243596282, 37.42189765603513]","[-17.61725428681395, 8.693579569971128, -21.71935865066397, -19.920242139836905, -2.321669503429971, -10.226241334001102]"
2019-10-04 12:00:00,"[3.2640277777777755, -12.682253521126768, -31.444290220820186, -50.00921126760563, -65.83303370786517, nan]","[874.4877777777781, 1563.390798122066, 3138.393406940063, 5777.320929577464, 10748.970786516853, 16513.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.086527777777775, 4.501971830985917, 1.2838485804416422, -10.312394366197182, -44.07011235955056, -67.5]","[-12.45363599599338, -7.27776803826532, -0.7954826307080165, 39.96604191588235, 81.95704258443953, 36.15318029484506]","[-15.569104385408634, -18.402555147212386, -16.571296502685207, -25.653691982885846, -16.817502581604643, -8.175323269964757]"
2019-10-04 15:00:00,"[3.118137931034485, -10.672018779342718, -26.925377358490564, -51.10845505617978, -65.85014925373135, nan]","[885.0866206896548, 1572.6726291079813, 3152.6906918238997, 5790.60845505618, 10747.755223880597, 16515.442000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.940689655172417, 4.808075117370891, 2.182138364779873, -11.222078651685393, -44.39582089552239, -67.84]","[-9.556086191355604, -9.20124435388331, -12.930121428711136, 29.536627973374273, 59.30884003391593, 38.363393739766515]","[-9.851406797994766, -15.008633400826776, -7.731165648522283, -25.42382962270065, -22.987143753587574, -7.564153936009212]"
2019-10-04 18:00:00,"[3.187586206896552, -8.49792452830188, -24.938679245283023, -52.29651685393258, -65.85014925373135, nan]","[892.1993103448276, 1581.642075471698, 3164.7394339622647, 5802.7625842696625, 10752.6476119403, 16520.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.97448275862069, 4.148962264150942, 2.475849056603771, -12.119550561797752, -45.17044776119403, -67.2]","[-9.3251892695423, -11.412091921450063, -5.26701870482426, 21.62347313185244, 50.87992974098026, 38.143484982455945]","[-9.18438003595684, -11.092785113013994, -11.94587189045933, -23.429445548925585, -25.14362403370797, -6.863096195825752]"
2019-10-04 21:00:00,"[3.7923255813953496, -10.412924528301888, -25.026518987341774, -49.92295774647888, -65.82887640449438, nan]","[875.5412403100772, 1568.143113207547, 3155.587405063292, 5801.734676056338, 10751.39086142322, 16519.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.148527131782949, 5.877735849056604, 2.7947468354430356, -11.17887323943662, -45.599700374531835, -66.68]","[-9.135818463180822, -9.950921049346999, -3.7684284200826044, 22.364439374481282, 46.31619517748718, 38.11958478821673]","[-9.134285892983945, -6.493813484231714, -6.627419003405133, -24.536313956122807, -29.720789308791833, -13.131579477502155]"
2019-10-05 00:00:00,"[3.859379310344825, -15.756226415094341, -25.814921135646685, -45.24112676056338, -65.36123595505619, nan]","[875.0062758620692, 1570.2054716981133, 3162.608264984227, 5813.597183098591, 10765.074606741573, 16524.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4337931034482745, 8.390943396226415, 3.3661829652996857, -10.471267605633804, -45.876853932584275, -67.4]","[-12.226349123527898, -8.52047578889135, -2.4326703603662496, 18.115280563645747, 46.26775652966059, 35.157910013033415]","[-7.770621753999781, -3.5557223700170066, -4.065671259692698, -26.743552456613255, -34.12133666730073, -20.835421462390546]"
2019-10-05 03:00:00,"[1.2170833333333317, -17.387042253521127, -27.213490566037734, -39.74707042253522, -64.1785393258427, nan]","[876.9562500000002, 1574.5721126760563, 3171.4155660377355, 5827.806845070422, 10780.231235955056, 16525.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.102499999999998, 9.916056338028168, 3.9324528301886814, -10.157464788732394, -46.504943820224725, -67.76]","[-16.672629874931836, -7.922386050304512, -2.3040938959300803, 13.106051110999143, 46.24499543020735, 29.11370996070701]","[-1.3588999449830006, -1.3767784314801752, -1.8785288524428925, -26.537357469195527, -36.63281156720678, -22.778872850161605]"
2019-10-05 06:00:00,"[0.9197916666666712, -17.026320754716977, -27.57589905362776, -36.26912676056338, -63.303258426966295, nan]","[872.3712499999997, 1569.0760377358488, 3164.855141955836, 5825.364619718311, 10779.289550561798, 16520.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.823333333333336, 9.523962264150942, 3.844416403785488, -10.398309859154933, -47.07685393258427, -67.3]","[-13.759679407950353, -5.782577537495739, 0.28971983185972855, 15.13472762747727, 50.01044486101155, 25.122703903724133]","[6.024151224948807, 0.531814715037336, -1.153673009111235, -18.82596538671678, -36.96406198499823, -14.67346532233625]"
2019-10-05 09:00:00,"[0.0673611111111061, -17.11702830188679, -27.46605678233438, -37.54374647887324, -54.19449438202248, nan]","[874.6933333333337, 1571.2516509433963, 3165.589463722397, 5826.91, 10791.790337078652, 16516.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.715694444444443, 9.431037735849056, 3.552618296529971, -10.513521126760562, -46.80719101123596, -68.25999999999999]","[-9.08479287097768, -3.1674443991600243, 2.0446437401670257, 14.995378201925567, 64.10220157115616, 26.029332777875478]","[7.93929714714722, 0.5378389206406394, -0.72034021540563, -13.367418580846262, -57.041084936307485, -8.396209569717602]"
2019-10-05 12:00:00,"[-0.5622758620689612, -17.812075471698112, -28.206246056782337, -43.418704225352116, -52.4576404494382, nan]","[871.1187586206894, 1569.088113207547, 3164.6232807570977, 5830.829352112676, 10799.728426966292, 16514.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.934482758620691, 9.650377358490566, 4.063974763406939, -10.03380281690141, -47.23640449438203, -68.98]","[-10.253385898249245, -5.335835624487226, 2.875238843974999, 17.93389297954418, 63.29488625194195, 31.032086392612516]","[6.361452961837721, 0.705425813947479, 1.8011509664052014, -12.720182083851707, -46.08473520778115, -8.80108800782227]"
2019-10-05 15:00:00,"[-2.12166666666666, -18.581509433962268, -28.31347003154574, -45.377295774647884, -53.33955223880597, nan]","[876.643333333333, 1576.112924528302, 3172.134164037855, 5838.771746478873, 10816.569962686568, 16517.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.334444444444444, 10.317358490566038, 3.7576656151419563, -9.941690140845072, -47.14768656716418, -69.48]","[-10.619534701164477, -5.72298273605184, 4.304895754480806, 16.742574348248574, 52.84988466606276, 35.72919313612618]","[8.06797127588723, 4.406134244056925, 3.2987724574647306, -7.3746524634258295, -42.22197686985231, -7.7497327593533525]"
2019-10-05 18:00:00,"[1.2824806201550394, -19.253018867924528, -29.353227848101277, -43.55504225352112, -54.617528089887635, nan]","[876.3201550387595, 1575.6031132075473, 3172.282911392406, 5842.482225352112, 10830.004681647939, 16516.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.648527131782949, 10.770188679245283, 4.111835443037973, -9.897746478873238, -46.36524344569288, -70.2]","[-7.767148890170285, -5.023228777783134, 3.9900309308035564, 18.2819077078996, 57.002063777904496, 42.074551929403476]","[6.989596349060079, 8.107748008690876, 6.287912152309617, -4.266396480406163, -39.25823174960619, -4.4192438199232775]"
2019-10-05 21:00:00,"[1.478372093023256, -19.05672985781991, -30.272666666666677, -41.87903682719547, -50.85661654135338, nan]","[854.5262790697674, 1556.6430331753559, 3155.0648888888895, 5828.08342776204, 10827.825112781955, 16504.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019069767441861, 11.639526066350708, 4.4066666666666645, -9.798243626062323, -46.05172932330827, -69.76]","[-8.304528908094268, -2.2165459147358737, 6.454325622823616, 19.63604243384581, 64.43470154144738, 42.647828338846274]","[6.5093510507513, 12.203462928682585, 9.073991910896051, 2.245535427335129, -34.53075220342561, -11.441812530377383]"
2019-10-06 00:00:00,"[2.2690697674418607, -21.19734597156398, -34.0295238095238, -41.21552407932011, -49.18415730337079, nan]","[849.1527131782944, 1554.2607582938388, 3157.5336190476187, 5830.004334277621, 10833.922284644195, 16511.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084186046511629, 12.636208530805689, 5.017142857142859, -9.522039660056656, -45.50344569288389, -69.60000000000001]","[-10.488154976408076, 0.20524700087494793, 10.112055821214481, 22.957927360863252, 59.83973635213068, 38.638585871740794]","[10.512135330475452, 12.516231937104614, 9.69195168647319, 4.281129273752732, -25.47190752027467, -7.584791218755651]"
