,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-19 00:00:00,"[-6.176484374999997, -11.134999999999996, -21.91020134228188, -29.216228571428573, -62.49196226415094, nan]","[772.5274999999997, 1455.8787499999996, 3004.933624161074, 5575.190742857143, 10325.585622641509, 16142.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.76578125, 1.971250000000001, -4.255973154362418, -20.904571428571433, -57.96528301886792, -57.6615503875969]","[4.8639526366043135, 11.76469578911236, 17.454933347278185, 14.094202113621797, 25.5515894218958, 26.420767148603108]","[6.479280619993989, 5.2365961501381655, 4.8292557415546264, 3.6442436807750127, 8.700611424641497, -1.4260577212743384]"
2010-01-19 03:00:00,"[-7.0714062500000034, -11.465, -18.546140939597315, -29.041085714285714, -64.74479245283018, nan]","[776.8608593750002, 1460.6720833333338, 3009.0076174496644, 5577.460228571428, 10320.445849056605, 16127.691860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.31109375, 1.9649999999999985, -4.372080536912751, -21.12514285714286, -58.915849056603776, -57.62434108527132]","[4.573729163330799, 10.2493441865872, 15.068774497204476, 13.952496678561118, 26.514946798276053, 23.521253339520563]","[9.058035173524333, 6.0416429880348925, 2.4790986754688094, 4.79652647929496, 7.182878338411893, 4.318142063525527]"
2010-01-19 06:00:00,"[-6.149140625000003, -10.3217277486911, -14.956879194630872, -26.275657142857145, -62.92781132075472, nan]","[775.7868750000002, 1459.5362827225135, 3003.3778859060403, 5566.578971428571, 10306.298339622641, 16123.826976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5110937499999997, 1.7651308900523548, -5.7720805369127515, -21.42514285714286, -58.36377358490566, -57.53906976744186]","[5.2881384093950246, 9.474719083448328, 13.718390311815256, 16.732779575679245, 28.788537479957157, 23.950773120448638]","[12.350753615640734, 8.18918200063554, 4.395720710396128, 6.969374314075159, 7.629996990905624, 7.40107919241956]"
2010-01-19 09:00:00,"[-4.6414062499999975, -9.264375, -12.366375838926176, -24.2844, -71.39067924528301, nan]","[771.6067968749998, 1455.1956249999996, 2999.7531543624164, 5559.414285714286, 10306.037396226415, 16123.423178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.31421875, 1.771250000000001, -6.017718120805371, -21.50457142857143, -55.96339622641509, -57.03906976744186]","[5.751364996852669, 9.478088899940362, 17.037115080327943, 19.620783704466767, 44.874219413176334, 27.28897684461804]","[13.939235368609832, 8.613819539253612, 5.417519261307247, 5.678790119893206, -9.903609671056007, 5.0865895649115815]"
2010-01-19 12:00:00,"[-3.7459374999999993, -9.280732984293191, -10.6841610738255, -25.08615384615385, -62.49196226415094, nan]","[772.8304687499999, 1457.7736649214658, 3003.0235570469795, 5565.576153846154, 10324.97641509434, 16120.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0134375, 1.980314136125655, -6.024093959731541, -21.506153846153847, -56.790188679245276, -57.22279069767442]","[6.006923408348729, 8.935071440919463, 13.806600023717687, 25.72692324146505, 57.64265465955485, 25.90902840729526]","[14.128387373808668, 11.848632762714244, 9.594493912111998, -2.9557071152998327, -18.469516366887134, 3.331387214118006]"
2010-01-19 15:00:00,"[-3.3123255813953496, -4.493333333333333, -11.029261744966437, -34.82760683760683, -62.936603773584906, nan]","[779.6111627906978, 1466.1987500000002, 3015.0131543624157, 5578.638888888889, 10345.235471698114, 16124.056744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372558139534884, 2.7524999999999995, -5.4667114093959706, -21.295042735042735, -57.010943396226416, -57.961550387596894]","[2.99357577531676, 6.778601827794139, 17.227066025780427, 23.150981014689027, 57.59653239396604, 24.800794576418753]","[17.687294436947848, 13.604566291150022, 9.90661991237976, -1.990688238202051, -6.929535728400831, 10.99481626443098]"
2010-01-19 18:00:00,"[-2.7696093749999995, -0.6112500000000022, -10.799865771812085, -34.88222857142857, -62.49196226415094, nan]","[773.3317968749997, 1460.6937499999997, 3010.7782550335573, 5577.674000000001, 10352.851056603773, 16114.559069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76578125, 2.5900000000000016, -4.917718120805372, -20.88171428571429, -57.790188679245276, -58.29720930232558]","[3.363452451370548, 7.695596856339976, 19.046050921492135, 22.87181558751401, 54.799240333861796, 28.502497764411125]","[23.116749071437003, 20.0320384488278, 9.552317800282417, 4.165279790212324, 6.0164683630505, 15.32587948469369]"
2010-01-19 21:00:00,"[-1.3745312500000013, 2.270625, -9.52724832214765, -20.791485714285713, -62.48158490566038, nan]","[765.2547656249997, 1454.2224999999999, 3006.5630201342283, 5574.784, 10360.899471698114, 16114.187209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793906249999999, 3.227500000000001, -5.027785234899329, -18.411428571428573, -57.96830188679245, -57.47627906976744]","[1.5864062085546822, 11.011020443795395, 19.03326155600691, 34.948875560406584, 41.81150936729676, 30.027756393617803]","[25.58030849751487, 21.84442673983421, 9.89797489513647, 7.184290563100274, 1.6930597590290917, 10.555266873521774]"
2010-01-20 00:00:00,"[1.4142968750000007, 3.399633507853402, -7.343872053872055, -20.943714285714286, -64.71562264150944, nan]","[767.7901562500001, 1458.8451308900526, 3012.8755555555563, 5586.132742857143, 10363.571547169813, 16116.589379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.89859375, 4.229528795811516, -5.484915824915827, -18.938857142857145, -57.69584905660378, -56.59720930232558]","[-1.127549636993155, 12.37198781100176, 13.84807234837128, 36.145197152923046, 40.0429059117135, 25.816303103131403]","[29.021854625068613, 20.81430965786411, 18.48452248232737, 6.841336678677461, 15.748648639547875, 4.914551828463372]"
2010-01-20 03:00:00,"[2.6090624999999994, 4.255130890052356, -5.865454545454543, -21.90142857142857, -62.477045454545454, nan]","[761.9787499999999, 1452.214764397906, 3013.36505050505, 5591.234285714286, 10361.06640151515, 16117.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5845312499999995, 4.465130890052356, -4.796026936026933, -19.522857142857145, -58.31189393939394, -57.60031007751938]","[-0.29493337648712004, 11.85576016083188, 21.894106813131383, 26.602284681746337, 47.44017387781227, 17.851163015737495]","[36.61678098467164, 32.073430753314085, 16.797424858306165, 18.478841067034256, 26.929280090085385, 7.023977275258203]"
2010-01-20 06:00:00,"[4.696875000000003, 3.445968586387434, -6.42, -22.525845272206308, -64.68636363636364, nan]","[751.8021875000004, 1445.8579581151832, 3011.3068581081084, 5582.776733524355, 10343.644696969697, 16111.171472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.994687500000004, 5.649947643979058, -4.251216216216217, -20.08320916905444, -59.4630303030303, -57.14217054263566]","[7.491997817167607, 18.358675731301922, 28.292821041905892, 26.151057292210748, 43.92286210575516, 21.00592257101799]","[34.378745982775186, 24.76964050490018, 7.679107742455131, 18.3988155647527, 34.40167651932914, 10.941385544960916]"
2010-01-20 09:00:00,"[6.776491228070178, 5.562368421052632, -6.213277027027028, -23.79117478510029, -65.11704545454546, nan]","[743.4680701754388, 1441.1376315789475, 3007.7198648648655, 5585.699426934098, 10332.361818181818, 16110.255968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.994385964912283, 6.50578947368421, -4.249189189189191, -19.907564469914043, -58.64068181818181, -56.54062015503876]","[5.6785378272266245, 10.388051941119185, 15.271991044516579, 36.57518225100434, 45.447005921624786, 29.151730551363098]","[33.18716116688051, 28.243905647616987, 23.135772308479538, 18.411606074033823, 29.319095741066974, 12.760180650816418]"
2010-01-20 12:00:00,"[5.28175438596491, 5.872094240837695, -5.217229729729729, -22.024126074498568, -62.90113636363636, nan]","[745.8698245614033, 1441.9954973821991, 3005.6976689189187, 5584.978796561604, 10326.777272727273, 16120.122403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.328596491228067, 5.997591623036648, -4.547837837837837, -19.37805157593123, -59.25772727272727, -56.0553488372093]","[0.7374131121623885, 8.393718974130367, 2.0912797868297717, 21.605122283399133, 58.54832601115262, 31.14922020001666]","[35.91006098773723, 35.416846633151636, 26.453174202164163, 22.858566135944205, 28.551614415906467, 6.067873223943596]"
2010-01-20 15:00:00,"[1.9014960629921245, 3.274764397905759, -7.207094594594596, -23.49595988538682, -65.13712121212122, nan]","[753.9838582677162, 1448.9143455497385, 3009.5881081081084, 5584.776934097422, 10336.141818181819, 16136.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702992125984248, 5.453612565445025, -4.0133783783783805, -18.873180515759316, -59.61454545454545, -56.1506976744186]","[-1.1437721354550718, 0.8221283533389876, -3.2624073990314817, 5.486170266982573, 35.73214764627244, 27.049103382695357]","[36.9633317415594, 34.02635223672205, 42.917465066321824, 23.503944993271105, 41.14950741741751, 5.5528030507277615]"
2010-01-20 18:00:00,"[0.8957894736842097, -3.4747368421052633, -8.484560810810812, -21.41951289398281, -61.73806818181818, nan]","[741.7050877192985, 1430.9673684210525, 2986.969527027027, 5566.414699140401, 10349.221136363636, 16131.623875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9435087719298245, 4.511052631578948, -5.034324324324326, -18.868022922636104, -56.76113636363636, -55.91813953488372]","[-5.934062113211274, 2.7946867991122324, -4.731237212973851, 25.415660214997576, 19.369201411436993, 20.50038599901951]","[36.97581055013292, 43.76902717235711, 45.99408868457326, 41.52267512307661, 58.793444625213645, 13.056092316583246]"
2010-01-20 21:00:00,"[1.6898245614035097, 1.1331578947368421, -5.122372881355934, -27.941757925072046, -60.42015209125475, nan]","[724.0456140350875, 1408.2776315789474, 2962.404983050848, 5551.118847262248, 10328.544942965778, 16127.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7768421052631593, 2.6426315789473684, -4.442711864406782, -18.48334293948127, -56.40220532319392, -55.7568992248062]","[-9.66878030187081, 6.2217486511519935, -2.7381640675582894, 9.258319402294235, 39.64089550672599, 20.66166144175794]","[32.30425543305217, 38.676444748036594, 40.86127415242792, 41.53571024977903, 65.26561102409842, 13.17574550322473]"
2010-01-21 00:00:00,"[2.4684210526315775, 2.1219999999999994, -4.971114864864867, -24.055919540229887, -59.81254752851711, nan]","[731.0410526315793, 1414.5599999999995, 2974.473006756757, 5554.3354022988515, 10323.412433460076, 16142.77558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.734736842105261, 2.349999999999999, -3.592770270270272, -19.658275862068965, -55.35657794676806, -56.213488372093025]","[-6.541628938040621, 11.459851075694463, 17.925843337560163, 19.590736784290517, 68.57401147590203, 19.480602967492892]","[34.20535111431558, 24.8355333609509, 21.616123446750425, 26.489639949207668, 91.40955693988455, 13.79940745675823]"
