,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-23 00:00:00,"[-8.163798449612404, -5.335450236966821, -10.366254180602004, -37.64435897435897, -60.22188679245283, nan]","[801.2749612403102, 1481.4148815165881, 3024.252642140468, 5583.5525071225065, 10359.908830188679, 16047.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3872868217054257, 1.6836018957345957, -7.042274247491637, -20.786210826210823, -54.97132075471698, -59.26]","[1.7517065744837899, 19.742168039761854, 34.643535367050916, 56.32610165370208, 86.70269743092398, 49.56857442637714]","[15.004060226207779, 6.9275082435035165, -7.785076733793886, -20.42588451317285, -23.51595188867514, -16.88031176657323]"
2010-03-23 03:00:00,"[-2.439375, -1.6543333333333416, -12.993959731543628, -56.3765909090909, -59.94641509433962, nan]","[793.9065625, 1481.8753333333336, 3033.7851006711417, 5601.576306818182, 10379.793320754718, 16070.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7978125, 3.426666666666666, -5.874765100671144, -20.07647727272727, -54.90075471698113, -59.199999999999996]","[7.462510934067852, 27.81491108564139, 31.80159715469412, 56.341555877608464, 78.90000386134979, 47.54906663680156]","[28.743154220922012, 23.344997302969244, 0.8192414662372485, -14.346288951535428, -12.836772925869324, -4.419363977882373]"
2010-03-23 06:00:00,"[4.1431249999999995, -0.13518324607329849, -18.159463087248323, -43.12674285714286, -60.192264150943394, nan]","[783.2262500000002, 1477.0337172774869, 3034.61889261745, 5604.5072, 10383.812264150944, 16069.687751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2025, 4.766178010471204, -4.572080536912756, -20.09371428571428, -55.48264150943396, -59.03751937984496]","[18.912036983332612, 33.77020474991446, 28.243343658251796, 52.76305974575345, 75.04903794414473, 53.139647495413406]","[37.511630796750026, 22.845565492224164, 6.540965245305641, 2.9143624863715263, -7.965440459546012, -7.676402158413567]"
2010-03-23 09:00:00,"[4.1629457364341125, -1.1191666666666689, -15.72291946308725, -41.40434285714286, -60.172452830188675, nan]","[783.1930232558136, 1478.0070833333339, 3034.181241610738, 5606.787714285714, 10387.228339622641, 16072.499612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.605116279069764, 5.094166666666664, -4.213355704697986, -19.754857142857144, -54.96415094339623, -59.87782945736434]","[27.540743734598678, 33.86093809638093, 27.13805760456795, 50.9618944728771, 72.36392253279462, 56.205542123707716]","[29.755588222868596, 18.34101383768547, 11.680617287946216, 6.12529908586156, -0.693473518108315, -4.252729923124048]"
2010-03-23 12:00:00,"[2.682499999999998, -5.2818749999999985, -20.607751677852352, -41.70205714285714, -60.192264150943394, nan]","[786.2387500000001, 1480.0496875, 3036.7433892617455, 5613.3045999999995, 10394.252264150944, 16089.960930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558750000000001, 5.074375000000002, -4.149597315436244, -19.75, -55.48264150943396, -59.477829457364344]","[26.976176183413152, 28.607444082943093, 26.531018900356337, 47.923172831473885, 68.34062763239875, 52.39145373591687]","[26.18799206291079, 17.3124910557929, 16.991475382571164, 5.564468983722092, 6.116252150665014, 2.14508347555734]"
2010-03-23 15:00:00,"[3.003953488372091, -7.80390476190476, -25.636521739130433, -58.40475783475784, -62.175056603773584, nan]","[797.098139534884, 1487.6899047619045, 3043.6847826086955, 5629.910541310542, 10412.201320754717, 16105.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.702790697674417, 4.617142857142858, -3.3382608695652163, -18.751168091168093, -56.286792452830184, -59.78]","[15.501799584251028, 26.77752939147376, 27.73508692486813, 46.1316121653421, 70.25347889563115, 56.75129297124802]","[25.083381095097284, 19.601469999409193, 20.8263961663455, 5.348721435474306, -1.5614987887616092, -0.2832844711158818]"
2010-03-23 18:00:00,"[3.55265625, -4.639895833333334, -13.615704697986583, -35.742393162393164, -61.84509433962264, nan]","[794.99328125, 1484.47734375, 3044.5818791946303, 5638.014017094017, 10422.879056603773, 16125.161085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3196875, 3.7217708333333337, -2.088187919463085, -18.336923076923075, -56.512830188679246, -60.17782945736434]","[13.71440924045646, 27.005669553599976, 32.499558238386975, 46.02597326341869, 67.54241298385368, 53.98660289729383]","[24.730155440816237, 23.049358950569196, 16.00448713879071, 5.356907963820675, 5.052593447285008, 1.5522814757534922]"
2010-03-23 21:00:00,"[2.674651162790697, -2.058125000000002, -12.918787878787876, -37.50985714285714, -62.925000000000004, nan]","[789.2019379844965, 1482.0166666666669, 3051.5961616161617, 5651.053571428572, 10435.98, 16131.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.175658914728679, 3.1347916666666653, -0.21050505050505144, -18.441428571428574, -56.46, -60.63751937984496]","[12.033341486055631, 19.36463167977583, 31.465489251747968, 40.97652075686961, 69.94349035920673, 58.64175433760225]","[25.389394842290947, 27.620383208118355, 15.719433050035065, 10.646422669696797, 3.7696394219546736, 5.231557870137673]"
2010-03-24 00:00:00,"[2.4398437499999996, -5.067083333333336, -19.014999999999997, -30.953000000000003, -60.483773584905656, nan]","[788.12578125, 1482.0665625000001, 3059.562214765101, 5664.584142857143, 10450.818264150945, 16154.684031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3978125, 4.383749999999999, 1.101744966442952, -18.262857142857143, -55.864150943396226, -60.79720930232558]","[11.591770982974856, 21.174234456755688, 27.901779560293793, 37.729205562681905, 70.05162864143422, 60.74307152497213]","[30.108720317155782, 26.52539552519427, 12.937435417907142, 9.925223929860332, 13.850028348374115, 3.195276528707613]"
2010-03-24 03:00:00,"[2.03421875, -6.64, -28.565284280936453, -35.91165242165243, -60.85452830188679, nan]","[798.3751562499999, 1491.9, 3067.2903010033447, 5674.340370370371, 10466.785849056603, 16167.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5884375, 4.94, 1.0048829431438115, -18.31555555555556, -55.327924528301885, -62.28]","[14.74506165657093, 21.944508248840915, 21.454819234607484, 30.28151640407999, 74.20063847972189, 65.67485544565037]","[34.58394746125305, 26.413522251236266, 14.954394980856053, 14.673186871510891, 17.75973551180844, 10.014475432738713]"
2010-03-24 06:00:00,"[3.628750000000002, -5.072857142857146, -31.194328859060388, nan, -58.61924528301887, nan]","[797.7299999999998, 1491.4817142857146, 3061.4131879194624, 5669.334444444445, 10475.502641509434, 16168.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9275, 5.036190476190475, -0.05127516778523332, -17.336068376068376, -53.6788679245283, -61.54]","[18.98585798304436, 28.337305187678794, 19.0716378563401, 30.022327057260114, 65.99708579456444, 63.54946575835838]","[34.219695874016324, 28.5125975868445, 19.265682126800613, 20.29817880372616, 19.357419961470523, 9.756220468359441]"
2010-03-24 09:00:00,"[4.553046874999999, -2.50645833333333, -15.579161073825507, nan, -58.16301886792453, nan]","[794.1628125000001, 1489.4467708333332, 3058.3516778523494, 5666.4265811965815, 10481.675094339624, 16173.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8103125, 5.743125000000001, -1.8140268456375848, -17.801595441595445, -52.533584905660376, -61.1568992248062]","[17.84978930751978, 29.722450674087938, 21.03632697029177, 31.31467813645073, 70.55929828913739, 63.30052775494826]","[33.896802718955335, 27.799793484245306, 25.23394513017273, 24.145502873534983, 26.725087171515405, 13.28478147052091]"
2010-03-24 12:00:00,"[5.366976744186047, 1.71510416666667, -3.7977852348993286, -28.845868945868943, -58.61924528301887, nan]","[791.2420930232557, 1487.209895833333, 3056.925167785235, 5661.143076923077, 10479.778301886792, 16178.678837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.915193798449611, 5.948333333333336, -2.5485906040268453, -17.09019943019943, -52.80150943396226, -62.48093023255814]","[13.38280383170563, 26.621539511345578, 22.769554642352663, 34.21932868476474, 73.45750843255767, 66.31171914882684]","[34.581728535657795, 26.444023164791904, 28.303181303173947, 24.56651307947798, 33.61157795159057, 18.38967404342093]"
2010-03-24 15:00:00,"[5.1861240310077505, -0.6457812500000001, -2.812013422818793, -19.746068376068372, -61.57773584905661, nan]","[789.7132558139538, 1483.5389062499999, 3055.116174496644, 5668.552649572649, 10488.065094339623, 16195.038372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.912868217054262, 5.760833333333333, -1.2989261744966423, -17.34974358974359, -53.52603773584906, -63.16]","[4.891531467817598, 17.528176698193274, 18.06619615507763, 35.686959417059136, 75.95516995848358, 64.98395932117654]","[35.92846918809558, 39.6789645983935, 36.06237657317851, 32.65849687220182, 37.939832451007945, 26.788569618249394]"
2010-03-24 18:00:00,"[4.43796875, -0.10010471204188365, 0.07644295302013447, -17.963485714285717, -58.58003787878788, nan]","[774.0916406250001, 1465.6455497382196, 3041.058053691275, 5657.901342857143, 10495.770265151516, 16189.509534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10875, 5.4745549738219905, 0.32523489932885963, -15.771142857142861, -54.12098484848485, -61.30186046511628]","[3.9364779628818996, 16.234842179884627, 27.522824704726037, 45.75158648692876, 68.0381146984551, 62.07415464657432]","[39.91974125161191, 43.653564587313255, 25.84741218986367, 39.64524634924525, 54.88053098913196, 24.945845999224783]"
2010-03-24 21:00:00,"[5.3803149606299225, 4.698000000000001, -2.212905405405409, -19.24796561604584, -58.5680608365019, nan]","[757.0182677165351, 1450.0900000000004, 3033.9725675675677, 5652.955444126073, 10481.068935361216, 16187.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.423464566929137, 5.679999999999999, 0.22986486486486252, -16.346819484240683, -53.79992395437262, -61.87937984496124]","[0.03895420830821043, 24.78403126024528, 38.15689858707449, 32.41953573518571, 70.441763394513, 61.242454056493294]","[41.44045413238574, 44.6050286233647, 30.543886408584502, 30.013803159865354, 51.36751859863803, 18.71191931961222]"
2010-03-25 00:00:00,"[6.872543859649121, 6.5987368421052635, -6.456644067796607, -20.11314121037464, -58.525475285171105, nan]","[735.2022807017547, 1432.8470526315784, 3020.67213559322, 5641.723429394812, 10477.682623574145, 16196.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3610526315789455, 7.705263157894737, 0.9779661016949166, -16.77152737752161, -53.653155893536116, -61.19875968992248]","[0.09905618605246466, 27.635854694892412, 20.924000371773346, 30.764599028951483, 70.70631107423851, 48.888849447164965]","[35.47179151594424, 37.64687476484339, 28.595694179153558, 18.62707204329145, 73.37106518628936, 21.374375121511175]"
