,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-02 00:00:00,"[18.63375, 15.259267015706806, 5.689865319865324, -12.792779369627509, -43.23859848484849, nan]","[804.6621875000001, 1535.277277486911, 3169.9945791245786, 5880.468166189112, 10992.264962121211, 16731.11054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54625, 17.478219895287957, 7.588148148148151, -5.50355300859599, -39.36265151515152, -69.68713178294574]","[1.0337630433913174, 2.676415974653733, 8.51231419677074, 9.417047381965011, 39.66804313381521, 23.925813089286873]","[-3.274442400259672, -1.2644000478501423, 6.050681844852921, -12.285505726811742, 11.65180442799842, 7.469678167587382]"
2010-09-02 03:00:00,"[18.088062015503876, 14.457031250000002, 5.905387205387207, -15.341999999999999, -44.0525, nan]","[811.1737209302322, 1541.3599999999994, 3177.6631649831647, 5888.148399999999, 10983.237500000001, 16725.63147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78806201550388, 17.246250000000003, 8.302289562289562, -6.547999999999997, -40.135000000000005, -68.5615503875969]","[-4.2242938495867355, 0.6354792169308856, 8.280544922274903, 4.700113691789971, 31.32586768234699, 26.785837786570255]","[-1.023476821366402, 1.7265571353375522, -2.3285433413190715, -5.160361545884984, 11.412520052472582, 8.968904347034922]"
2010-09-02 06:00:00,"[17.765937500000003, 14.043612565445027, 5.0494276094276085, -19.376074498567334, -47.22, nan]","[810.4524999999999, 1539.2237696335078, 3172.314276094276, 5882.039140401146, 10965.99, 16707.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28140625, 16.642094240837697, 8.355488215488215, -6.618739255014326, -40.36, -68.04062015503875]","[-1.8879614667628786, 1.3754959883429216, 3.3619301117908433, 8.930781926362144, 45.01294005121413, 35.100962694860506]","[-1.123020376760872, -1.520813063554011, -5.941409259944346, -6.295753983832689, 13.521657736601782, 7.229199515016935]"
2010-09-02 09:00:00,"[17.120625, 14.152447916666668, -0.1409731543624091, -32.064571428571426, -52.99603773584906, -77.47945736434109]","[810.1701562499999, 1537.8315104166663, 3171.804429530201, 5879.4043142857145, 10946.605886792453, 16695.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3071875, 16.69729166666667, 8.913825503355707, -6.290571428571428, -40.36528301886792, -67.8584496124031]","[-7.335859929860346, -1.7489929546756817, 3.2233096122514873, 13.780730449509376, 46.48108960589276, 38.050965055727346]","[-3.9661485700985013, -3.6537449801329025, -9.324184573359751, -10.167383460350148, 9.862807862732799, 1.5005951332897491]"
2010-09-02 12:00:00,"[13.009062500000002, 13.982666666666665, -7.313154362416116, -22.54822857142857, -55.593396226415095, nan]","[818.1499218750001, 1543.9350952380955, 3177.4777181208055, 5883.947542857143, 10935.958113207547, 16692.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65640625, 16.435714285714287, 9.371543624161072, -6.221142857142857, -41.3788679245283, -66.06]","[-10.546004069285116, -2.5291492947902934, 4.802310204944245, 17.82822459941473, 42.828457608066444, 38.87390184982377]","[-8.126488633638928, -5.252837694490641, -9.723215731619891, -13.464634846680994, -1.1096474620621706, -1.1863469013186883]"
2010-09-02 15:00:00,"[10.900703124999998, 11.554190476190477, -5.012684563758389, -24.81794871794872, -55.13230188679245, nan]","[827.0900781250001, 1552.2604761904759, 3183.492818791946, 5887.849743589743, 10931.986264150944, 16688.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 16.601904761904766, 8.487651006711411, -5.924102564102565, -42.94566037735849, -65.98]","[-12.735101521881962, -3.645285292885695, 5.342805424561445, 22.802597116660678, 36.952234283578, 36.37029452279428]","[-9.209919361340722, -6.991628372327621, -9.345607400250891, -16.29482238614082, -6.204100491129788, -2.3787350262693696]"
2010-09-02 18:00:00,"[12.41813953488372, 5.810190476190476, 0.5486956521739114, -21.234757834757836, -61.87316981132076, nan]","[831.5251162790701, 1556.195619047619, 3186.940869565217, 5888.679116809117, 10929.478, 16692.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205116279069763, 17.11714285714286, 8.031304347826088, -6.211851851851852, -44.05245283018868, -66.66]","[-7.535795836955828, -4.237380178955817, 9.364735770952265, 27.8877369340614, 36.658919842865906, 38.378019195977764]","[-8.54971105628162, -7.001604474618113, -6.1386721661065495, -15.860456479022268, -7.369576542061234, -1.7078344747552996]"
2010-09-02 21:00:00,"[10.185271317829457, 2.8290625000000054, 2.267483221476509, -25.406628571428566, -62.50541666666667, nan]","[824.1310077519381, 1550.0290624999998, 3178.6802013422825, 5882.643942857142, 10921.295265151515, 16684.23558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.067906976744187, 16.458750000000002, 7.283624161073822, -5.766571428571427, -43.950530303030305, -67.30341085271317]","[-8.409128494024989, -7.632168541378904, 13.699630866146222, 30.364596201909947, 34.810753555211484, 43.24145483360107]","[-10.29169081966565, -8.393987631393449, -6.909690819237583, -17.341520797074402, -9.737151369194997, -4.850365538709065]"
2010-09-03 00:00:00,"[8.637596899224807, -0.5259999999999856, -0.5846979865771785, -32.29498575498575, -62.52524528301887, nan]","[829.9406976744186, 1554.0252857142852, 3180.0819463087246, 5885.981054131054, 10925.250226415093, 16686.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85240310077519, 16.538571428571426, 6.705771812080538, -4.958290598290599, -44.34905660377358, -67.04]","[-12.269828315074447, -7.718474038468342, 13.23491198116326, 23.712811321123333, 32.512689600301236, 41.36884542169141]","[-12.25668760769843, -4.487983430516683, -8.928572188681532, -22.236457622427846, -10.99952082297344, -13.075305903733256]"
2010-09-03 03:00:00,"[7.330465116279068, -3.1571428571428575, -2.890401337792648, -30.72905982905983, -60.519056603773585, nan]","[836.0702325581392, 1560.6935714285714, 3184.222341137124, 5892.732393162393, 10923.687509433963, 16687.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44697674418605, 17.075714285714287, 6.354381270903008, -5.001025641025642, -45.19509433962264, -65.52]","[-16.184324064588154, -6.288572126463353, 10.695357978622484, 17.85742661024242, 26.433281907553646, 34.24855744577227]","[-5.615730157794933, -4.215397419720535, -8.395409841061936, -22.548978021128743, -12.045142178572531, -16.733745452935427]"
2010-09-03 06:00:00,"[7.3959375000000005, -1.1819999999999973, -2.5536789297658933, -28.731709401709402, -60.519056603773585, nan]","[832.9023437500001, 1555.9846666666663, 3176.333879598663, 5886.407606837607, 10908.927811320755, 16677.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849375, 16.380000000000003, 5.842341137123744, -5.0770940170940175, -45.79509433962264, -65.62]","[-16.562109411939964, -5.148086848503929, 10.907722749271244, 14.78951518230264, 25.991531744164973, 32.496773715322604]","[-1.7327111925908418, -2.8493258501373426, -7.595577833003944, -19.092449776450604, -10.516018746986605, -15.886260796522201]"
2010-09-03 09:00:00,"[6.477519379844962, 0.22285714285714708, -7.74742474916388, -27.42309659090909, -56.37078947368421, nan]","[835.5872868217054, 1557.2659999999996, 3175.5964548494985, 5885.957329545455, 10897.792105263157, 16673.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.276434108527134, 15.862857142857145, 6.185150501672241, -5.452329545454544, -46.146842105263154, -65.44]","[-14.04670104423043, -3.9640759813874373, 8.874339087702994, 14.363540742661423, 29.69706760969988, 29.609417471685322]","[1.6853192484679058, -2.537834860083007, -8.92811623479167, -15.019862858939955, -14.53406975916985, -17.002797798817003]"
2010-09-03 12:00:00,"[5.83, 0.787819905213268, -12.073277591973252, -26.616818181818182, -53.53369811320755, nan]","[842.1583720930234, 1562.6022748815167, 3177.4244481605356, 5884.642727272727, 10893.172981132077, 16669.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.791162790697673, 15.141421800947867, 6.0610702341137115, -5.960568181818183, -45.27735849056604, -65.68]","[-9.970611969255085, -1.8400073277440696, 7.5373287441712105, 12.555303485369974, 33.63094276028886, 26.552059324807225]","[2.0724548109437517, -3.009353467709168, -9.321235103502573, -10.887027928610108, -30.439467488819695, -17.673227255142674]"
2010-09-03 15:00:00,"[4.625426356589148, -0.20095238095238077, -14.448, -25.91778409090909, -50.53494339622642, nan]","[844.6031782945736, 1564.7985714285714, 3178.3920000000003, 5886.979261363636, 10899.954113207548, 16667.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.753178294573644, 15.020952380952382, 6.263333333333334, -6.217386363636362, -44.100754716981136, -66.18]","[-10.291912673771261, -2.811073670083252, 4.795481092717154, 16.04482789286532, 37.05454092126065, 26.54802219746337]","[3.119409937813129, -1.2040811046708797, -7.365054165935921, -7.235018885874175, -31.231486433630238, -17.625109174214852]"
2010-09-03 18:00:00,"[6.429767441860464, -0.36928571428570933, -14.631672240802681, -26.379630681818178, -48.874436090225565, nan]","[840.3607751937988, 1561.6957142857138, 3175.919197324415, 5884.055482954545, 10904.603759398495, 16670.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.319844961240307, 14.984285714285715, 6.297190635451504, -6.359147727272726, -44.63293233082707, -66.02]","[-7.187261576746147, -2.9891609669626837, 5.1579379726877725, 20.157850667669095, 41.1059382654789, 28.128914379634967]","[1.8394474112857206, 0.808499428467111, -4.180371415774959, -7.022978902726815, -25.097613884473947, -17.036818124965862]"
2010-09-03 21:00:00,"[5.883125, 3.521875, -14.739194630872493, -27.00408571428571, -47.17811320754717, nan]","[824.9512500000002, 1550.5194791666668, 3167.8260738255035, 5876.0476, 10907.434528301887, 16671.873100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.465, 15.584270833333333, 6.750738255033555, -6.577142857142855, -42.96188679245283, -66.04372093023257]","[-4.865521964089126, -3.322487343221729, 7.475775294747198, 22.41852038169698, 50.90686761759138, 26.9979205951473]","[0.4495943499047776, 1.5509746286048194, -3.7207862708943407, -7.819466933963931, -26.044648990565776, -21.685183302309184]"
2010-09-04 00:00:00,"[5.8568750000000005, 3.3960732984293203, -13.117718120805375, -24.096666666666668, -46.23579545454545, -77.47945736434109]","[822.3604687499999, 1548.1746596858636, 3166.669731543624, 5870.492592592593, 10914.166401515151, 16679.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40484375, 15.793403141361258, 6.765503355704697, -7.452592592592594, -42.08121212121212, -65.86310077519379]","[-7.464424369799311, -1.4150681464359731, 9.76072772736566, 20.82365522451653, 49.76801789310702, 25.00378057372713]","[-0.3989508771762233, 2.539055046929323, -4.5750198234369375, -6.351419958640275, -10.399724690728672, -22.906080902595725]"
