,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-01 00:00:00,"[-4.0818604651162875, -9.564062499999997, -10.707979797979796, -32.837914285714284, -60.845, nan]","[771.5672093023259, 1464.5753125000003, 3026.093636363636, 5612.2936, 10383.352499999999, 16219.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.370232558139537, 6.114999999999998, -4.592323232323229, -18.238857142857146, -56.785, -58.51658914728682]","[21.727032835803715, 25.402759090695728, 40.52914134136784, 52.43367143369798, 59.38967995816786, 44.22302857855668]","[20.734813694322845, 6.402535707845113, -15.621657676161657, -12.08133658128735, -30.068221941385122, -16.66585568213246]"
2016-03-01 03:00:00,"[-1.7526562500000018, -12.068638743455496, -10.01731543624161, -28.38171428571429, -60.48, nan]","[777.2521875000001, 1472.7354450261782, 3036.3822147651003, 5622.881714285714, 10399.432499999999, 16237.454573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8634375, 6.613298429319371, -3.851275167785235, -17.95714285714286, -56.935, -58.99565891472868]","[30.516164671948154, 31.844617339117057, 42.85359689351168, 49.25772030152282, 56.772301878247745, 45.20368600097107]","[19.83731210685307, 5.497134275102616, -5.68718796007294, -11.527382611877684, -18.14838135193075, -11.691512078129307]"
2016-03-01 06:00:00,"[-0.5484496124031013, -8.885235602094241, -13.346979865771813, -28.446905444126077, -60.47615094339623, nan]","[773.2666666666668, 1470.1207853403143, 3035.1934228187924, 5620.611146131806, 10398.137018867925, 16241.717286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.401240310077519, 6.729528795811516, -3.590872483221478, -18.60469914040115, -55.99924528301887, -59.755348837209304]","[29.574829474287608, 29.81344842776947, 45.83674693552316, 49.68227073239235, 56.42927945759904, 46.5165642762912]","[11.050643857426499, 0.05952620986558247, 5.826969615746955, -1.37171356267958, -5.230887568146319, -8.956242461409863]"
2016-03-01 09:00:00,"[-2.1199999999999988, -4.842291666666666, -15.721946308724835, -29.78240687679083, -59.17607547169811, nan]","[774.2481249999998, 1473.0102083333334, 3035.9199328859063, 5618.340573065903, 10402.85516981132, 16247.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34625, 6.665, -2.9942281879194637, -18.90469914040115, -55.050943396226415, -60.45534883720931]","[26.13819861700633, 19.303275220092623, 40.45957593602757, 49.2576207544807, 62.84785260432025, 48.84323204770014]","[7.207635681721745, -3.3185713523684948, 7.853282447587649, 2.1123808103087534, -3.257690069103204, -6.566924801500834]"
2016-03-01 12:00:00,"[-0.3300000000000026, -5.546458333333334, -14.9656711409396, -27.26577142857143, -58.87332075471698, nan]","[780.8975000000003, 1480.3004687500004, 3041.8998657718125, 5626.978971428572, 10421.471132075472, 16251.696821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999998, 6.621249999999997, -3.376778523489934, -18.904571428571433, -54.713584905660376, -60.31813953488372]","[22.063234549902777, 13.386127237297643, 28.24925603837511, 45.4824196846335, 70.17416176483901, 48.37774098215407]","[6.0492716459071465, 2.336980464064062, 10.056945075907256, -1.3788076788851138, -10.216771339430426, -4.477436888398754]"
2016-03-01 15:00:00,"[3.6214843750000005, -4.3396874999999975, -22.930335570469804, -26.534342857142857, -60.18738636363636, nan]","[788.0570312499999, 1486.6149999999998, 3049.8863087248324, 5639.935685714286, 10439.1, 16262.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14859375, 6.177500000000001, -2.482818791946311, -18.83542857142857, -55.40431818181818, -59.13751937984496]","[16.28334379016062, 9.92963052214121, 25.379431749003363, 41.62533180981877, 71.40941272008357, 44.98491780981153]","[7.6684355820045536, 6.38381427255038, 12.166183645455945, 3.0611975649195386, -5.19675503148774, 1.3404209707971049]"
2016-03-01 18:00:00,"[4.665156249999999, -2.047801047120421, -11.2703355704698, -20.466285714285714, -59.894999999999996, nan]","[783.2081250000001, 1481.8925130890054, 3049.0088590604028, 5641.667714285714, 10442.994999999999, 16265.024573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.43375, 6.135287958115182, -2.084161073825503, -18.41, -55.185, -58.97627906976744]","[13.340263486998667, 9.880637369492806, 29.261830338104932, 43.057299569147766, 75.70999819823557, 47.06208215589108]","[16.244315008563767, 13.003387087880997, 12.367305948828431, 2.3587109321931643, 0.016517359577486505, 3.3412612210641353]"
2016-03-01 21:00:00,"[7.66109375, -0.02680628272251645, -4.42909090909091, -20.279598853868194, -58.572575757575756, nan]","[770.16484375, 1468.6840837696338, 3042.942727272727, 5642.094555873925, 10445.432878787879, 16263.425813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.261875, 6.73005235602094, -0.8781818181818188, -18.182349570200575, -54.697878787878786, -59.47472868217054]","[3.377058845246258, 13.407953610952072, 35.18633445377115, 42.74303639696406, 79.45832833968149, 49.28509829035861]","[18.53390809933648, 17.320960301140335, 12.889032429300334, 7.476397143696967, 8.037329893154471, 4.0653322123168545]"
2016-03-02 00:00:00,"[10.686608695652176, 7.473874345549737, -7.069054054054051, -23.894928366762176, -59.83295454545455, nan]","[761.6115652173909, 1464.6663350785343, 3041.940236486486, 5647.798424068768, 10457.493522727273, 16265.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.948695652173914, 7.665130890052355, -0.43027027027026926, -17.858567335243553, -55.01795454545454, -60.073178294573644]","[11.238256083177617, 16.686541856545993, 36.306417604577156, 42.410664548534804, 75.52357344508272, 45.77333968047207]","[29.90881875988364, 23.807322481372207, 17.967781905290675, 12.600063265906295, 12.585963619622985, 4.1198713495569725]"
2016-03-02 03:00:00,"[11.031842105263156, 6.974631578947367, -5.225757575757577, -26.668850574712643, -59.57681818181818, nan]","[759.9992105263162, 1462.6484210526316, 3038.849090909091, 5646.688735632184, 10467.845909090907, 16267.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789472, 7.27157894736842, -0.1357575757575779, -17.43471264367816, -54.93954545454545, -59.534418604651165]","[21.199849438652986, 25.731975981378476, 31.01327371750549, 40.76288041887328, 67.3290891930829, 40.27526570505994]","[32.44911068204265, 28.3473167569373, 21.49694194983381, 17.34993248571274, 22.892978968367323, 6.939631905184539]"
2016-03-02 06:00:00,"[11.521842105263158, 8.103821989528797, -1.8232094594594601, -20.711873198847265, -59.794924242424244, nan]","[743.5155263157892, 1449.1041884816752, 3030.0593243243243, 5636.807435158501, 10456.963143939394, 16265.970077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 8.559371727748692, -1.4265540540540547, -17.468357348703172, -55.33462121212121, -59.37317829457364]","[15.663082329796502, 30.909710424623164, 28.120508235707305, 37.3637281153084, 70.61983579100242, 36.528333582508154]","[34.37409946528242, 27.390288544896894, 26.625555511709372, 25.165474925994836, 28.785006564402426, 10.936242146769745]"
2016-03-02 09:00:00,"[11.577964601769912, 7.174210526315792, -0.7732653061224499, -21.912369942196534, -59.726121673003796, nan]","[713.0832743362832, 1421.2502105263152, 3011.393265306123, 5623.250000000001, 10457.798441064639, 16257.093953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.738230088495575, 10.721052631578951, 0.08081632653061122, -17.11404624277457, -55.37178707224334, -58.69255813953488]","[5.53217878439358, 23.979774077753678, 34.693848509758034, 44.45632134400579, 69.30728743117884, 34.179293458158654]","[42.266212732007105, 37.173618974433296, 36.57416550420732, 42.12124937108446, 30.501865592630583, 12.46318827501698]"
2016-03-02 12:00:00,"[11.559122807017546, 7.692222222222223, -2.000578231292517, -17.245942028985507, -59.69797709923664, nan]","[700.752280701754, 1405.792222222222, 2989.979115646259, 5606.874347826087, 10448.570877862596, 16253.821007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175964912280703, 7.9622222222222225, 0.02639455782312794, -15.606376811594203, -56.09931297709924, -58.01503875968992]","[14.464928035378174, 30.06723118829553, 22.147391684123168, 44.076157774748296, 55.14395091516983, 34.11538156020697]","[49.8675352646875, 51.255186597202375, 43.37340906049244, 48.91419722632322, 34.23704578627137, 12.497595329319623]"
2016-03-02 15:00:00,"[10.298938053097347, 7.181746031746031, -0.7634129692832752, -16.433159420289854, -58.77522900763359, nan]","[692.8413274336281, 1395.083544973545, 2974.2235153583615, 5600.228, 10440.421030534351, 16256.576356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.539115044247788, 7.4590476190476185, -0.3630716723549479, -14.932173913043478, -53.74396946564885, -57.63441860465117]","[20.272575313451497, 32.31443032668168, 33.43831031113509, 44.75626228505133, 57.798157243635934, 30.91872697566554]","[35.046468751757835, 39.322089554371274, 21.00288481529124, 48.35743646087686, 46.33041028500738, 13.678878955362158]"
2016-03-02 18:00:00,"[1.203859649122806, 5.835396825396824, -3.9551020408163264, -17.420173410404622, -58.488320610687026, nan]","[693.5699999999999, 1385.3109523809526, 2965.1608163265305, 5583.329884393063, 10429.083320610685, 16250.832945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.308421052631578, 6.019365079365079, -0.34163265306122215, -15.771560693641616, -53.95045801526717, -57.69410852713178]","[-2.571466700263446, 14.235937778503024, 23.090380534281742, 32.74157431921965, 65.68847723662833, 31.824801121281663]","[-22.880868526859874, 10.369772159366159, 4.709269219101945, 31.723733184337014, 73.96864755295513, 13.475199135315716]"
2016-03-02 21:00:00,"[-3.3215789473684207, 2.863473684210526, -3.372644067796609, -18.237809798270895, -58.023346007604566, nan]","[710.048947368421, 1390.6493157894738, 2958.5142033898305, 5560.426657060519, 10403.28102661597, 16246.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1284210526315785, 3.34, -2.5657627118644055, -16.522536023054755, -53.16722433460076, -57.11348837209302]","[-2.314819750346755, 13.13016240198232, 11.122380216222695, 23.661885743563992, 56.24590771713844, 29.85861316835759]","[-30.486455333982068, 0.4760505554718412, 9.577649333802379, 49.32477561830087, 82.79441971427545, 12.920975721866158]"
2016-03-03 00:00:00,"[-4.356666666666668, 1.5639999999999994, -1.7870748299319714, -27.35170028818444, -56.73395437262358, nan]","[701.216666666667, 1376.7179999999998, 2943.574421768707, 5541.469221902017, 10393.454258555133, 16239.590852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.160000000000002, 2.5399999999999987, -1.550476190476189, -19.1092795389049, -52.77216730038023, -56.99410852713178]","[-10.22882677465636, -3.6123179227850177, 13.12388567331969, 51.16497571415139, 61.974995394730705, 25.70909472608226]","[-32.95574528452539, 2.7301910601139623, 24.629997883742462, 52.30560272735185, 97.04886573128684, 11.076786537748712]"
