,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-09 00:00:00,"[-5.641550387596901, -8.458957345971564, -10.93314285714286, -26.816883852691216, -66.478007518797, nan]","[813.887674418605, 1475.1357345971564, 2986.355206349207, 5512.027195467422, 10278.847293233082, 16091.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.565426356589151, -7.440568720379147, -10.171428571428574, -24.105325779036825, -51.340827067669174, -60.339999999999996]","[5.945105649294924, -2.107779833457908, 16.12898239546324, 54.48077120875769, 96.85100759570824, 73.76050841736757]","[-11.350123821629476, -3.6837818057468388, 11.452657121595692, 18.81644003720582, 43.365272116734374, 12.023233924841026]"
2018-11-09 03:00:00,"[-6.720155038759688, -8.320188679245282, -13.466666666666663, -32.00529745042493, -66.478007518797, nan]","[810.1321705426354, 1470.3309433962268, 2971.069428571428, 5477.357053824363, 10244.588270676692, 16075.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.91658914728682, -7.599622641509434, -12.375238095238092, -27.17756373937677, -49.91789473684211, -59.8]","[6.964598080643199, 12.827871163964483, 26.420061269466256, 49.92477186086729, 92.66864801972758, 69.39250985554581]","[-15.073788885588822, -2.406770666065651, 2.9572148086803605, 17.66784458444063, 44.76289892889436, 12.090964392800812]"
2018-11-09 06:00:00,"[-7.1861240310077505, -11.247630331753554, -20.23, -53.92832861189802, -70.25432330827067, nan]","[805.9665116279067, 1461.9012796208528, 2951.13, 5450.447053824363, 10211.924511278195, 16059.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.573953488372091, -9.968056872037913, -13.56, -25.133371104815865, -49.07203007518797, -59.480000000000004]","[13.39941326667711, 13.77481546778704, 32.232763718130116, 64.96311938543246, 93.5840544349596, 67.86193612982984]","[-18.325190162592925, -18.90414009059534, 1.7456640831485544, 9.291274328745597, 37.61698235979916, 11.5510981603869]"
2018-11-09 09:00:00,"[-14.338372093023255, -18.474549763033174, -44.966095238095235, -54.08878186968838, -70.25917602996255, nan]","[809.0082945736433, 1462.2645497630328, 2936.8823809523806, 5431.204390934844, 10194.292509363295, 16051.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070077519379844, -11.904549763033174, -15.775238095238095, -25.030538243626065, -49.32029962546817, -58.68]","[12.782801706454363, 20.073539840861066, 40.88899757058107, 78.96877659139675, 93.71280159449277, 64.39340478140697]","[-23.99230142441553, -19.927391346536986, -8.71346183384109, 4.40125361264551, 27.002230515206872, 9.41464309774264]"
2018-11-09 12:00:00,"[-17.534651162790702, -26.688246445497626, -44.210886075949375, -55.945354107648726, -70.27808988764045, nan]","[813.9618604651165, 1462.780473933649, 2933.441645569621, 5424.765864022663, 10178.98404494382, 16043.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.111162790697676, -12.810710900473934, -17.005569620253166, -24.968781869688385, -49.90831460674158, -58.22]","[14.456626362596898, 22.34264479544341, 35.93365400906552, 80.28667851568689, 94.54414413222476, 59.56301470248237]","[-20.0514677537522, -23.517650353374993, -16.282044457815903, -12.234161316041659, 17.173538880364568, 7.060288914192435]"
2018-11-09 15:00:00,"[-16.003488372093024, -28.91688679245283, -47.26296529968454, -49.91949152542373, -70.31265917602997, nan]","[827.6809302325579, 1475.6374056603775, 2947.262176656151, 5457.281694915254, 10186.253333333332, 16046.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.913488372093022, -12.490188679245282, -16.06, -24.47186440677966, -50.72554307116104, -58.18]","[13.197607015577427, 16.234735591348656, 33.126933061809474, 78.04926345987747, 92.88862304121643, 56.216705390652926]","[-14.527891899663894, -20.596628283014596, -17.035307696711634, -25.327073806431578, 9.867609095201608, 8.034860236527763]"
2018-11-09 18:00:00,"[-15.696976744186047, -27.07545023696683, -50.99278481012659, -39.412372881355935, -66.48205992509364, nan]","[824.700465116279, 1474.7510426540287, 2953.405316455696, 5479.426158192091, 10196.076966292134, 16039.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.143720930232558, -12.26, -12.742911392405064, -23.861129943502824, -53.095955056179776, -58.52]","[12.393285548261838, 15.840239115039722, 40.278027245876345, 65.01440087040615, 89.01991097312325, 58.09308512661211]","[-7.729364011293689, -14.550112058781759, -20.887686784495813, -18.18109819106503, 8.126969791397334, 10.224561431777841]"
2018-11-09 21:00:00,"[-15.384651162790698, -20.461090047393363, -41.62085714285715, -38.45881355932204, -66.47921348314607, nan]","[817.7560465116277, 1470.4988151658767, 2959.488, 5494.937118644068, 10207.522696629214, 16039.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.629767441860463, -12.288909952606636, -10.482857142857142, -22.915932203389833, -54.43303370786517, -58.5]","[13.315693463886287, 17.01886892157363, 40.08874553935218, 58.05701807664406, 79.10822692248207, 60.65527200058625]","[-3.066315034287748, -7.495254166974311, -23.272565074840877, -14.908980063312818, 5.981565040118539, 7.841146506404402]"
2018-11-10 00:00:00,"[-15.580307692307693, -21.416320754716978, -32.643417721518986, -42.160508474576275, -65.79736842105264, nan]","[817.4044615384619, 1473.0266981132074, 2970.202563291139, 5504.463305084746, 10212.191879699249, 16042.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.944615384615388, -10.236415094339623, -10.588481012658228, -22.908305084745763, -54.466766917293235, -58.3]","[14.280304258898843, 21.770602055833, 35.80681560043379, 52.24703777109854, 74.25131630493908, 59.489406199896]","[-0.5967935633863642, -11.03052762785377, -16.657041376383958, 1.20869214650031, 12.321859809543207, 5.288357588493328]"
2018-11-10 03:00:00,"[-11.505348837209302, -15.76924170616114, -34.08133333333333, -35.875269121813034, -65.79736842105264, nan]","[814.1939534883719, 1472.9943601895736, 2970.4825714285716, 5493.045127478754, 10192.671353383459, 16036.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.43674418604651, -8.116398104265404, -11.682857142857143, -24.482379603399433, -53.811879699248124, -57.7]","[14.246792003362364, 20.97730399488094, 35.96683963849918, 48.00537477970592, 69.22518191755412, 58.048830354763425]","[5.487859099316146, -8.33056212452501, -8.30164712156303, 1.766765631530647, 18.019586986363883, 5.362547010879825]"
2018-11-10 06:00:00,"[-7.521860465116279, -8.29611374407583, -17.759700996677743, -30.69636363636364, -70.25432330827067, nan]","[805.9288372093022, 1467.6062559241711, 2965.8269435215943, 5475.939090909092, 10165.046879699248, 16029.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.764651162790697, -7.430142180094788, -11.856013289036543, -25.85090909090909, -53.05360902255639, -57.64]","[18.03090524871929, 23.986187879049957, 37.28893296409244, 54.12000347371868, 63.958806579461296, 57.9783661272634]","[11.904948577738027, 3.3678421818667026, -11.452286976598113, 6.696534014423451, 13.626579358470373, 4.168146496105467]"
2018-11-10 09:00:00,"[-5.0934375, -7.788285714285712, -20.101204013377924, -32.0378409090909, -71.39154716981132, nan]","[794.8892187499999, 1460.2914285714282, 2966.9564882943146, 5466.034034090909, 10158.814113207547, 16024.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.01703125, -7.051428571428571, -12.089765886287626, -27.12534090909091, -52.13245283018868, -57.78]","[22.79124254923614, 26.36703674270068, 41.37839148129756, 57.170782813388975, 68.78355149994927, 57.806594907887856]","[14.579067100968572, 5.6967639955782925, -7.148508098635458, -3.024676332027535, -6.2976160569522595, 3.5254760182638907]"
2018-11-10 12:00:00,"[-6.7836718750000005, -6.530857142857141, -20.48628762541806, -30.8775, -71.38917293233082, nan]","[783.7114843749999, 1455.448571428572, 2965.964849498328, 5465.52, 10165.010977443608, 16022.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7451562500000002, -3.9228571428571453, -11.919531772575251, -26.635, -52.52691729323308, -57.78]","[24.771395849423186, 30.01224403585184, 44.78009029232973, 57.96524776495764, 77.5879196423863, 58.82328183383838]","[23.232286645839892, 10.027646673573358, -1.2556868660102505, -10.100918429012948, -14.41872474772098, 1.8383194218689864]"
2018-11-10 15:00:00,"[-5.560542635658915, -4.886666666666667, -12.738160535117055, -30.021794871794874, -71.39120754716981, nan]","[787.286511627907, 1454.8526666666667, 2974.7001337792644, 5474.26170940171, 10179.29433962264, 16030.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.596434108527132, -2.3866666666666663, -11.03357859531773, -27.012991452991454, -51.65584905660378, -58.02]","[22.478405715318928, 30.74561751232656, 44.31689429783282, 58.438046195572255, 83.88880058818806, 61.88650368837168]","[18.198525249768494, 3.830658981188804, -3.9128616093104345, -11.60909802026681, -14.947659640165234, 1.5535434429583372]"
2018-11-10 18:00:00,"[-3.4598449612403104, -6.747428571428568, -12.43056856187291, -31.590512820512824, -70.19547169811321, nan]","[787.7100000000003, 1456.292714285714, 2976.7586622073572, 5480.766153846154, 10187.016981132076, 16030.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0941085271317856, -1.9642857142857142, -11.205484949832773, -26.562564102564103, -52.12867924528302, -58.620000000000005]","[21.318725501164497, 31.6529965961578, 51.244779790534245, 60.3755038707787, 98.5957693991393, 65.65827118715315]","[8.744794372645021, -0.01467936042706311, -3.881964037715441, -10.586778395434136, -11.694929908178791, 1.4372545753120398]"
2018-11-10 21:00:00,"[-1.8128682170542625, -5.896350710900476, -11.871471571906353, -31.44823361823362, -70.2006015037594, nan]","[792.2603100775191, 1461.3209952606637, 2976.242775919732, 5482.9296866096865, 10194.588120300752, 16035.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9096124031007724, -5.407867298578198, -10.926555183946487, -27.096182336182338, -52.510375939849624, -58.46]","[19.574941616599272, 23.164621648173405, 51.414889417857076, 58.105693277420855, 106.84916175649761, 66.4028958106366]","[-0.47474427191070073, -2.4965743759024783, -4.742070477391288, -6.371853982784958, -9.68939910499881, 0.6420778471040525]"
2018-11-11 00:00:00,"[-3.1766666666666663, -7.7829383886255865, -17.40227424749164, -32.84306818181818, -66.48285714285714, nan]","[802.9017054263566, 1468.9594786729856, 2979.649531772575, 5488.818749999999, 10202.437744360903, 16041.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9584496124031006, -6.700758293838865, -10.717859531772573, -27.740681818181816, -52.68406015037594, -58.42]","[11.310059871620966, 21.611787769248885, 50.23144457208514, 61.3222797986647, 109.30308790987253, 66.50981898659799]","[-11.530182533430338, -3.1312055647844383, -7.75723442187523, -7.0004669116242075, -6.2279763404721855, -0.5386300863948232]"
