,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-11 00:00:00,"[8.70973913043478, 6.399685863874346, -12.418648648648652, -29.27336206896552, -65.09439393939394, nan]","[741.4532173913042, 1442.6483246073296, 3013.894864864865, 5607.448247126436, 10442.264318181818, 16313.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.273043478260869, 7.060418848167541, -1.8005405405405421, -19.145919540229883, -44.76227272727272, -62.576279069767445]","[-0.7233524391324253, 7.0977658644037485, 0.19738997169760183, -7.385740949484201, -7.274741912104732, 33.546659004533026]","[26.06935772231633, 26.522180457836388, 29.656234991759092, 40.40698564976914, 38.92575150467996, 7.487130253459826]"
2013-01-11 03:00:00,"[8.069999999999999, 4.107068062827224, -11.332533783783784, -25.383314121037465, -70.07619771863118, nan]","[738.2342105263161, 1434.1813089005238, 2994.678378378379, 5565.67446685879, 10443.642889733841, 16317.503643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70315789473684, 4.643664921465968, -3.8174324324324345, -21.44962536023055, -42.08167300380228, -64.13441860465116]","[14.970462664774958, 15.735501932316053, 13.646455694243647, 4.8484386359795755, 30.449949776659466, 28.78441822487831]","[15.997196151879015, 14.491763003105845, 11.220325464407404, 4.763353907730601, -35.38261514072491, -3.504558140216788]"
2013-01-11 06:00:00,"[6.291842105263158, 2.0392105263157894, -15.390743243243241, -31.35353448275862, -60.10266159695818, nan]","[737.2494736842104, 1433.3194736842106, 2996.734662162162, 5597.261091954023, 10552.401825095058, 16324.192945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 5.861052631578947, -1.8123648648648631, -17.00971264367816, -46.6558174904943, -65.29410852713178]","[21.704421007497672, 20.091376602850904, 23.75240101757824, 24.339345245456936, 70.43407651328343, 28.340073258406004]","[12.742351706488183, 9.88411979655011, -7.055240117946975, -21.182249435861603, -54.811166888902335, 0.4547129634003143]"
2013-01-11 09:00:00,"[4.901754385964913, 3.7373821989528784, -20.184054054054048, -43.19471264367816, -53.66829545454546, nan]","[745.7257894736838, 1437.7670680628273, 3015.8885135135133, 5658.095977011494, 10610.656477272727, 16323.567751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047017543859651, 6.7860732984293195, 1.2589189189189216, -12.293333333333333, -47.84863636363636, -66.54062015503875]","[24.28622993173265, 22.378307939374025, 23.404700348159345, 43.729998521378796, 79.71012360318993, 42.39205635989383]","[9.520414659592223, 10.098802650671267, -4.38806994735383, -15.420079507085651, -32.49019295662795, 3.513903472213616]"
2013-01-11 12:00:00,"[4.162187500000001, 4.166544502617801, -15.846756756756754, -25.729856733524354, -52.751363636363635, nan]","[755.9640625000003, 1446.9773298429318, 3037.978513513513, 5697.365444126075, 10649.459242424242, 16340.877054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2212499999999995, 6.542617801047119, 3.8386486486486513, -12.378338108882524, -47.8630303030303, -68.0491472868217]","[23.161284092979276, 25.261747082723673, 29.076104162618808, 39.86634631476671, 75.22343724949484, 39.37153991546525]","[9.911242143367376, 10.655368815567307, -0.5452552969557759, -3.9950175392467715, -15.968653117985014, 6.341598174428651]"
2013-01-11 15:00:00,"[2.9226562500000006, 2.7821989528795825, -24.1544966442953, -23.902657142857137, -52.77193181818182, nan]","[764.0078125000003, 1457.1742408376958, 3054.363355704698, 5717.839285714286, 10685.825530303031, 16343.218294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.208750000000001, 7.44785340314136, 4.756107382550336, -12.03514285714286, -47.888030303030305, -68.41193798449612]","[19.2676509400271, 26.26779380018722, 33.75428819936298, 44.51434370076986, 68.17313193981528, 44.721072548628776]","[13.215307224999526, 11.250379377230423, 8.805338852088777, 5.996990396137391, -10.470426818737469, 9.801805852862628]"
2013-01-11 18:00:00,"[3.804375, -7.624659685863883, -23.911919191919193, -18.026504297994272, -51.92371212121212, nan]","[760.881484375, 1456.3690052356026, 3054.7113804713804, 5721.591489971346, 10693.698787878788, 16348.597906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.422812499999999, 9.06670157068063, 5.192525252525252, -11.3356446991404, -47.76265151515152, -67.7553488372093]","[16.550983896715323, 27.827123271383183, 38.485316592865594, 45.37626997107003, 64.96822394362896, 46.54985181968183]","[14.758132902321488, 11.275674327778457, 11.913145975763301, 11.175923394693617, 10.599045461067496, 12.615940059290315]"
2013-01-11 21:00:00,"[5.2064062500000015, -4.749528795811521, -23.66087837837838, -23.090659025787968, -51.89113636363636, nan]","[755.1342187499996, 1452.6906806282725, 3050.784594594595, 5720.35994269341, 10691.53625, 16352.697054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.928281250000002, 8.958324607329843, 5.314324324324323, -11.503553008595985, -47.674772727272725, -67.83596899224806]","[12.676849875147816, 27.879243667416684, 37.45274682098289, 49.06311312554686, 63.242825098923134, 47.95028752839236]","[20.178179560911307, 12.719858782181825, 12.705515380559522, 19.831204639735493, 19.630543136394564, 17.006960003861586]"
2013-01-12 00:00:00,"[4.589062499999995, -4.396544502617799, -21.845925925925922, -37.00954154727794, -52.028636363636366, nan]","[756.4684375000002, 1459.0575392670155, 3059.1744107744107, 5727.216762177651, 10692.953636363636, 16350.816356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355625000000007, 9.777696335078534, 5.241683501683503, -10.952263610315185, -47.96909090909091, -68.55844961240311]","[11.206073863583677, 22.686368136873725, 35.255694734820565, 43.85262557825638, 63.634991661857754, 48.37933051532972]","[23.824405598944296, 16.365549078339736, 11.464317932315828, 21.815339511150945, 30.934851968526846, 18.457546709626047]"
2013-01-12 03:00:00,"[4.445312499999995, -3.9988481675392675, -20.419595959595956, -39.93166189111748, -52.028636363636366, nan]","[762.0384375000004, 1464.3242931937173, 3062.7800336700334, 5721.844957020057, 10686.433636363636, 16339.754031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.086875000000012, 10.10282722513089, 4.5376430976431, -11.191518624641835, -47.96909090909091, -68.39720930232558]","[13.955082103411785, 22.410543455525495, 32.59152501102829, 44.067552617249206, 66.18895971085846, 48.669996892612076]","[21.144413922539005, 18.066196959464175, 14.552583927453142, 25.835590480291085, 37.816407979687675, 15.396138013753955]"
2013-01-12 06:00:00,"[5.918750000000006, -4.967068062827229, -19.682222222222222, -39.6197994269341, -53.27590909090909, nan]","[760.2268749999996, 1463.9231937172779, 3064.975925925926, 5715.148137535817, 10672.796818181818, 16331.196124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.296249999999992, 10.857801047120418, 4.047407407407407, -12.02819484240688, -48.24333333333333, -69.1553488372093]","[16.71394859085413, 24.07618211609792, 30.163040197164456, 44.244483586103065, 62.2401589270749, 46.232360434736634]","[22.21997280922977, 19.06034767408608, 15.774566962498985, 28.641593168694985, 41.96978415751417, 15.158365303728308]"
2013-01-12 09:00:00,"[5.696562500000007, -6.476806282722514, -23.26587837837838, -38.41300859598854, -53.40469696969697, nan]","[765.0694531249997, 1468.3170157068064, 3064.6439189189186, 5709.232578796562, 10661.832121212121, 16338.21488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.951718749999996, 10.387120418848168, 3.284594594594596, -12.562578796561606, -48.19181818181818, -68.7537984496124]","[18.90725649359512, 23.416266015153706, 25.087236521567323, 42.735365633632235, 57.816137660413176, 46.6501202166423]","[17.18459099119962, 18.752590163460077, 22.149494390796253, 30.604471936381632, 46.24971715148431, 14.893863963821511]"
2013-01-12 12:00:00,"[5.347500000000005, -0.822670157068063, -21.12252525252526, -38.53123209169055, -52.906439393939394, nan]","[768.6351562499997, 1471.657486910995, 3063.310808080809, 5706.896647564469, 10647.689356060606, 16335.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.080624999999996, 9.605445026178009, 3.0662626262626245, -13.209856733524354, -48.41340909090909, -68.7506976744186]","[14.605364733167145, 24.64208749511686, 27.00027949312435, 39.482099421657914, 54.04376763124336, 36.58450792974509]","[11.795635212808895, 17.724384830958662, 25.868772798677863, 31.470361793763267, 53.01989201093383, 15.038295803000551]"
2013-01-12 15:00:00,"[5.445625000000004, 0.9953926701570691, -9.050033670033667, -40.6896, -53.7175, nan]","[778.0528124999997, 1482.3142408376962, 3071.5387542087537, 5711.8228, 10645.235, 16341.192170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.786874999999993, 9.790261780104712, 1.633265993265994, -13.631999999999998, -48.535000000000004, -67.86697674418605]","[6.79981179160355, 21.10534953652946, 30.660382475863408, 38.32755047105695, 52.248738871915016, 30.430666575777874]","[13.868653317920794, 19.059324765163524, 28.283514087419654, 35.499654067167775, 55.85375629753506, 21.84736692278456]"
2013-01-12 18:00:00,"[4.279140625000008, -4.919214659685864, -1.1289225589225578, -15.201977077363898, -55.08848484848485, nan]","[766.2315624999995, 1473.5910471204188, 3065.4952861952856, 5700.099054441261, 10629.328181818182, 16330.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443124999999993, 10.781361256544503, 1.2426936026936057, -13.662578796561606, -48.843333333333334, -66.90883720930233]","[1.6944699061333208, 13.312268618824811, 27.721907154221032, 36.96121316448884, 50.465112667202725, 30.917005017339015]","[19.679685667896432, 24.35523139674058, 32.55060724615011, 39.50676058727704, 57.39485015674318, 27.034036490307262]"
2013-01-12 21:00:00,"[5.546315789473689, 8.49083769633508, 0.7290169491525431, -15.191498559077809, -52.855817490494296, nan]","[744.3010526315787, 1451.9260732984292, 3045.1676271186434, 5683.15613832853, 10615.890950570341, 16304.242170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.929473684210523, 10.50387434554974, 1.4491525423728828, -13.670951008645533, -48.6961216730038, -67.44062015503876]","[-7.019704427970847, 2.6470616914193097, 16.649744643546693, 42.44489041659692, 50.02877301416342, 44.2281636233218]","[25.30200728182225, 36.499059460515255, 36.48395201614474, 45.77789792019705, 56.5141324677739, 30.922543857255032]"
2013-01-13 00:00:00,"[10.639298245614032, 10.165263157894737, 1.4031864406779695, -14.856887608069165, -55.26673003802282, nan]","[731.3198245614034, 1440.7673684210527, 3038.3384745762705, 5681.437752161383, 10602.489809885932, 16305.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.415438596491228, 10.534736842105263, 2.2959322033898335, -13.2914121037464, -50.60790874524715, -67.4522480620155]","[-2.5011781600256113, 9.845792224691483, 16.435760802311655, 39.29835208312339, 51.76105268595005, 35.46448911623984]","[43.9710261856929, 49.355955477725026, 45.67005419779767, 43.662374355500454, 53.151846448607174, 35.66031687932608]"
