,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-22 00:00:00,"[5.3380314960629915, 2.6710526315789473, -17.395574324324322, -26.265902578796563, -60.826136363636365, nan]","[776.8371653543309, 1490.2494736842104, 3093.5593918918926, 5777.422378223496, 10740.464545454546, 16485.277674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.331338582677162, 10.75578947368421, 6.459256756756756, -9.830487106017195, -46.01, -63.84372093023256]","[3.1126195241045918, 8.59514656851574, 10.564561128785511, 20.98654531566481, 29.985210218284493, 27.744569445836607]","[-5.628660456431937, -5.124484792191274, -10.579359774457899, -16.249586704295233, -13.446233659352293, -21.437144908945918]"
2013-09-22 03:00:00,"[5.432440944881891, 1.106073298429315, -15.566296296296295, -25.958882521489972, -59.17530303030303, nan]","[781.5534645669287, 1494.4824083769636, 3100.0925925925926, 5782.512578796562, 10744.326666666666, 16501.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.877007874015753, 10.953612565445024, 6.662222222222222, -10.063151862464185, -45.900909090909096, -64.18248062015503]","[0.8638584163827544, 6.963660350849866, 9.22326954625549, 17.352477460976576, 28.478279110574228, 25.00234941497236]","[-4.885872953757232, -7.943592599562506, -8.208012954113423, -12.41247242695815, -19.631958435031734, -22.320920375606434]"
2013-09-22 06:00:00,"[5.374330708661417, 1.8742408376963346, -15.35622895622896, -27.236647564469912, -56.33045454545454, nan]","[783.0296850393705, 1494.8712041884817, 3099.011851851851, 5779.2379942693415, 10744.634242424241, 16495.777364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34551181102362, 10.544188481675393, 6.3676094276094295, -10.002693409742122, -45.84939393939394, -65.90341085271318]","[-1.454205215825704, 3.9841373414545758, 9.822835955804848, 17.366648623879584, 26.575843612259582, 25.976620564822035]","[-3.0232418631121254, -7.126052428150414, -5.682636727582158, -11.850988293642356, -24.83011276937132, -23.478637284077656]"
2013-09-22 09:00:00,"[5.2124999999999995, 2.280000000000004, -14.776060606060605, -32.16062857142857, -55.09920454545455, nan]","[784.9000000000001, 1495.4835602094238, 3098.0109764309764, 5780.180342857142, 10751.406742424242, 16499.146666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7275, 10.037905759162307, 6.337979797979798, -9.36742857142857, -46.065681818181815, -67.04372093023257]","[-2.0772373685767533, 2.740997278457102, 10.327592640223878, 14.73738437536414, 24.125684668584086, 24.341100131606726]","[-1.903520728699409, -6.7578431980536955, -8.131850144546972, -13.04144508434073, -25.98040616632161, -25.382595777344655]"
2013-09-22 12:00:00,"[4.963671875, 0.9149738219895348, -14.58060402684564, -34.66220630372492, -53.8675, nan]","[793.3772656250003, 1502.5902094240832, 3106.1111409395967, 5789.754785100286, 10763.43, 16524.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971249999999998, 9.937905759162305, 6.4091275167785255, -9.114441260744982, -46.11, -67.70341085271318]","[-2.807796671741726, 1.803872107818103, 7.369307396624951, 14.150290368206633, 24.710520237372332, 24.04104040107155]","[-2.3090636246782674, -7.2863108449293, -9.892317803864303, -10.939831738862246, -23.469908171921176, -26.58258822962307]"
2013-09-22 15:00:00,"[4.739767441860465, -2.8499479166666566, -14.732751677852347, -32.90518518518518, -55.93988636363636, nan]","[804.3567441860464, 1513.2674479166662, 3115.8995302013423, 5799.132592592593, 10780.816893939395, 16546.76488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558604651162792, 10.469166666666668, 6.065503355704697, -9.041481481481483, -45.401287878787876, -68.44372093023256]","[-4.577961742953398, -1.5616192316769308, 4.168829269479577, 14.226829763894665, 23.4056243591062, 21.981848715094337]","[-0.7924736388454446, -7.689914995686341, -8.685947348240042, -11.325693560318825, -22.61645807919091, -24.017406704705746]"
2013-09-22 18:00:00,"[5.444999999999999, -1.0567015706806182, -14.657919463087246, -33.54062857142858, -56.858000000000004, -77.47945736434109]","[804.3200000000003, 1514.8761780104708, 3117.9969127516783, 5803.053371428571, 10791.22716981132, 16556.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165, 10.396544502617804, 6.080268456375838, -9.004571428571431, -44.76377358490566, -69.17937984496125]","[-4.661533883309417, -4.86507202959279, 2.9342070916093954, 14.872739502411383, 22.92565115811293, 20.55137867099654]","[-1.9423186800209244, -5.073769903508284, -6.720168165981418, -11.600067855552053, -18.34953827142002, -19.64347386387184]"
2013-09-22 21:00:00,"[5.716953125, 2.907120418848166, -14.774680134680136, -34.362979942693414, -55.90511363636364, -77.47945736434109]","[794.5802343749998, 1508.0169109947647, 3114.2335690235686, 5803.615759312321, 10797.248636363636, 16566.743333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461875000000003, 10.653612565445023, 6.614074074074076, -8.734498567335246, -44.64484848484848, -69.46]","[-6.024824837400554, -5.45171419481826, 2.502809355831342, 16.20223652261338, 23.304938047738123, 22.493935221057818]","[-3.109643979403653, -3.0768600615140835, -5.52567069275427, -12.178469950500963, -14.742238801451569, -14.672937507219105]"
2013-09-23 00:00:00,"[6.455078125, -1.7847120418848235, -15.442962962962966, -36.243114285714285, -57.0382641509434, -77.47945736434109]","[798.5735156250001, 1511.297539267016, 3121.7374074074078, 5813.0402, 10813.204301886793, 16585.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82515625, 11.599685863874344, 6.9282154882154865, -8.557428571428572, -44.34867924528302, -69.58248062015504]","[-10.445851575723466, -6.457613912432692, 3.8000100584806855, 14.70639200650149, 25.08441666683753, 25.528192363246017]","[-3.6496765295446494, -2.6984500206272437, -1.1391108595497204, -12.632366972319716, -16.21832382974684, -12.586492161683696]"
2013-09-23 03:00:00,"[6.568828125000001, -6.917499999999987, -16.346711409395976, -37.937714285714286, -58.601849056603776, nan]","[800.1819531249997, 1512.0456249999995, 3125.300738255034, 5817.932114285714, 10820.877094339623, 16595.032480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.507968750000003, 12.83375, 7.131275167785233, -8.473714285714289, -43.838490566037734, -69.50186046511628]","[-14.512315703644253, -7.6201972604445825, 1.1400190243364647, 12.787632991530552, 29.94923993988608, 26.0789909194916]","[0.22008033875093264, -1.1100536484953785, -0.2263974179515663, -9.806096988309033, -21.387683571017934, -8.819701390697686]"
2013-09-23 06:00:00,"[5.5358593749999985, -9.206073298429335, -16.98463087248322, -39.58708571428571, -58.87332075471698, nan]","[799.8857031250002, 1510.790157068063, 3124.164530201342, 5815.932171428572, 10820.030301886793, 16587.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.737656249999999, 12.92324607329843, 7.127919463087249, -8.510285714285715, -43.463018867924525, -69.18093023255814]","[-14.586390616832961, -7.220986486069577, 1.6889546864955607, 11.832660377681163, 37.043067225582405, 27.13671640207675]","[5.380955044178857, 1.9997573370701984, 2.7706652529748683, -5.608960588304056, -24.3527636187252, -5.519765611788447]"
2013-09-23 09:00:00,"[5.036953124999998, -11.98052356020944, -17.954161073825503, -41.468228571428575, -57.520490566037736, nan]","[798.1183593750003, 1509.1242931937177, 3123.359832214765, 5817.7062857142855, 10827.777094339623, 16579.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.595468749999998, 13.314869109947645, 7.216174496644295, -8.110285714285714, -43.9388679245283, -69.16155038759689]","[-11.286910498338843, -5.070657560351114, 2.849952186995838, 12.70463154038003, 40.7182181225353, 25.395729261627405]","[7.472613034777553, 2.7835762494787146, 2.9437673678301115, -2.481971890086792, -23.238165292073486, -4.4901050290935185]"
2013-09-23 12:00:00,"[5.1811718749999995, -13.244114583333323, -18.54328859060403, -42.51945868945869, -55.04943396226415, nan]","[803.7852343750001, 1513.8843749999996, 3127.8277516778526, 5822.090170940171, 10831.09283018868, 16587.986821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.999375, 13.335312499999999, 7.0957046979865765, -7.943475783475787, -44.907169811320756, -67.84062015503876]","[-10.057991799632516, -4.475650091795068, 3.6614345707995954, 13.621126943731028, 40.03467874502478, 28.93723177480498]","[8.114553590218922, 2.9235333321075982, 4.121833079202193, -2.424629157966103, -18.948505890891514, -2.4093868697549317]"
2013-09-23 15:00:00,"[4.807499999999999, -12.802571428571433, -19.328093645484948, -42.92561253561254, -52.98433962264151, nan]","[813.2159375000001, 1523.1508571428574, 3137.4953511705685, 5832.528746438746, 10844.047433962265, 16588.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.818125, 13.328571428571427, 7.265418060200669, -7.975099715099714, -45.25245283018868, -68.14]","[-9.650612249214447, -4.452079493899292, 3.527258142263377, 13.469633344139387, 35.864343844252375, 28.979529562734285]","[8.758988804392223, 4.640176405909651, 5.494240989336922, -1.251357315851761, -14.184863652468026, 2.623065062595585]"
2013-09-23 18:00:00,"[6.313906249999999, -13.290837696335094, -21.37218120805369, -44.658971428571434, -52.99603773584906, nan]","[807.1092968750003, 1518.611308900524, 3136.1988255033557, 5836.903771428571, 10848.728679245281, 16586.402635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.322031249999998, 13.90649214659686, 8.004429530201342, -7.725142857142857, -45.28943396226415, -66.74217054263565]","[-7.523963974386399, -2.944849558618922, 5.227902310204365, 15.623585280023162, 34.09672322166476, 33.00954229692856]","[5.801148677763773, 9.128037439798568, 8.512841298079467, 0.612837953984243, -5.147043402850418, 8.408129315727631]"
2013-09-23 21:00:00,"[6.29765625, -12.14781250000003, -24.186195286195286, -44.62037142857143, -53.93174242424242, nan]","[796.5961718750001, 1511.316822916667, 3132.2641414141412, 5836.411485714286, 10845.503181818181, 16586.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543124999999996, 14.124375000000004, 8.6413468013468, -7.4531428571428595, -45.14333333333333, -65.64062015503876]","[-6.963156931802806, -1.210583423646587, 8.146921111824186, 18.769043324982725, 36.766448019065024, 36.51914385339277]","[6.66855708208324, 11.133335328019552, 9.254859529506843, 2.8799796682287977, 2.2487078968952194, 5.484496245614436]"
2013-09-24 00:00:00,"[6.738914728682171, -13.986439790575929, -27.179664429530206, -47.69252148997135, -52.1768679245283, nan]","[798.5653488372093, 1514.4554450261783, 3140.20355704698, 5845.920458452722, 10847.350566037736, 16592.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.326821705426354, 15.410680628272253, 9.346711409395972, -7.455702005730661, -44.971698113207545, -65.13906976744187]","[-7.5516096129442065, 3.5999177343006226, 11.753276285471138, 22.248230841021165, 39.77271388558476, 34.7012276504654]","[9.064122348086837, 11.640562544373381, 7.3080745945841885, 1.824231403172653, 5.6923557667641465, -5.778087498453344]"
