,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-20 03:00:00,"[16.404851485148512, 10.753529411764708, -5.521202749140892, -16.20396501457726, -52.86586206896552, nan]","[659.1225742574261, 1383.4952941176466, 3003.2063230240547, 5648.533586005831, 10553.190344827586, 16248.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.478613861386137, 15.463529411764709, 5.344467353951891, -13.834344023323617, -48.680689655172415, -62.82124031007752]","[35.29954415955079, 46.629168801105905, 50.80191409097824, 44.62460677795078, 47.27547440951163, 28.304606337336896]","[32.401551946942774, 29.884041678156205, 28.27410696543512, 36.74661352967271, 48.70297865857042, 9.207055716204408]"
2011-04-20 06:00:00,"[9.786991150442477, 7.469999999999999, -5.155753424657532, -29.85372093023256, -59.11459770114942, nan]","[666.2001769911501, 1373.7757446808512, 2979.1439726027393, 5618.942005813954, 10509.479080459769, 16235.504651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.217876106194687, 11.384680851063829, 4.424931506849317, -14.982674418604653, -47.072643678160915, -60.84837209302326]","[32.69640603894567, 44.21698057215984, 53.83595154749486, 57.997285067132985, 52.852449046686566, 30.83644729952683]","[-0.6392710718467901, 11.741495868642328, 28.122142009306234, 39.717621182030655, 67.7953870071287, 12.195067953100462]"
2011-04-20 09:00:00,"[2.406491228070175, 1.2192063492063456, -20.399931972789116, -34.49294797687861, -63.480532319391635, nan]","[695.9829824561407, 1386.473174603175, 2978.91231292517, 5601.065375722543, 10435.251749049428, 16218.892790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 9.293968253968254, 2.4542857142857146, -17.145549132947977, -47.30030418250951, -60.20186046511628]","[33.70974821091604, 44.02848446405234, 51.223448513646346, 50.17657629003993, 52.177198085140056, 34.886827998363216]","[-11.329877251043367, -12.061219857700738, -6.246053768255895, 9.79237674824066, 67.10482187967506, 7.644243952546647]"
2011-04-20 12:00:00,"[-0.30236842105263284, -2.7058947368421116, -29.9727027027027, -38.0648275862069, -62.89719696969697, nan]","[730.3223684210529, 1421.373368421053, 3008.932195945946, 5603.650000000001, 10413.2975, 16221.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0628070175438589, 8.049473684210529, 1.2994594594594573, -20.256551724137932, -51.391060606060606, -60.54062015503876]","[24.07201578405368, 38.34317285304418, 49.54503357580059, 71.43937590648179, 84.72209735592338, 37.504149768093264]","[-13.374186757622276, -15.21549310218831, -6.236052075570554, 3.5650831536763943, 8.650464107680536, 9.499835789444226]"
2011-04-20 15:00:00,"[-1.4851937984496135, -3.340937500000002, -16.84946308724832, -40.337008547008544, -60.84739622641509, nan]","[772.6806976744188, 1456.1532812500002, 3030.031543624161, 5621.242336182336, 10441.511471698113, 16234.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1320930232558148, 5.197812500000001, -0.5898657718120801, -17.30330484330484, -54.265660377358486, -59.96852713178294]","[17.143510733043342, 30.68555158982215, 56.49059052224114, 80.34648403580493, 113.15088600282118, 33.25889635019226]","[-8.349708728934209, -13.449061229125602, 0.82474684503419, 2.6697269417310903, 9.041952475627657, 7.302206633732453]"
2011-04-20 18:00:00,"[0.1587500000000002, -7.085428571428567, -29.06899665551839, -33.742051282051285, -60.51396226415094, nan]","[794.19625, 1482.665857142857, 3046.3825752508355, 5635.123333333334, 10464.793509433963, 16230.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6462500000000005, 5.897142857142859, -2.534916387959864, -18.275384615384617, -54.70754716981132, -60.68]","[11.741880016470958, 31.462776925456907, 55.73477393112155, 82.54446365497165, 95.156188574836, 36.28085842840334]","[-9.715238220383482, -12.983533341771636, -0.7434699009449729, 1.0609845537917106, 18.45714366384469, 3.0159820453965684]"
2011-04-20 21:00:00,"[1.8894531250000002, -6.668571428571433, -24.58859531772575, -26.996249999999996, -59.952180451127816, nan]","[802.636328125, 1491.3571428571433, 3054.6068561872908, 5643.2575, 10465.873759398495, 16228.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.33296875, 5.61142857142857, -1.686421404682274, -18.51, -55.184812030075186, -60.82]","[8.815645965358266, 27.848926468569015, 61.06852561563626, 80.85008673880444, 94.66567165758606, 44.84321398977887]","[-9.223560858461965, -9.91029783615496, -10.231129918122557, -3.0140941243263772, 14.003382898778211, 2.4113529536135765]"
2011-04-21 00:00:00,"[1.8537209302325592, -6.810666666666659, -14.720869565217399, -24.361250000000002, -59.989924812030075, nan]","[817.3604651162788, 1502.5899999999995, 3064.7424080267556, 5653.652159090909, 10475.323007518797, 16238.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5958139534883746, 3.7066666666666657, -1.2272240802675565, -17.575909090909093, -55.09458646616541, -60.42]","[4.821214844704026, 21.807118786678124, 54.01655914308358, 79.43598746801307, 95.77513489569544, 45.26915536325266]","[-9.088021366855276, -11.911031618785566, -10.409045798738239, -11.919145581666362, -0.7656806038761083, 0.2765369734660352]"
2011-04-21 03:00:00,"[-0.6913178294573632, -15.53805687203792, -9.094190476190475, -23.14316384180791, -58.69015037593985, nan]","[830.5044961240308, 1515.434265402844, 3080.6428571428573, 5674.551892655368, 10495.007744360903, 16245.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2888372093023266, 4.070805687203792, -1.7095238095238119, -17.089661016949155, -54.532180451127815, -60.96]","[13.66047265403311, 17.866179174116006, 46.89617404544099, 70.2805174984504, 93.10480551513581, 46.8495889864088]","[-0.20531560233187124, -12.2690782202372, -4.779921464399736, -9.952380277714322, -12.521335857866168, -0.19624424721065672]"
2011-04-21 06:00:00,"[-2.1686046511627888, -18.063838862559248, -10.643164556962025, -18.22835694050991, -58.93898876404494, nan]","[833.4648062015501, 1516.591421800948, 3081.463417721519, 5682.935042492918, 10505.656516853933, 16232.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9206201550387605, 3.7883412322274883, -1.5391139240506324, -16.168498583569402, -54.091460674157304, -61.34]","[-6.725176239678234, 10.47327717716797, 40.36380127491687, 74.53768895309521, 87.8055229626681, 53.751874416876106]","[-8.25919604828995, -11.387315674768852, -6.16544154752151, -1.860566031292153, -0.9086817217278093, -5.022369228997485]"
2011-04-21 09:00:00,"[-2.631162790697676, -19.95499999999999, -13.80180952380952, -20.659065155807365, -58.69179775280899, nan]","[833.8948837209304, 1517.3049999999998, 3080.268444444445, 5680.666600566573, 10500.977303370786, 16222.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0144186046511623, 3.6900000000000004, -1.650793650793653, -17.49087818696884, -54.36898876404494, -60.78]","[-11.095456602300883, 3.3416356756911005, 31.883805501187553, 55.10426948818164, 88.10872609514993, 50.99350452785682]","[-4.4950138358651275, -10.235845214780676, -5.389053334567734, -1.9980474854770318, 5.233929282533651, -9.668510741962635]"
2011-04-21 12:00:00,"[-3.7446153846153845, -23.898767772511867, -9.083575949367088, -21.21389830508475, -58.490112781954885, nan]","[838.256923076923, 1524.5756398104268, 3084.6552215189877, 5687.764406779661, 10517.488796992482, 16223.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0246153846153847, 4.2210426540284365, -3.3501898734177216, -16.590508474576275, -54.18443609022556, -61.64]","[-12.83213650305402, -4.009532448109596, 19.84072803338144, 57.181504185568784, 78.6443652836818, 49.59115174266502]","[-2.1946784719841994, 1.2557027651284665, -4.881066298897064, 6.221654946994211, 8.361655212584319, -16.076787391639296]"
2011-04-21 15:00:00,"[-5.00581395348837, -19.690047169811322, -5.748832807570979, -17.783050847457623, -60.906067415730334, nan]","[850.1372093023255, 1536.5593396226416, 3085.345047318612, 5698.56, 10543.589138576779, 16245.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3167441860465106, 3.667830188679245, -4.937287066246057, -16.082033898305085, -53.05213483146067, -62.08]","[-17.317646204080923, -6.675509148279224, 11.65946270381449, 52.89668482202674, 76.83804379682941, 44.792049695196305]","[-4.307621741978864, -4.328089794947735, 13.657977474986245, 1.2019592923704328, 3.12889792538778, -13.16263195956889]"
2011-04-21 18:00:00,"[-7.484615384615385, -15.59469194312796, -2.0585759493670888, -21.56627118644068, -58.705263157894734, nan]","[839.6953846153846, 1527.0911374407588, 3075.824651898734, 5703.8145762711865, 10555.83894736842, 16251.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.909230769230769, 3.2589573459715635, -1.845759493670886, -15.195593220338987, -53.07315789473684, -61.42]","[-22.832320047526718, -14.7167397445986, 28.854128798303037, 48.505374602869296, 77.26667251080094, 46.25631650607764]","[-2.587441964927102, -4.3469587817293105, 29.732173653372584, -2.645377884127421, 0.867422755227806, -8.703436521832568]"
2011-04-21 21:00:00,"[-6.455426356589143, -12.195165876777251, -0.2617999999999993, -19.31773371104816, -58.66315789473684, nan]","[819.0328682170541, 1509.8151184834123, 3074.4372, 5704.215325779036, 10559.536090225563, 16262.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.303565891472867, 4.326255924170617, -0.03399999999999901, -14.81325779036827, -52.847969924812034, -61.36]","[-25.9939833823448, -17.92134175161061, 33.49398166647971, 52.27127867589839, 73.24490448625188, 44.96443911392645]","[3.800265712736222, 7.064833177034539, 4.31040603255892, 8.456472456547163, 3.9656454373350645, -5.285290074347975]"
2011-04-22 00:00:00,"[-3.4188372093023296, -13.96810426540285, 1.7097993311036774, -18.18165242165242, -60.86646616541353, nan]","[802.9488372093024, 1494.9475355450231, 3074.557491638796, 5713.079743589743, 10571.711804511278, 16275.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.012093023255814, 5.484549763033177, 1.9797993311036775, -14.855726495726493, -53.26075187969925, -61.059999999999995]","[-33.010465748519174, -20.520868452753174, 32.39816419064078, 58.79758743650951, 73.73727731857151, 45.168356517231715]","[11.322071103029572, 20.58952520734694, 16.61070576335392, 7.01192913703618, 2.7629302328607777, -3.7770154265308538]"
2011-04-22 03:00:00,"[-0.4469767441860477, -9.407142857142857, 1.9694000000000014, -18.305738636363635, -57.11992481203008, nan]","[817.991550387597, 1505.202857142857, 3086.5105999999996, 5727.116875, 10587.546766917294, 16294.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8919379844961237, 3.797142857142857, 2.1780000000000017, -14.462272727272728, -52.37127819548873, -63.46]","[-31.116238877166367, -21.942080952600808, 23.66864659631746, 47.048345093386345, 67.24716002876782, 39.50765205903334]","[15.747651588279032, 25.23258097486633, 17.971601677608763, 3.53242168647494, 14.563923474801387, 0.5861508187821577]"
2011-04-22 06:00:00,"[0.3689843750000009, 8.023906250000007, 1.123590604026847, -16.935584045584047, -56.87, nan]","[786.2783593749997, 1479.5496875000006, 3079.3236577181206, 5720.394928774929, 10593.091886792452, 16276.231550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1079687499999995, 8.311875000000004, 2.610469798657719, -14.947179487179488, -52.06188679245283, -63.45379844961241]","[-29.642051474927168, 3.1522721345998046, 33.958565082480504, 44.94014206248105, 64.1248756895554, 43.122659681948164]","[22.469551375195348, 27.245593507392886, 5.304973607621847, 8.83767687058924, 15.031219917080907, 4.368922785078298]"
2011-04-22 09:00:00,"[4.196484374999992, 10.274554973821989, 1.0567567567567546, -18.211088825214897, -55.701901140684406, nan]","[751.0394531249997, 1456.441204188482, 3063.6531081081084, 5709.653237822349, 10595.360532319391, 16272.668992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.477499999999995, 11.842094240837696, 3.288648648648646, -14.617020057306588, -51.31209125475285, -63.71503875968992]","[-19.472891403647843, 16.348187566921517, 35.37665297810029, 41.55668657859343, 64.30743409393008, 53.346366600363055]","[25.116319853737803, 24.663899969567126, 10.070990415926422, 8.923720687718149, 25.68545366942895, 11.988681302765663]"
2011-04-22 12:00:00,"[9.411093750000004, 10.604031413612566, 0.21091216216215802, -17.067758620689656, -55.50659090909091, nan]","[753.8181250000004, 1463.2188481675394, 3065.9535472972975, 5706.320344827586, 10607.38806818182, 16275.194108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.061875000000004, 11.286596858638744, 3.3190540540540527, -14.291034482758619, -50.99636363636363, -63.494108527131786]","[1.8341613056454737, 25.58305189400105, 35.28571187913836, 41.515506586657146, 61.522167589833685, 54.82576988094457]","[23.52172186661721, 20.174951688333067, 8.31329384646413, 13.6393607999637, 26.789492312363883, 8.996954506119438]"
2011-04-22 15:00:00,"[13.400877192982454, 11.015, -0.6135254237288099, -15.40793103448276, -55.661368821292776, nan]","[742.7772807017541, 1458.6899999999996, 3064.372610169491, 5711.293505747127, 10605.59794676806, 16278.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505789473684208, 12.770000000000001, 3.8305084745762734, -13.737011494252876, -51.0493536121673, -64.44062015503876]","[2.1510220382593266, 19.48183875584802, 23.80917546810657, 42.81538952156017, 55.9796421944513, 49.20294110109017]","[29.50282984137652, 23.396941567032613, 14.155608020755299, 19.6995914393928, 25.507354999516366, 9.22861434624427]"
2011-04-22 18:00:00,"[14.833539823008849, 10.30052631578948, -0.001020408163263209, -18.614322766570602, -55.441939163498105, nan]","[734.393185840708, 1450.0662105263154, 3061.6906122448977, 5714.9387608069155, 10612.307262357413, 16284.690620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2470796460177, 13.183157894736842, 5.013469387755103, -14.122824207492794, -50.75429657794677, -64.86155038759689]","[12.3445182664845, 20.793227398578075, 33.33017373338448, 57.34952624084399, 52.211226003456176, 43.58764999762389]","[30.363339987577085, 26.38510521133224, 10.835208412918814, 15.97173609647934, 27.08747083707024, 13.237980703770432]"
2011-04-22 21:00:00,"[15.338771929824564, 11.86111111111111, -2.3513605442176884, -22.408840579710144, -54.60874045801527, nan]","[708.9484210526313, 1425.3522222222223, 3049.117210884354, 5715.234347826087, 10604.563778625954, 16270.732945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.338245614035092, 12.45111111111111, 7.4556462585034, -13.675942028985506, -50.514580152671755, -65.19720930232558]","[15.94478124676373, 25.059483967381404, 34.05094801013115, 58.39192719983323, 51.881981248329254, 41.30365113204103]","[36.46465805549206, 35.22304692801991, 25.937059963755505, 21.40928525145626, 31.749835947633297, 16.386443136156878]"
2011-04-23 00:00:00,"[15.29, 11.624285714285712, -0.5382252559726965, -20.074260869565215, -54.60874045801527, nan]","[706.3445614035089, 1422.9385714285718, 3046.77771331058, 5710.341826086956, 10612.29858778626, 16280.374186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.859298245614035, 12.139999999999997, 7.000750853242321, -13.891304347826084, -50.28519083969466, -61.566201550387596]","[22.958284163207523, 34.10791277319049, 34.541094110983956, 51.261937582947034, 51.33007854928958, 45.45337127501352]","[41.70045229397892, 45.28856704096274, 32.59901758599843, 23.5627774093387, 35.13072010141716, 17.192055615780202]"
2011-04-23 03:00:00,"[16.566902654867256, 12.328085106382982, 4.963150684931505, -25.253546511627913, -54.22337164750958, nan]","[692.1136283185841, 1411.9753191489358, 3032.2063013698635, 5699.5593023255815, 10615.696590038315, 16274.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751504424778762, 14.014468085106383, 6.544109589041094, -13.714651162790702, -49.47111111111111, -61.649922480620155]","[15.744413934369732, 41.48855851271474, 34.75102143796549, 38.46708309196139, 83.01153943421888, 46.95235793384036]","[49.208831561373636, 48.46232095062496, 36.05916174615651, 47.983827535216484, 13.628489685163599, 16.291942447882576]"
2011-04-23 06:00:00,"[15.163421052631577, 10.435319148936172, 0.14747440273037526, -14.79418604651163, -55.34076335877863, nan]","[687.8865789473687, 1406.0163829787232, 3017.7537542662117, 5669.765813953489, 10574.750496183207, 16261.094961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.929473684210524, 13.233617021276595, 4.601774744027304, -13.26232558139535, -50.41419847328245, -63.18093023255814]","[40.28666885655628, 49.15794822461647, 62.592809494147325, 62.74800731716698, 44.47438310582749, 48.84309493325855]","[29.951687368549727, 13.399641581832373, 21.10943819231457, 55.11599570191645, 58.78711461926249, 14.846380159739725]"
2011-04-23 09:00:00,"[12.562920353982301, 3.071746031746031, -11.638941979522185, -25.26647398843931, -55.77954198473282, nan]","[706.9761946902654, 1416.2549206349206, 3020.8496928327645, 5653.677341040463, 10546.422557251908, 16248.375658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.314336283185842, 11.755873015873014, 3.744436860068259, -15.026473988439308, -49.61496183206107, -61.9631007751938]","[35.48724417001731, 43.89225482313785, 66.63981362996518, 74.52397743945308, 72.68409290517802, 49.42794681925536]","[6.924703107659768, 3.760076335517793, 17.376811749372838, 45.365884675096616, 55.217483242099505, 17.554171259679315]"
2011-04-23 12:00:00,"[8.732719298245613, -1.5774736842105133, -17.521796610169485, -38.5621325648415, -58.81973384030419, nan]","[739.340964912281, 1441.8912631578944, 3039.702169491525, 5666.583170028818, 10547.23794676806, 16242.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.201403508771927, 10.71157894736842, 3.1294915254237305, -15.959135446685877, -51.95619771863118, -61.35147286821706]","[23.423143576513553, 35.07913384930114, 54.233319726717404, 61.735959583840994, 80.62391083498059, 43.326082399519514]","[-0.9727398273997656, -2.1839590357410126, 11.284831546478612, 25.956669534832322, 33.50802745597852, 6.081193465787382]"
2011-04-23 15:00:00,"[6.635, -3.5808900523560108, -13.886329966329969, -35.662005730659025, -58.09348484848485, nan]","[766.4701562500002, 1465.58502617801, 3063.2102020202024, 5688.536389684813, 10560.323484848484, 16245.790697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379843749999999, 10.056230366492146, 3.4504377104377078, -15.818452722063036, -52.194848484848485, -63.18558139534884]","[13.636838649728755, 25.28729873400371, 51.018490015783264, 60.12910113403437, 81.17989692498159, 38.18004560173001]","[-2.105077927990891, -1.243472428407826, 9.938740260799243, 19.91589336123766, 27.34825733115393, 5.696804593409744]"
2011-04-23 18:00:00,"[7.314062499999999, -4.162617801047112, -11.375369127516779, -32.131057142857145, -57.25931818181819, nan]","[779.4618750000003, 1480.3607329842928, 3074.9004697986575, 5697.6318, 10572.692234848484, 16241.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.385312499999998, 9.88607329842932, 2.710469798657719, -15.339714285714287, -52.08954545454546, -65.5615503875969]","[8.23968551045863, 17.12979297293715, 42.658053853227834, 59.58316109871204, 76.14203176502664, 46.644368171488054]","[-2.3648805586968247, 5.160587104679883, 9.033360316637289, 15.62541128152362, 28.825302717575166, 14.961181108822801]"
2011-04-23 21:00:00,"[7.522890625, -5.75602094240837, -7.201476510067114, -29.146942857142857, -58.58003787878788, nan]","[779.3740625, 1480.3365968586384, 3075.3520805369126, 5699.405285714286, 10573.210227272726, 16237.506124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.308749999999998, 10.60910994764398, 2.495033557046981, -15.754285714285718, -51.59106060606061, -65.10341085271318]","[4.274621290157707, 15.35875924176002, 34.9954175081846, 63.661529136385994, 72.98895008333194, 47.967377099796934]","[-5.145521930504495, 9.15807398710589, 9.69837850013111, 11.762292650215924, 33.51622768266008, 16.778777490787355]"
