,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-30 00:00:00,"[1.8092982456140352, 1.7039153439153416, -10.597755102040818, -24.42057803468208, -61.96809160305343, nan]","[697.2582456140351, 1380.8636507936503, 2932.962040816327, 5492.88014450867, 10251.736259541984, 16033.805736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.496140350877193, 2.1664550264550235, -5.296734693877553, -21.405664739884394, -57.876793893129765, -61.0537984496124]","[19.609463832030965, 22.72661716339908, 35.18166317604179, 45.509204335589615, 91.0617423454808, 47.126339933005276]","[23.32740493403619, 13.447708377091484, 13.723157744670058, 26.957403826403695, 72.96088556486099, 15.783568381585686]"
2010-12-30 03:00:00,"[2.0999999999999996, 1.7691578947368436, -7.1402711864406765, -25.020000000000003, -60.39973384030418, nan]","[702.0057894736841, 1387.6582105263153, 2935.2600338983048, 5491.162391930836, 10233.408745247147, 16036.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3215789473684207, 2.3989473684210543, -5.7047457627118625, -21.62512968299712, -56.26114068441064, -61.492558139534886]","[18.94084786162966, 22.776635879096272, 31.38999148388197, 47.47226743416594, 87.11789400369754, 47.049768025927655]","[17.114053312606988, 12.517529444500825, 14.10876181009142, 21.82358007831743, 66.14904639671619, 18.495095813774416]"
2010-12-30 06:00:00,"[1.4700000000000033, 2.0180000000000007, -7.318027210884352, -26.788847262247838, -62.8741825095057, nan]","[707.1933333333336, 1391.0579999999998, 2941.556870748299, 5495.370922190202, 10239.397072243348, 16026.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.006666666666672, 2.440000000000001, -6.3824489795918335, -21.903804034582134, -58.0280608365019, -61.035968992248065]","[14.496106082370332, 18.146918977075508, 28.071835782509847, 42.3575914201048, 63.05766924464927, 46.29491543502232]","[7.9714983677125435, 13.750314746923312, 16.14281982631672, 18.75957117684202, 28.727636041993975, 20.765795739836516]"
2010-12-30 09:00:00,"[1.0666666666666647, 2.0477894736842095, -5.7343537414966015, -27.27109826589595, -61.99167938931298, nan]","[704.7987719298244, 1388.123578947369, 2939.155986394558, 5494.420317919075, 10260.455572519084, 16021.815813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4724561403508738, 2.368421052631577, -5.251156462585036, -22.364335260115606, -57.828702290076336, -59.37782945736434]","[4.516479122971147, 12.130801262746944, 17.726021975920997, 39.21810256286056, 64.77454402750541, 45.729177458826484]","[3.1353136981509744, 12.307657810450335, 15.594593136081754, 19.053385149383566, 28.926493842648174, 18.210608043015647]"
2010-12-30 12:00:00,"[0.7197368421052659, 2.3912105263157897, -7.179457627118648, -29.4992795389049, -61.99813688212928, nan]","[711.4139473684213, 1394.8187894736839, 2946.640915254238, 5503.536109510086, 10274.330114068442, 16020.170077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3057894736842157, 2.589473684210527, -6.22847457627119, -22.07613832853026, -57.10790874524715, -59.19875968992248]","[-3.4069248409074016, 10.78251379965049, 20.406618056427362, 34.7126588557363, 64.30706607904149, 49.59978954710407]","[-1.213468751536882, 9.472160914796774, 16.44835113821002, 26.3991228337391, 32.846975373082714, 16.95504256372793]"
2010-12-30 15:00:00,"[0.4510526315789502, 1.8492631578947376, -5.825288135593222, -24.302334293948125, -60.082699619771866, nan]","[714.647719298246, 1398.4515789473683, 2951.9404406779663, 5514.520403458213, 10291.898783269962, 16032.825813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7698245614035126, 2.117894736842106, -5.09762711864407, -21.595734870317003, -56.25923954372624, -59.37782945736434]","[-14.213129101094419, 0.8732001861162162, 23.646480666364113, 36.561258996152986, 64.97721309107172, 47.32336002807853]","[-0.22514951403083702, 7.268579680044824, 20.213598857518168, 37.557137706349835, 36.611073627335976, 20.584548502471737]"
2010-12-30 18:00:00,"[0.8519298245614019, 1.8159788359788362, -4.550576271186437, -22.730317919075144, -60.05277566539924, nan]","[699.8203508771927, 1383.676984126984, 2937.559355932203, 5516.435231213873, 10291.06403041825, 16036.77542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1768421052631555, 2.243703703703704, -4.229830508474573, -20.275606936416185, -55.966844106463874, -58.91503875968992]","[-16.153360745061327, -7.0790795781486535, 3.9800798192256477, 26.718027031555653, 69.18205494171116, 45.520007730308635]","[5.663323962300031, 17.000510875051773, 20.350998850545313, 38.17873031796175, 44.28026277298459, 21.313592664685824]"
2010-12-30 21:00:00,"[0.7919469026548664, 1.8460317460317452, -3.584761904761904, -23.191329479768786, -59.726121673003796, nan]","[688.9150442477876, 1372.1304761904767, 2927.557619047619, 5506.907398843931, 10300.852281368821, 16046.500697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9860176991150433, 1.9860317460317451, -3.4157823129251694, -20.749595375722546, -55.643650190114066, -59.69565891472868]","[-14.471968390988906, 0.2800736838687638, 22.560386950954957, 13.247200861007482, 69.53492199976363, 50.59210618310914]","[0.3641323377581658, 15.07152490842216, 25.93384542203717, 23.911894072244074, 46.32890668350265, 19.147755205419838]"
2010-12-31 00:00:00,"[1.5180701754385961, 2.744947368421053, -4.373333333333336, -21.889161849710984, -60.395496183206106, nan]","[691.9749122807017, 1377.5324736842103, 2936.876666666667, 5514.10098265896, 10320.718664122136, 16059.667286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8575438596491218, 3.1752631578947375, -3.8933333333333358, -19.61404624277457, -54.455419847328244, -59.60031007751938]","[-15.365024974218796, 3.4124378052544104, 18.578908438089485, 22.947408349665753, 81.70792730377393, 49.026196493545584]","[5.771038045750929, 13.733826343526214, 17.16815382309734, 27.628176398979466, 48.26427947507802, 18.25571157972304]"
2010-12-31 03:00:00,"[2.710619469026549, 3.570000000000001, -10.535714285714286, -23.36348703170029, -65.63958015267175, nan]","[698.1904424778761, 1388.0073684210524, 2945.443673469388, 5523.135360230547, 10329.915763358778, 16071.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.442654867256638, 4.918947368421055, -5.23278911564626, -19.057694524495677, -55.01114503816794, -59.18093023255814]","[-3.579010236111999, 14.862458874757722, 19.360168321195612, 29.997805252192315, 68.51526080621193, 47.97745264695467]","[7.304269559710625, 11.01658321414316, 14.279260298773012, 20.473729511758272, 49.5427509021618, 20.186121852184055]"
2010-12-31 06:00:00,"[4.624513274336285, 2.7720000000000016, -7.76922033898305, -23.444161849710984, -62.8741825095057, nan]","[710.6725663716817, 1402.3719999999998, 2959.214677966101, 5535.393583815029, 10332.99608365019, 16080.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.370973451327435, 4.660000000000002, -5.09966101694915, -19.125317919075144, -53.79231939163498, -59.935968992248064]","[5.304242104016, 13.447819921768623, 19.450120532104087, 37.982290261616576, 71.17507157732265, 47.83012574735242]","[8.336899822648752, 12.399734003263255, 16.630927660120992, 21.588907185516174, 39.29876232401513, 21.995166265096337]"
2010-12-31 09:00:00,"[5.732368421052634, 3.049105263157897, -5.597966101694915, -32.21244956772334, -63.479429657794675, nan]","[720.3153508771932, 1413.6362105263154, 2970.1922033898304, 5550.077348703169, 10352.440874524715, 16078.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.311052631578948, 4.068947368421056, -4.026101694915254, -18.663170028818442, -53.180152091254755, -59.34527131782946]","[3.834359453903789, 18.489859839218944, 23.85993465175838, 45.612124651472186, 81.6615929876128, 55.64972756847649]","[11.231782651624, 16.012614074881085, 14.112345627464709, 18.740271218460993, 33.18054725874129, 25.3434037493803]"
2010-12-31 12:00:00,"[4.581403508771931, 2.5557894736842095, -3.95969491525424, -38.75475504322767, -62.41307984790875, nan]","[726.427192982456, 1423.1332631578948, 2985.556644067797, 5574.5248991354465, 10379.830266159695, 16075.526899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.229473684210522, 5.544210526315788, -3.310508474576274, -17.38305475504323, -54.38319391634981, -59.06]","[-2.0649072327061897, 6.087601357789435, 20.11782544771712, 45.77746978860319, 76.91085875942383, 58.74413949553872]","[12.558033387627297, 21.75888260945955, 22.50761063613635, 18.681439379601855, 37.562490408191465, 23.53563203887928]"
2010-12-31 15:00:00,"[7.798421052631578, 5.956578947368422, -5.256949152542373, -38.86436781609195, -60.08806818181818, nan]","[731.1014035087717, 1429.9041578947367, 2999.889661016949, 5600.419310344828, 10402.352462121213, 16079.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.704912280701752, 6.328947368421054, -2.4311864406779664, -17.130114942528735, -55.23462121212121, -59.46]","[-15.481334118983236, 6.734336017660112, 13.25300708757151, 38.66437012005225, 65.43288291420649, 56.07729714994756]","[24.68305474774828, 33.058038166250064, 23.470434595287692, 21.951083583656235, 43.51816270412532, 23.86305762713405]"
2010-12-31 18:00:00,"[8.44657894736842, 7.017894736842105, -4.410372881355929, -34.06389048991355, -60.082699619771866, nan]","[725.2940350877191, 1425.3997894736845, 3001.0174576271183, 5605.144005763689, 10409.311863117871, 16076.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.058421052631578, 7.3852631578947365, -1.5206779661016936, -17.163170028818445, -55.37520912547529, -59.479379844961244]","[-4.118350840357599, 6.984224277010793, 11.511510165967898, 29.800488223579837, 53.46298662342978, 56.06267651418003]","[27.63640751667532, 28.4969251301689, 29.600347641195498, 24.824082457356187, 46.172225921534796, 24.428352471833556]"
2010-12-31 21:00:00,"[10.648245614035087, 7.616190476190477, -4.190000000000005, -30.156184971098266, -60.04721374045801, nan]","[707.4984210526314, 1412.0761904761905, 2993.473333333334, 5604.846329479769, 10409.309160305344, 16068.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136491228070176, 8.363809523809524, -0.19333333333333558, -17.531098265895956, -55.150458015267176, -60.50341085271318]","[-8.239890123803155, 5.057890651235521, 7.895318919910722, 24.765230020479457, 49.60076237696218, 56.52317317870784]","[25.829090649247448, 28.951991863481386, 28.309645691052012, 28.544897446446345, 49.006673324366524, 24.34236155530338]"
2011-01-01 00:00:00,"[11.430701754385966, 7.461746031746029, -3.6595238095238085, -24.93208092485549, -59.726121673003796, nan]","[707.2587719298249, 1413.3763492063495, 2996.7912244897957, 5609.831502890173, 10427.090798479087, 16079.042790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.590877192982456, 8.479682539682537, 0.1821768707482997, -17.62763005780347, -54.97178707224334, -60.1631007751938]","[-5.003338577916826, 4.184365328477709, 7.858147649429818, 20.465950786531497, 52.488601285497396, 52.22433453920043]","[29.628408347244594, 28.837686892525085, 30.8550662861022, 28.21628845447009, 50.88113870992274, 17.84786893033842]"
