,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-18 00:00:00,"[17.484531250000003, 11.559162303664925, -0.1598996655518378, -15.518746438746438, -47.043207547169814, nan]","[830.1416406249997, 1560.6025130890048, 3189.113177257525, 5868.862934472934, 10902.43566037736, 16653.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.504062500000003, 17.651518324607334, 6.857725752508363, -10.375669515669516, -43.21471698113207, -63.1615503875969]","[6.224349062982244, 7.216322856786454, 9.122598317136104, 12.423812074680027, 15.506845768322604, 21.87958011415273]","[7.743193576673238, -0.3701844472340912, -2.972886350386446, -1.850202321805229, -9.712773380910603, 0.7537081141180731]"
2015-08-18 03:00:00,"[16.161860465116277, 10.86, 0.7064093959731533, -14.60840455840456, -50.784528301886795, nan]","[831.1639534883724, 1561.01, 3188.0828187919465, 5870.48829059829, 10894.578679245284, 16649.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.683410852713173, 16.94, 6.663825503355704, -9.79931623931624, -43.78830188679245, -63.40186046511628]","[10.347607415856412, 7.378228995517589, 4.496113316366727, 13.325136154728309, 23.504975144526508, 21.353463149493933]","[5.601753379823267, -1.553491837668776, -1.9999877605915712, -5.608834368454246, -2.4802551980595537, -2.9703704753161873]"
2015-08-18 06:00:00,"[15.7175, 11.08770833333333, 2.1625167785234884, -15.32968660968661, -49.252981132075476, nan]","[817.4775000000002, 1549.0923958333337, 3177.312181208054, 5853.093447293448, 10873.666150943396, 16626.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.089999999999996, 18.12802083333333, 5.741006711409395, -10.2585754985755, -44.866037735849055, -63.34372093023256]","[12.779399706550574, 7.800047998897281, 5.351331059858602, 5.472826144882135, 31.19014466959243, 21.754345281266264]","[7.029165536549486, -0.8312755335928537, -2.645400928790469, -3.276172924532719, 0.3470557909124538, -0.05648194260934578]"
2015-08-18 09:00:00,"[15.705348837209304, 12.723507853403145, -0.09651006711409715, -11.292285714285716, -49.618867924528296, nan]","[813.8751162790694, 1542.5239790575913, 3167.4840268456383, 5845.7636, 10850.99679245283, 16605.358759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00976744186047, 16.427958115183248, 6.869530201342279, -10.466285714285718, -45.49094339622641, -63.71968992248062]","[18.052639460376067, 9.110256837014637, 7.128513207384124, 6.8449691035321285, 35.2557638534403, 22.637180948345804]","[0.5316095653824795, -0.009490293189891563, 1.5683119839626396, -14.021380651437537, 2.6194888599193207, -2.352295770334997]"
2015-08-18 12:00:00,"[14.638828125000002, 11.85780104712042, 1.5507407407407423, -12.592057142857144, -49.79320754716981, nan]","[814.7517968749997, 1544.3953403141359, 3168.8659259259257, 5844.471028571429, 10836.146075471699, 16599.977751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.433750000000003, 16.926387434554975, 6.189158249158252, -11.035428571428573, -45.61547169811321, -62.81813953488372]","[8.495501497607938, 8.533759862953833, 10.556041839502035, 13.794662823615923, 32.979855998727736, 22.233706409134143]","[-2.9129188043327647, -1.7925798730986031, -0.7080914720890293, -8.821395858949979, -2.0107246114337376, -1.8714091382208633]"
2015-08-18 15:00:00,"[14.544651162790698, 12.1351832460733, 3.064630872483219, -18.3688, -49.79320754716981, nan]","[814.7241860465112, 1543.2502094240833, 3166.9687919463095, 5842.837885714286, 10836.788150943396, 16599.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76093023255814, 16.627958115183247, 5.882281879194628, -10.88914285714286, -45.74037735849056, -62.37937984496124]","[10.043708193199697, 8.69969321056074, 11.33163746204684, 9.340503386270145, 32.96275562893254, 23.370280584365805]","[-0.33526550790232795, 1.3847746973958146, -3.301114257386008, -9.43926571969421, -2.721878397514717, -2.598187147652341]"
2015-08-18 18:00:00,"[16.350859375, 10.979109947643979, 2.6510101010101024, -17.353685714285714, -49.23549242424242, nan]","[806.585625, 1534.8634554973826, 3161.154949494949, 5843.187085714286, 10836.306893939394, 16592.52139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.592343749999998, 16.50858638743455, 6.81878787878788, -11.085714285714289, -45.338787878787876, -62.18093023255814]","[5.73398054915856, 8.692750351624, 10.822641982916378, 13.12341538952822, 30.932817528382966, 25.001976016157354]","[0.3308153510501587, 0.557795860225469, -5.252512752653587, -10.16986185584421, 1.3657796087392675, -5.769666941682276]"
2015-08-18 21:00:00,"[15.777890625, 10.075183246073301, 1.5004040404040375, -18.895472779369626, -50.415151515151514, nan]","[799.0270312500002, 1528.200837696335, 3158.9166329966333, 5841.11776504298, 10821.03712121212, 16590.091395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436874999999997, 17.169842931937172, 7.6790572390572365, -11.319885386819484, -46.31757575757575, -62.12279069767442]","[6.048263305841112, 9.093405408925594, 12.32540939683766, 12.437219515193105, 28.520796120524274, 27.64697445053503]","[0.7289415163046374, -2.494204186192275, -4.712144295488302, -13.189133868261678, 9.699004324494632, -9.414051859706282]"
2015-08-19 00:00:00,"[15.992834645669294, 9.655863874345547, 2.498518518518518, -21.322120343839543, -51.39393939393939, nan]","[796.3629133858263, 1526.0246596858642, 3158.105555555556, 5842.90111747851, 10813.02196969697, 16595.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.470708661417326, 17.48240837696335, 7.628888888888889, -10.563151862464185, -45.60090909090909, -61.98403100775194]","[4.866842484262027, 7.06852167703528, 11.424228870004304, 12.928301762857766, 30.580623197356143, 25.398327863580104]","[1.3118690646153062, -1.8756433219041473, -5.328823807904664, -12.142929203552084, -3.166166560332815, -14.28891084381164]"
2015-08-19 03:00:00,"[15.660781250000001, 11.451937172774867, 3.1847474747474758, -21.870285714285714, -53.531584905660374, nan]","[799.9631249999999, 1529.5906282722515, 3160.7935353535354, 5844.948057142858, 10814.491169811321, 16600.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419687500000002, 17.20701570680628, 7.500606060606062, -10.322285714285716, -45.556603773584904, -61.86465116279069]","[3.3550652228949103, 7.986735437963278, 8.45662899057564, 13.46423061988024, 35.040107782313605, 21.476483781693567]","[0.5262984979174683, -1.4578073304451191, -3.1641322395494567, -11.776017778206631, -20.520855356833383, -14.401250174080165]"
2015-08-19 06:00:00,"[16.08375, 12.455078534031417, 3.029864864864867, -20.980229226361033, -50.05045454545455, nan]","[794.2387500000003, 1523.0751308900522, 3153.452702702702, 5836.3223495702005, 10810.976818181818, 16594.931395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.655624999999997, 17.202303664921466, 7.108918918918922, -10.613868194842409, -45.74636363636364, -62.103410852713175]","[1.6284994009406717, 7.292433282368533, 8.429056069518984, 10.950721157423533, 34.05980096599494, 18.692968217356466]","[5.401408810906847, -0.08068089851398054, -0.7508504847101467, -10.958160626512269, -28.055410191406036, -9.347364246072354]"
2015-08-19 09:00:00,"[16.049527559055118, 11.574397905759165, 2.4414141414141444, -18.679885386819482, -50.642878787878786, nan]","[787.6448031496062, 1517.5635078534026, 3145.8750505050502, 5832.957421203439, 10817.74893939394, 16581.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.712440944881887, 17.39183246073299, 7.0662626262626285, -9.82676217765043, -45.37212121212121, -63.94062015503876]","[1.2167050713611982, 5.880623170537532, 9.066685416900986, 10.763437122415265, 36.27888672751347, 17.45924582810709]","[8.754357807048308, 4.045550013831306, 0.9308446648685579, -4.796803262082786, -48.07516521292739, -2.7678880921318867]"
2015-08-19 12:00:00,"[16.024531250000003, 12.318333333333335, 2.102121212121209, -18.725673352435532, -49.14666666666667, nan]","[798.4690624999996, 1527.5643749999997, 3154.4742424242427, 5836.319656160458, 10831.855946969697, 16585.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455625, 16.929583333333333, 7.130909090909089, -10.475472779369628, -45.18651515151515, -63.921240310077515]","[3.7505855252077875, 9.721744148707632, 10.144142535474646, 9.898597436746897, 34.94505224029719, 25.496707988226596]","[9.272539496344347, 2.8349723957821307, 1.3956239648255393, 0.3877518574287767, -27.314495462270425, -4.551906279723596]"
2015-08-19 15:00:00,"[16.141406250000003, 12.649109947643979, 1.4686868686868653, -15.558285714285715, -49.861022727272726, nan]","[800.1734374999996, 1529.1770157068063, 3157.542222222223, 5841.016857142858, 10851.906212121214, 16594.21410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355625000000003, 17.010157068062828, 7.414747474747473, -9.68, -44.838787878787876, -63.0677519379845]","[2.5045955161914386, 6.246116109094731, 9.363578906477182, 12.461899503333603, 24.767233123058134, 27.85520363791461]","[9.807591156519413, 4.956514472889116, 2.3059201720687104, 8.637397356573583, -26.36422357536897, -5.451902799539866]"
2015-08-19 18:00:00,"[17.794999999999998, 12.32732984293194, 1.253243243243245, -12.6456446991404, -49.605000000000004, nan]","[794.9101562500002, 1525.6059162303663, 3156.6845945945943, 5844.934126074499, 10875.225454545454, 16602.76364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.688437499999996, 17.634240837696336, 7.599459459459461, -9.201260744985673, -44.28878787878788, -63.688682170542634]","[-1.9326750791713847, 4.698050236166304, 8.8497960254687, 17.454370505428543, 14.623683771176257, 29.259932182749957]","[10.88728952900353, 9.688677971642617, 6.905415925897854, 1.4818775830977724, -21.00858127786505, -6.769408079824442]"
2015-08-19 21:00:00,"[18.011491228070174, 14.362198952879579, 0.7494932432432428, -12.78810344827586, -47.595209125475286, nan]","[784.2617543859645, 1517.0140314136129, 3151.3363513513514, 5845.317758620689, 10889.20494296578, 16607.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80140350877193, 17.516439790575912, 8.25722972972973, -8.576666666666666, -43.71703422053231, -64.14682170542635]","[-0.9957786992431867, 2.634118555526815, 7.930738114656224, 18.06382562942892, 20.26253113229608, 27.14621536089231]","[13.002715673238667, 12.610656475695585, 9.547693611168654, 0.787358444274665, -1.2514572309772156, -7.452543639142872]"
2015-08-20 00:00:00,"[18.343565217391305, 12.980471204188484, 0.022972972972970906, -13.801465517241379, -50.772167300380225, nan]","[786.1818260869563, 1520.332565445026, 3156.575945945946, 5850.0271551724145, 10899.999353612167, 16619.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99217391304348, 18.535287958115184, 8.294054054054051, -8.504827586206899, -43.80714828897338, -63.70651162790698]","[-3.3130749924806873, 3.9573855019178854, 7.573460592117304, 18.44563453921384, 25.81443173988433, 18.295029949397268]","[12.61542920439187, 13.305911455367456, 10.07868171537509, 0.512705723781079, -3.8931496687109046, -8.879031946194884]"
