,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-21 00:00:00,"[15.366491228070176, 10.52794736842105, -2.7534680134680114, -15.378510028653295, -50.49727272727272, nan]","[773.6057894736839, 1488.8987368421058, 3096.8472727272724, 5750.466991404011, 10706.1075, 16423.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855789473684213, 12.253157894736841, 4.278383838383841, -12.63650429799427, -46.47477272727273, -61.34372093023256]","[20.978867795649517, 18.216407638375642, 27.259673477695237, 18.69777790867579, 24.16091569552449, 26.599488350498522]","[5.831239152785701, 10.54444061681343, 13.699631530965565, 28.362748425009688, 57.49250605419969, 16.791078817174224]"
2017-05-21 03:00:00,"[12.936562499999999, 6.988115183246076, -3.1398653198653177, -12.622435530085962, -51.24454545454545, nan]","[780.3862500000004, 1492.3060209424082, 3085.6205050505046, 5732.979627507164, 10681.657575757576, 16419.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211875, 11.03476439790576, 1.772659932659935, -11.609283667621778, -47.123636363636365, -60.86155038759689]","[18.128387612018816, 13.492714162488577, 16.446637082711902, 13.97294154824465, 19.418762803221295, 24.7226258102853]","[-1.472906515712245, 5.602231355899734, 4.674542181267342, 56.60306975308769, 71.49459018845543, 12.938010289836944]"
2017-05-21 06:00:00,"[10.915234374999999, 1.597643979057594, -4.104276094276094, -23.662378223495704, -54.92666666666666, nan]","[775.3060937500002, 1482.8113089005235, 3073.7968013468017, 5708.777535816619, 10643.268333333333, 16406.713178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33140625, 9.818534031413614, 1.7861279461279436, -13.718452722063036, -48.74333333333333, -60.78093023255814]","[18.961591752243223, 14.613728962608853, 24.022830996638206, 38.66748715094846, 36.93257811015781, 24.566748806940808]","[-3.7215931745237953, 8.134859213967648, 12.918122513043537, 45.323723677909314, 79.26126239585318, 14.151285776147951]"
2017-05-21 09:00:00,"[9.274999999999999, 0.8925654450261888, -16.462020202020202, -29.40945714285714, -65.7132196969697, nan]","[775.8012500000001, 1476.483298429319, 3066.612188552189, 5693.433228571428, 10598.541401515151, 16393.781937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464999999999998, 9.055183246073298, 1.7864646464646456, -15.827999999999996, -46.89409090909091, -60.340620155038756]","[18.262520595631255, 21.07216570609822, 31.05383178881269, 37.42243567490807, 50.31336366335612, 25.89391438960328]","[-5.828313777941638, 10.329642706403932, 15.81959155323358, 23.206613615066715, 66.1643426066934, 12.54986576569454]"
2017-05-21 12:00:00,"[6.944687500000001, -8.978697916666658, -17.92224832214765, -45.984615384615395, -66.48320754716981, nan]","[787.7309374999999, 1481.7914583333331, 3067.729463087248, 5692.673846153846, 10576.92558490566, 16391.71108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1540625, 8.248333333333331, 2.3634899328859085, -16.075384615384618, -46.91320754716981, -60.11968992248062]","[17.340967145743022, 23.90932035428636, 31.640935110287327, 34.829124550776704, 57.84283882069093, 25.420652088083084]","[-3.4449576883722712, 8.119926265102919, 22.22090405202519, 21.929152266358994, 56.19317490450697, 11.60297331798772]"
2017-05-21 15:00:00,"[5.508828125, -4.401406249999992, -20.18698996655518, -48.63074074074075, -66.48358490566038, nan]","[797.4075781250001, 1486.6743229166664, 3066.841571906354, 5697.69868945869, 10580.348490566037, 16393.665581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753281249999999, 4.433229166666665, 1.8105685618729097, -13.824957264957266, -47.54867924528302, -59.78093023255814]","[19.042252828493986, 24.079996301001565, 32.34263864765851, 42.414299724290494, 58.78346693689566, 25.39527745966595]","[-3.9517206020529145, -0.7936880442388032, 17.285182528545427, 17.660862511261268, 44.31412515456671, 14.595526513292384]"
2017-05-21 18:00:00,"[5.891562499999999, 2.446602870813405, -18.93805369127517, -41.6685754985755, -65.74950943396226, nan]","[804.8021875000002, 1496.3327751196168, 3068.4660402684563, 5702.452934472934, 10583.985584905662, 16393.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249374999999999, 2.7385645933014358, 1.4010738255033561, -13.704729344729346, -46.88037735849057, -59.8]","[19.378708177416655, 20.586118579913848, 32.71178142445359, 43.77486479621385, 63.18724019151619, 26.367183179209942]","[-4.542837591025129, -5.033619677130029, 5.508547337666016, 17.5446110300586, 45.704426369304464, 14.120189488600648]"
2017-05-21 21:00:00,"[5.905000000000001, 3.2281904761904734, -27.313288590604017, -34.83452991452991, -65.74283018867925, nan]","[805.9699999999997, 1500.450666666667, 3073.1749664429526, 5706.0458119658115, 10581.264528301886, 16392.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.627500000000001, 3.5266666666666637, 2.330604026845639, -14.81299145299145, -47.37509433962264, -59.38]","[18.206346822717602, 19.416458126296135, 33.62990226993102, 50.43431795904514, 67.63431318874746, 25.697401330937925]","[-3.956312921574911, -5.632953777604403, -2.5804681350644247, 7.0741952378709465, 46.65647254860805, 13.104780838942329]"
2017-05-22 00:00:00,"[5.8334375, 2.84942857142857, -29.479463087248327, -40.43401709401709, -65.21577358490566, nan]","[811.0884375000002, 1506.6380000000001, 3079.4795302013426, 5716.162450142449, 10575.61562264151, 16390.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.093124999999997, 3.9028571428571412, 2.460805369127516, -14.62267806267806, -48.91132075471698, -58.94]","[18.02863714016047, 19.62215242969393, 32.98708792870526, 48.112062290845884, 70.48908330685211, 25.858567059938935]","[-6.449418510100474, -10.308476701404896, -9.528517570493605, -3.2470734599329867, 38.15021186541855, 11.210368665063658]"
2017-05-22 03:00:00,"[4.534218750000001, 1.035, -28.734013377926413, -36.97414772727273, -62.53550943396226, nan]","[819.1604687499998, 1514.6592857142857, 3087.6614381270897, 5721.488977272727, 10571.14596226415, 16384.102000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.098593750000003, 4.061428571428571, 2.225284280936457, -15.24693181818182, -51.05169811320754, -59.02]","[15.542780546562604, 19.074379451236187, 32.51835151011385, 42.36040068964261, 65.99456113453262, 26.006962502858062]","[-10.388695677581232, -13.623569596484568, -12.15255351590047, 4.584726660385738, 25.353337316763664, 10.189922736455602]"
2017-05-22 06:00:00,"[4.772015503875969, 1.0584834123222726, -27.030200668896313, -27.44948863636364, -61.89124528301886, nan]","[818.6704651162789, 1514.014028436019, 3088.531337792642, 5715.330511363636, 10560.39324528302, 16358.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943875968992248, 3.971753554502369, 1.8366555183946511, -15.794659090909093, -51.93283018867924, -58.6]","[14.0897167151119, 18.29597797869535, 32.08165607193615, 42.86266873515867, 61.40871885294689, 26.342511807558484]","[-8.543930390275914, -14.605809455434732, -9.084990017755567, 2.3281800274155615, 17.69886847894391, 8.349253120407942]"
2017-05-22 09:00:00,"[4.471718750000001, 0.3457142857142905, -3.7142140468227427, -23.287926136363637, -58.41605263157895, nan]","[819.4510937499998, 1514.9242857142854, 3088.520735785953, 5709.899659090909, 10546.180263157894, 16346.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.727500000000001, 4.362857142857145, -0.7245484949832774, -16.205738636363634, -53.54157894736842, -58.22]","[14.010271587462478, 18.18258498762142, 37.821149291209395, 44.005642182375446, 57.225648907082935, 26.14812412854156]","[-7.19991517634188, -14.858819231817929, -13.9498987254674, 2.279283493067685, 13.032032696690091, 6.996586922091566]"
2017-05-22 12:00:00,"[4.289767441860466, -0.4152380952380952, -13.693578595317726, -21.635410764872518, -59.98667924528302, nan]","[825.4703875968992, 1520.5838095238096, 3092.5839464882947, 5711.114362606232, 10535.708188679246, 16337.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38108527131783, 4.556666666666667, 0.1881605351170557, -16.183229461756373, -53.17509433962264, -57.9]","[12.579498816602303, 17.75643676042281, 31.687462526024913, 39.99500702936844, 53.51065268562227, 24.878111874434293]","[-8.625217364872972, -13.483219650113105, -10.961189545776412, -0.5495123107642209, 5.9124825584993586, 6.120780143342159]"
2017-05-22 15:00:00,"[6.097906976744185, -1.1101421800947917, -3.3264882943143794, -20.645539772727272, -60.53766917293233, nan]","[830.5618604651166, 1525.5734597156402, 3096.2836789297667, 5705.651505681818, 10528.953909774436, 16333.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091937984496122, 4.837630331753553, -1.2931103678929805, -17.16056818181818, -54.10436090225564, -57.94]","[7.138220108979708, 15.250835690030213, 33.99912506896869, 30.22973960625188, 75.0184145608996, 25.141886073591866]","[-5.777123291320923, -11.832812057612362, -12.238644768345555, 4.196510490012406, 0.5527786090007917, 6.505879238237332]"
2017-05-22 18:00:00,"[6.084186046511628, 1.1942857142857144, -1.7978260869565237, -19.772954545454546, -60.22657894736842, nan]","[826.3613953488372, 1522.8390476190477, 3091.414782608696, 5701.0593181818185, 10526.905789473683, 16329.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.351627906976745, 4.801904761904762, -1.4817391304347853, -15.807727272727274, -55.17052631578947, -58.14]","[6.903227553247455, 10.472718570593376, 25.769301454182735, 42.19995778750968, 71.98640214769982, 25.588016176113392]","[-3.1087672692480552, -6.6225272100745745, -3.122793256707247, 5.710260440877363, 1.491030643845369, 8.028608358299662]"
2017-05-22 21:00:00,"[6.5160937500000005, 4.145999999999993, -1.919999999999999, -20.463846153846152, -59.94641509433962, nan]","[816.47640625, 1516.0810000000004, 3087.1430769230774, 5699.590256410256, 10526.634641509434, 16324.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73375, 5.423333333333333, -1.4061538461538492, -16.536923076923078, -54.62150943396226, -57.92]","[7.970256952895647, 10.22952945465927, 22.43081331604758, 38.691997770528666, 83.02553669088887, 27.262394097935267]","[-1.749458231801663, -2.808271912806631, -12.840649618289405, -3.962381676681702, 0.9375601373533096, 6.1068577884919]"
2017-05-23 00:00:00,"[7.272734375000001, 2.800238095238095, -10.772986577181207, -23.491282051282052, -58.39237735849057, nan]","[813.336875, 1513.5485714285714, 3086.5192617449666, 5697.311595441595, 10524.940188679246, 16324.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5415625, 6.416190476190477, -0.30966442953020124, -17.464558404558407, -54.338490566037734, -58.26]","[8.157970576715927, 9.959034673107174, 19.725117672968565, 32.24248471806103, 92.53252065942932, 29.53080701381938]","[-3.612693146241468, -4.866109141374391, -7.65756819386682, -12.235407479824547, 4.9068087093607415, 2.6781600237021403]"
