,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-09 21:00:00,"[13.42938596491228, 11.098947368421053, -4.090508474576271, -27.740520231213875, -60.40351145038168, nan]","[741.2447368421056, 1461.7631578947369, 3071.84, 5715.432254335261, 10573.608854961833, 16318.11945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.517192982456137, 12.771578947368422, 4.880677966101695, -14.68890173410405, -52.16839694656489, -63.2491472868217]","[4.515309014251897, 8.325009804737588, 27.76045018764106, 53.56364597911561, 72.06900189777186, 59.11083316889764]","[8.745228442807878, 7.653404370254072, 2.752864749325224, -2.5638554393382478, 7.808312096567245, 3.990082821367019]"
2011-04-10 00:00:00,"[15.331052631578949, 10.84920634920635, -12.421462585034014, -16.730693641618497, -59.54709923664122, nan]","[732.9236842105261, 1455.1673015873016, 3076.802244897959, 5721.278439306358, 10597.847977099236, 16320.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.487368421052633, 14.30031746031746, 6.412448979591837, -14.905664739884394, -50.29969465648855, -62.11038759689922]","[1.7782715053800549, 6.678034579163767, 31.050102951011777, 49.24511928857289, 60.89575687083363, 60.71707173367781]","[9.67102603842937, 5.422116789685055, 2.150082434866655, 1.3737756657342273, -8.168585489220764, 3.4037583607824455]"
2011-04-10 03:00:00,"[17.026491228070174, 9.092222222222224, -9.826530612244898, -15.734450867052022, -55.81596958174905, nan]","[731.446052631579, 1453.5869312169311, 3075.9153061224492, 5721.022023121387, 10613.285817490494, 16325.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.854912280701754, 15.60984126984127, 5.739319727891155, -13.939768786127166, -50.99422053231939, -62.00186046511628]","[7.434263968187304, 6.806190735073066, 21.722207092821307, 34.282238795422565, 71.0772615202767, 59.97694214149858]","[25.143164476147003, 20.19648137932024, 25.925940545807673, 22.21714941171206, -6.746953706012553, 7.08491561777445]"
2011-04-10 06:00:00,"[13.352105263157895, 9.807566137566138, -1.1792517006802747, -14.7943768115942, -53.578473282442744, nan]","[719.1364912280702, 1439.0514285714285, 3046.7109183673474, 5695.7879710144925, 10622.241603053435, 16322.332403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98385964912281, 13.107195767195767, 3.775714285714283, -13.310434782608693, -49.43480916030534, -60.35922480620155]","[26.81420495787471, 33.98961779079362, 33.02963395449562, 64.94155753381514, 44.13246590848787, 43.295345158802945]","[14.694224317647388, 17.8348995878172, 40.26773074450923, 31.55686805626852, 5.936291297493762, 3.380660064758666]"
2011-04-10 09:00:00,"[16.513333333333332, 11.603829787234046, -0.5967123287671245, -20.35173913043478, -51.7464367816092, nan]","[692.255263157895, 1413.6051063829784, 3029.8608219178086, 5686.503478260869, 10618.508429118774, 16302.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94877192982456, 14.333617021276599, 5.603013698630136, -14.036521739130434, -47.42551724137931, -57.08093023255814]","[26.890250017580037, 48.26961857286363, 40.78960230071196, 54.76322532858312, 26.77247870411469, 44.508741673420644]","[22.762722234414824, 4.402819872565636, 13.24860135852923, 29.28838613733345, 27.77663410385316, -5.080402872401171]"
2011-04-10 12:00:00,"[16.05315789473684, 6.807659574468086, -11.186075085324234, -25.060697674418602, -53.715648854961835, nan]","[695.1357017543858, 1416.0069148936168, 3028.457337883959, 5676.384069767441, 10587.63748091603, 16313.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73649122807018, 15.01127659574468, 4.287098976109212, -13.684418604651162, -48.364580152671756, -62.08868217054263]","[24.28208899900784, 30.479459673923238, 30.577299291509114, 56.4374490910993, 52.70259961395636, 62.375202804346095]","[12.18677789965684, -3.6736635591686033, 0.016520234233605217, 25.419497110341982, 27.16636995307552, -2.0129335446698966]"
2011-04-10 15:00:00,"[14.822631578947359, 3.415608465608467, -10.557576791808874, -23.01232558139535, -52.92396946564886, nan]","[700.744210526316, 1426.5609523809524, 3044.0639249146757, 5686.534651162791, 10579.714503816795, 16317.727751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1821052631579, 16.252698412698415, 5.108941979522184, -15.480058139534886, -48.42259541984733, -62.70186046511628]","[13.86347281188268, 20.984017620230684, 33.94616612398991, 54.32891748427583, 62.21726823890519, 52.70124325094069]","[16.004727832954, 13.717335489023665, 6.1884088219864015, 5.531313138923849, 23.05200233654015, 4.659478809368188]"
2011-04-10 18:00:00,"[16.433362831858407, 3.01803191489362, -1.409589041095893, -16.34419825072886, -55.74126436781609, nan]","[678.9646902654865, 1403.0657978723402, 3025.983184931507, 5676.523469387755, 10559.71827586207, 16325.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.004601769911506, 16.857553191489362, 5.20335616438356, -14.277201166180756, -50.38528735632183, -60.48403100775194]","[4.285296223461346, 6.165850019475474, 23.642915967522313, 58.39828984985246, 72.59784785424357, 45.5547192510779]","[25.671245891496852, 28.838047469630652, 29.761320146077995, 30.39610889664461, 27.292058755814054, 5.7341114629169265]"
2011-04-10 21:00:00,"[17.020891089108908, 13.702994652406417, 1.5665517241379294, -14.092727272727275, -53.636923076923075, nan]","[642.4426732673269, 1363.7213368983957, 2985.6206896551726, 5640.49090909091, 10552.090846153846, 16313.419457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50138613861386, 13.875828877005347, 5.455862068965516, -12.778181818181821, -48.75153846153846, -62.784031007751935]","[8.093762156891618, 14.288844294143875, 26.054366599271788, 66.7375267595785, 83.98698201771036, 43.37752637126877]","[38.802274851427946, 45.82226592102742, 46.37423692485766, 57.33151709655917, 21.189416500443837, 8.77466353530573]"
2011-04-11 00:00:00,"[16.229, 12.726470588235294, -0.3417241379310343, -22.739323529411767, -54.92158301158301, nan]","[619.2284999999999, 1339.9711764705883, 2958.3527586206897, 5619.010676470589, 10545.823243243243, 16306.646434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17, 14.063529411764705, 5.507241379310345, -13.073529411764707, -47.82563706563707, -60.10728682170542]","[23.94694771529775, 40.19659313857086, 40.00493219995035, 49.989693657032475, 64.10549823661535, 32.67247798741414]","[47.600786969553305, 44.3480473004185, 42.776254456617686, 59.29371538723196, 45.95183397310376, 11.784791756547792]"
2011-04-11 03:00:00,"[0.4320000000000118, -11.015294117647056, -4.923931034482758, -40.514956011730206, -62.783307692307694, nan]","[624.0983999999996, 1329.2192513368987, 2908.584620689655, 5544.18146627566, 10453.470461538462, 16299.256589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792000000000002, 8.787593582887697, 0.22758620689655318, -13.933607038123164, -45.40846153846154, -57.38635658914728]","[38.080283709764174, 48.32951115916245, 29.919019188734993, 47.34374033138469, 64.84468112691357, 31.72984321108714]","[3.6351896984707572, 12.957057309156259, 47.22419854900912, 70.73877767312018, 64.76394164694958, 16.77409783800265]"
2011-04-11 06:00:00,"[-0.6054999999999999, -2.6562352941176477, -12.029065743944631, -40.74664705882353, -63.48027027027027, nan]","[598.03, 1299.2183529411768, 2856.608131487889, 5436.002264705882, 10338.10945945946, 16274.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.405, 6.755294117647057, -5.695294117647056, -18.791470588235292, -41.84108108108108, -55.904186046511626]","[29.397155349294557, 39.146234121514, 38.42734414803869, 50.88091825777059, 58.62862959025335, 28.870404172770208]","[17.675815720057795, 11.81903260579441, 23.3959574589688, 51.46033354884973, 54.038505427593506, 9.708485669700677]"
2011-04-11 09:00:00,"[4.249799999999998, -0.509411764705881, -11.868442906574394, -31.11259587020649, -66.48386100386101, nan]","[581.3738000000004, 1267.1155294117643, 2816.7619031141867, 5400.410471976402, 10244.942239382239, 16249.777596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.863999999999996, 1.1011764705882359, -3.773840830449826, -20.358820058997054, -39.99899613899614, -54.27472868217054]","[29.49850547682401, 33.28681069514273, 38.03921221957366, 53.231547059715695, 67.12422478190264, 29.77513130762196]","[20.299393140529702, 17.155596870640984, 16.520720674354322, 32.2410551495381, 39.40867168716301, 14.306589990232968]"
2011-04-11 12:00:00,"[1.1433999999999975, -3.563764705882352, -8.358055555555554, -26.47321533923304, -69.76903474903474, nan]","[576.6744000000003, 1252.9281176470586, 2786.662430555555, 5365.025781710915, 10196.26864864865, 16233.446356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0639999999999965, -2.8070588235294105, -5.534305555555554, -19.852035398230093, -41.80054054054054, -53.62124031007752]","[26.462545026488154, 38.02516848741517, 46.39001536592929, 57.22247210821806, 60.4271178840126, 28.986645626648475]","[15.986165884322846, 5.836408894514261, 12.692866464686242, 17.452891682998093, 17.448184907183137, 13.647218152744932]"
2011-04-11 15:00:00,"[0.3698000000000009, -2.7705882352941176, -8.427604166666665, -28.63646017699115, -69.76903474903474, nan]","[581.9814999999998, 1257.8823529411766, 2786.551909722222, 5335.750206489676, 10182.23583011583, 16219.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7080000000000017, -2.4129411764705884, -7.446805555555553, -22.86589970501475, -41.00362934362934, -54.00341085271318]","[30.75329583130906, 39.27613363195862, 33.982898340457616, 54.604205403731136, 56.792287993414575, 32.12448210091499]","[13.213485185672571, 5.785786629709811, -12.45078215946922, 10.525084022961794, 0.5245538101747947, 9.874931475190387]"
2011-04-11 18:00:00,"[0.9399999999999988, -2.122958579881658, -7.454636678200692, -27.252170087976538, -69.81258687258688, nan]","[596.5744000000002, 1273.065680473373, 2806.790207612457, 5354.42348973607, 10179.27752895753, 16216.116976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3639999999999985, -1.8481656804733735, -6.917093425605537, -24.099882697947212, -41.68702702702703, -53.73906976744186]","[46.66254703802015, 50.17828648161561, 38.54119353357674, 31.881398917648625, 46.20448413785477, 31.657557286915512]","[6.340872012945677, -13.910592153209565, -18.221015594930034, -23.62098231774476, -13.191893917518467, -0.8538422341173731]"
2011-04-11 21:00:00,"[1.705445544554454, -1.4731382978723409, -8.782439862542955, -33.75321637426901, -66.48211538461538, nan]","[638.3693069306934, 1317.1305851063835, 2853.5417869415805, 5393.623771929824, 10212.414384615386, 16217.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.302376237623761, -0.9993617021276598, -7.480618556701031, -24.115847953216374, -43.35230769230769, -53.8568992248062]","[38.33045849643874, 34.854559256272616, 27.67162081406607, 24.21858900058997, 51.987418607830655, 25.780116364975513]","[-14.551129084660625, -28.290679298644523, -22.426454177367763, -20.26557566824999, -24.370264239664024, -9.27826107187757]"
2011-04-12 00:00:00,"[1.9107017543859635, -2.4488888888888884, -11.726450511945393, -31.626308139534885, -62.835572519083975, nan]","[674.2268421052634, 1352.4373544973544, 2883.617235494881, 5456.724244186047, 10279.637709923663, 16225.44480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.143508771929823, -1.6123809523809518, -6.486962457337884, -19.28151162790698, -48.43175572519084, -54.6568992248062]","[30.15047968096979, 20.991413126752764, 23.549215902431822, 24.925229401335606, 44.449258156003985, 24.22721393419107]","[-21.61426231510153, -29.58578597332389, -24.986928118435642, -64.26929848229241, -46.06403551166509, -8.62005356127751]"
