,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-11 00:00:00,"[8.6153125, 5.489999999999998, -26.428657718120814, -37.38742857142857, -62.924037735849055, nan]","[799.3810937500001, 1511.966666666667, 3112.377617449665, 5792.5972, 10738.03883018868, 16574.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905625, 10.19833333333333, 4.9853020134228165, -8.876000000000001, -45.45207547169811, -61.6568992248062]","[22.772044970079687, 22.77924428549656, 32.40780054970787, 53.064587776872216, 68.98008717466155, 32.49812677718211]","[-8.820265163516385, -12.529980403322623, -11.442358314492427, -17.066515137400316, 13.21521244192352, 5.3658915376355765]"
2016-09-11 03:00:00,"[7.899844961240309, 5.2896875, -31.34832214765102, -28.339514285714287, -60.85462121212121, nan]","[810.6119379844962, 1523.5815624999998, 3120.3495302013425, 5805.852085714286, 10743.679356060606, 16569.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.929922480620153, 10.396250000000002, 5.006442953020134, -9.71885714285714, -47.02439393939394, -61.798759689922484]","[18.044290089071623, 13.219404142004423, 27.385863461691923, 46.491996661155284, 63.697739013884636, 28.295914737770957]","[-14.673766002913595, -17.494253507666816, -13.982596576804285, -14.470548132896457, -11.811340707903094, -0.8855177948631073]"
2016-09-11 06:00:00,"[7.420937499999999, 0.7528125000000029, -32.61342281879195, -25.66680911680912, -60.4988679245283, nan]","[813.1310937500002, 1524.4182291666666, 3123.47466442953, 5806.8601994302, 10748.566037735849, 16550.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02359375, 10.745729166666669, 5.33731543624161, -10.18763532763533, -48.60528301886792, -62.13751937984496]","[12.453630010805412, 14.96106427953404, 28.032899600745413, 40.43436938242527, 52.56278484487664, 25.263518938784742]","[-15.146595913701562, -15.342105594474356, -14.673584865515352, -15.571263935033894, -20.312126205691026, -2.03984465510517]"
2016-09-11 09:00:00,"[9.104843749999999, 1.1166666666666734, -29.303913043478257, -26.622621082621084, -58.626641509433966, nan]","[815.4125000000001, 1525.2134285714283, 3128.2291304347823, 5812.772706552707, 10764.236981132075, 16540.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6665625, 10.632380952380954, 6.218260869565218, -9.518119658119659, -49.404150943396225, -62.52]","[11.125802476506022, 18.435249353784794, 26.2136254261747, 33.76554260874476, 27.311547673041975, 24.120123236283764]","[-12.049134586275756, -12.976709442949137, -17.16962980855729, -18.578553134984514, -36.788391885893525, -3.828020254189367]"
2016-09-11 12:00:00,"[8.766046511627906, -1.7680000000000158, -25.831571906354515, -24.86279202279202, -55.77759398496241, nan]","[822.3783720930234, 1532.2677142857146, 3136.9090635451507, 5822.216809116809, 10788.179323308272, 16543.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46093023255814, 11.128571428571428, 6.109899665551839, -8.843475783475782, -49.16451127819549, -62.52]","[13.809012618958107, 17.212855755023163, 19.63000512435638, 31.735087790131548, 23.334731816799437, 20.17196220757971]","[-10.070306187183467, -11.618087293035916, -15.957534381715748, -16.415487866088863, -32.363533377427004, -5.6192117504126795]"
2016-09-11 15:00:00,"[8.525703125, -3.0053554502369746, -22.95695652173913, -21.087272727272726, -56.16236842105263, nan]","[831.98484375, 1542.13682464455, 3149.0691304347833, 5834.9681818181825, 10812.007368421053, 16554.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17828125, 11.520094786729857, 6.692173913043476, -8.996363636363636, -48.41, -62.82]","[11.547716853868545, 13.843268928281786, 18.33378467153194, 28.5287902949837, 27.285343105385543, 17.866261079308348]","[-7.440034719094234, -9.846070275584808, -11.817877885963341, -14.890724024029268, -24.356927693997903, -3.663517305267117]"
2016-09-11 18:00:00,"[10.838604651162791, -2.2457142857142856, -19.180200668896326, -20.894444444444442, -58.644037735849054, nan]","[832.218837209302, 1542.2721428571429, 3152.1072240802673, 5842.697521367521, 10825.582037735849, 16556.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202790697674422, 11.625714285714286, 7.402541806020068, -8.201025641025643, -48.22867924528302, -63.6]","[8.060082294313352, 11.751445657938337, 16.36423816033248, 26.172126936973658, 29.02506277607802, 19.635821133942166]","[-2.4249888496785212, -6.17488056147827, -9.294500761394486, -15.2424739751644, -13.416612101584679, -4.368979788901543]"
2016-09-11 21:00:00,"[10.925193798449612, 8.501666666666667, -18.881170568561874, -21.69505681818182, -58.626641509433966, nan]","[825.1654263565893, 1538.1476190476192, 3151.377658862876, 5848.414375, 10829.184301886791, 16559.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.856279069767442, 10.275714285714287, 7.948695652173913, -7.619375000000002, -47.879999999999995, -63.959999999999994]","[5.903390104964753, 6.861874642277934, 15.75764605053056, 23.87080795828402, 29.6059011646107, 20.422463632995072]","[-0.19437238345684738, -0.020331136572123043, -7.928820274555264, -14.712565534019786, -12.424209010005024, -9.260602310810768]"
2016-09-12 00:00:00,"[11.34906976744186, 6.714190476190495, -19.799565217391304, -21.078148148148152, -55.77275471698113, nan]","[824.6693023255816, 1538.456095238095, 3157.4647826086953, 5859.105584045585, 10840.004566037736, 16575.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065581395348833, 11.17047619047619, 8.679130434782609, -7.504729344729346, -47.57660377358491, -64.26]","[2.7959257236794244, 7.430090299058708, 12.413945326080885, 19.354310775860974, 19.82611159204078, 17.219512505712984]","[3.886180504685982, 4.222692245850086, -7.451616551417168, -13.655112004351333, -15.450906634029458, -12.325232860501833]"
2016-09-12 03:00:00,"[11.038837209302326, 0.4232857142857309, -20.288695652173914, -24.087179487179487, -55.77275471698113, nan]","[827.9810077519383, 1542.0894285714282, 3165.985986622073, 5866.3551282051285, 10851.178566037737, 16585.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.862480620155036, 12.91285714285714, 8.979799331103681, -7.524102564102565, -47.20075471698113, -64.98]","[2.331630698507236, 6.5211787941002095, 11.962452878385864, 19.99642092767032, 15.608245243740782, 15.026822112924673]","[8.744483877609854, 3.990840159188794, -4.020252833163305, -5.315174639122896, -14.482291436587234, -11.899867276004306]"
2016-09-12 06:00:00,"[10.025546875, -9.567857142857143, -20.98312080536913, -25.618803418803417, -55.95147169811321, nan]","[821.6975, 1537.7085714285715, 3162.6438590604025, 5860.104387464387, 10846.187433962263, 16576.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58140625, 15.235238095238095, 8.599395973154362, -8.104729344729346, -46.976603773584905, -65.6]","[2.3326141397634883, 9.945398328712294, 12.770398873888679, 19.731366214709563, 17.386916679328206, 15.877184095584223]","[12.056421993069728, 7.101344267477967, -5.193974427298778, -3.0154576202967474, -9.802048663027758, -10.613605852627435]"
2016-09-12 09:00:00,"[9.20546875, -0.3686666666666891, -19.908724832214766, -26.674545454545452, -57.300150943396226, nan]","[822.61078125, 1539.3100000000004, 3164.8844295302015, 5859.3367613636365, 10845.208754716981, 16576.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686875, 14.16666666666667, 8.871208053691273, -8.728749999999998, -46.85245283018868, -66.52]","[6.955298903069111, 14.09575191354825, 12.322267394968062, 20.102089197196783, 22.15248859708195, 17.375054379944523]","[13.03355884095235, -0.23234335829789793, -6.995860724579675, -2.142728994873161, -5.891775005626334, -10.3067108863095]"
2016-09-12 12:00:00,"[8.430852713178293, 0.014714285714293673, -13.007023411371229, -30.13076923076923, -58.626641509433966, nan]","[823.499147286822, 1542.7731428571426, 3170.2492307692305, 5862.555128205128, 10847.212716981132, 16580.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.509767441860465, 15.757142857142856, 9.006220735785954, -8.949743589743589, -46.32490566037736, -66.92]","[6.38073702118226, 9.58677118391095, 12.147749546678478, 20.521337712063865, 22.645973892794412, 14.054877837724247]","[15.851817265868368, 1.08522913125967, -4.646649206177279, -5.280145064911093, -7.8003536221031124, -9.00091711808568]"
2016-09-12 15:00:00,"[7.401240310077521, 1.514761904761905, 0.8051170568561902, -28.60863247863248, -57.812781954887214, nan]","[825.9886821705423, 1547.5485714285714, 3176.8325752508363, 5870.1943874643885, 10855.516090225563, 16587.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150077519379845, 16.51142857142857, 8.431304347826089, -9.121253561253564, -44.92165413533834, -67.08]","[6.509719510083252, 10.348225990569343, 16.301706183554657, 15.999336671135435, 28.178721582329235, 13.58478867364933]","[19.09211204186517, 4.528507488411047, 0.35718012785467185, -6.379021606292193, -8.582843165290674, -4.030188170828866]"
2016-09-12 18:00:00,"[10.31620155038759, 8.01, 0.27510067114093706, -26.71119658119658, -48.54056603773585, nan]","[821.5800775193801, 1545.9, 3178.7360738255034, 5875.063988603989, 10861.226981132075, 16591.725348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.311317829457366, 16.94, 8.715167785234897, -8.7574358974359, -44.705283018867924, -67.56]","[4.074670965766683, 11.463434430844726, 20.915256133169898, 17.701579411650396, 30.536038247328282, 18.194321823185124]","[19.000245294849314, 5.828316313458256, 1.3024719282534194, -1.9876269657543824, -7.842251427998683, 0.3369624005399259]"
2016-09-12 21:00:00,"[12.741406249999999, 13.295549738219895, -0.30543624161073757, -18.681285714285714, -49.8825, nan]","[810.1635937500001, 1538.1685340314139, 3174.8730201342278, 5872.686571428571, 10863.1025, 16590.642558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 17.535287958115184, 9.65476510067114, -9.094285714285714, -43.885, -67.92279069767442]","[2.517975161552077, 10.856967710792436, 21.452678430776082, 19.02173116615402, 29.542369045154246, 23.29349986648406]","[18.265699508291846, 7.055393901447296, 0.3721453406171938, -0.3892910533232033, -8.2956407950147, -2.930006973460053]"
2016-09-13 00:00:00,"[10.35984375, 11.87, -1.4951515151515102, -20.447828571428573, -61.072500000000005, nan]","[806.2326562500001, 1537.2731250000004, 3178.312222222222, 5873.898, 10872.72, 16599.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482187500000002, 18.352499999999996, 9.6369696969697, -9.673714285714286, -43.885, -67.92434108527132]","[6.668393462020864, 11.71379278913018, 20.006245049619455, 16.97090119730533, 31.75636395149361, 22.97213705602359]","[20.556389475406025, 10.629687238036597, 0.38763257677482393, 4.659754666428323, -6.900786537075113, -6.870667517860469]"
