,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-09 18:00:00,"[12.882890624999998, 9.12234375, -4.455771812080535, -11.883599999999998, -44.5775, -77.47945736434109]","[806.5032812500003, 1527.7459374999996, 3151.4293288590598, 5850.982, 10926.552500000002, 16661.213178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829062499999996, 14.819687500000002, 8.151409395973156, -7.411999999999998, -40.585, -68.38093023255814]","[-0.6227200363469061, 4.976977473857558, 7.305550589714336, 28.88230093293644, 46.37913271024307, 26.26395517207939]","[-8.39333747214844, -6.348622511421773, -7.688481638729633, 2.6234127123460174, 28.574493417130974, 11.343876395543111]"
2013-08-09 21:00:00,"[13.683125, 6.020052356020942, -2.5770370370370377, -11.6572, -45.728188679245285, -77.47945736434109]","[805.0868749999998, 1528.1328795811519, 3154.0388888888892, 5850.8056, 10923.444226415095, 16661.90379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73375, 15.865654450261781, 7.791851851851852, -7.879428571428571, -40.02, -68.58713178294573]","[1.1649367073642851, 2.8058786420819253, 11.153202061523853, 26.901046806195954, 56.76505925419218, 30.11173061103946]","[-5.824647840671165, -6.199056454136371, -6.478295256191833, -2.070003706059298, 32.73873656775976, 4.259267733131037]"
2013-08-10 00:00:00,"[13.606171875000001, 5.841465968586387, 0.3329966329966326, -11.557571428571428, -51.945, -77.47945736434109]","[810.1176562499999, 1534.1428795811519, 3161.8929966329965, 5856.393714285715, 10921.125, 16673.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83609375, 16.31853403141361, 7.882424242424242, -8.204285714285714, -40.785000000000004, -68.48868217054263]","[2.417464009511203, 3.6772262163850193, 13.535869444154983, 21.887807874339106, 58.339262443907316, 26.295871201175746]","[-7.366025749815603, -9.176790714030167, -5.011094594163617, -5.796847252452318, 29.90512102886236, -6.002791437320642]"
2013-08-10 03:00:00,"[14.524263565891472, 10.573476190476189, 1.1897986577181179, -14.9374358974359, -60.74132075471698, nan]","[826.128604651163, 1548.8384285714287, 3172.7500000000005, 5868.66452991453, 10917.607735849057, 16680.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77565891472868, 14.935714285714283, 7.209127516778521, -7.713276353276356, -40.827924528301885, -67.98]","[3.3805363539896844, 4.468209021900296, 13.382158403843313, 16.508032790300796, 56.728007032516295, 18.901444357345913]","[-8.12846951160071, -8.920677537521772, -6.233353189373768, -4.7955818115199405, 19.373304641963458, -10.157813012954934]"
2013-08-10 06:00:00,"[16.163046875, 12.705142857142855, -0.1540802675585303, -18.404900284900283, -65.21577358490566, nan]","[829.7500781249997, 1551.142, 3170.605451505017, 5867.550997150997, 10907.20637735849, 16677.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984531250000003, 14.011428571428569, 6.7684280936454835, -7.514415954415952, -40.10452830188679, -68.1]","[1.8715801321586698, 5.654041904314989, 14.782651922186496, 16.428713196918007, 60.22921722979685, 18.87799926392735]","[-9.51390833839642, -9.095928217848364, -3.382273830938627, -0.6332137024340783, 15.053618516934852, 0.005271732030551261]"
2013-08-10 09:00:00,"[16.312031249999997, 10.878952380952384, -3.133846153846157, -19.388717948717947, -60.212075471698114, nan]","[828.8699218750002, 1548.759333333333, 3167.2300000000005, 5857.821794871795, 10885.729735849056, 16656.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 13.709523809523812, 6.586153846153843, -8.236923076923077, -40.72867924528302, -67.5]","[-2.6352112277483646, 2.247481027317157, 17.15573854407207, 18.242976507194303, 63.91663503115708, 20.802385634326356]","[-8.29507118415436, -5.443524076758825, -4.32416309668471, -0.9400290286941833, 8.930230650919784, -0.5628960123970551]"
2013-08-10 12:00:00,"[15.018062015503878, 8.748625592417064, -8.620769230769232, -28.052272727272726, -59.96842105263158, -77.47800000000001]","[838.5100775193795, 1557.5798104265402, 3174.691003344482, 5866.455454545455, 10878.520263157894, 16654.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42372093023256, 13.854691943127962, 6.824280936454849, -8.050909090909093, -42.496842105263156, -65.97999999999999]","[-5.876051585217182, 3.911964770792686, 17.3854250571378, 16.9520857424456, 61.53676791700611, 19.807607897008346]","[-7.097410955242503, -7.254550424207131, -5.0934504556483535, -5.980657785296045, 5.614533766184767, 1.7183112053329752]"
2013-08-10 15:00:00,"[11.953720930232558, 8.039952606635076, -11.150400000000005, -33.21246458923513, -58.67281954887218, -77.47800000000001]","[854.0197674418604, 1571.4562085308053, 3185.1838000000002, 5874.718101983003, 10881.437857142857, 16659.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.014418604651162, 13.094976303317537, 6.953999999999998, -8.413257790368274, -42.603233082706765, -65.66]","[-5.7743321101335905, 2.277238703645694, 15.713909916000123, 16.220517019497596, 56.316693569002716, 18.959793290147292]","[-5.05931135171523, -6.388589776075158, -7.57519738368797, -5.494811831344406, 2.141783882384908, 8.10112105790833]"
2013-08-10 18:00:00,"[12.954609375, 6.124549763033176, -14.674799999999998, -29.006742209631724, -57.32503759398496, -77.47800000000001]","[853.9173437500001, 1571.1261137440758, 3184.2405999999996, 5879.403852691218, 10887.343308270676, 16668.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76109375, 13.026255924170616, 7.364000000000001, -8.172464589235126, -42.9209022556391, -66.55999999999999]","[-3.5675480125501484, 1.814356790874179, 13.175240373600614, 17.079770485952256, 55.06140936034542, 26.11277266012888]","[-6.164354695441051, -4.521803858164279, -6.007913552793876, -6.199137898630778, 3.0194140932092552, 6.7376648774205075]"
2013-08-10 21:00:00,"[12.950000000000001, 3.3333333333333317, -20.516956521739132, -26.308863636363636, -61.63973684210526, -77.47800000000001]","[845.1630232558139, 1563.3766666666668, 3181.2860869565225, 5880.1625, 10894.190263157896, 16660.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.551627906976744, 13.33047619047619, 8.30086956521739, -8.02818181818182, -43.141578947368416, -66.88000000000001]","[-3.688841538278341, 1.4602560819326973, 11.431105059618597, 16.154507292469205, 56.85929160374816, 29.79454808760004]","[-6.689382259769323, -3.7602222606589337, -7.130289067220537, -4.210055274999488, -0.1438956752786863, -0.5700037330484111]"
2013-08-11 00:00:00,"[13.217131782945737, -1.6443127962085304, -22.446688963210704, -26.439545454545456, -64.48342105263157, -77.47800000000001]","[842.8902325581392, 1561.1141232227487, 3181.9351505016725, 5880.074090909091, 10900.19052631579, 16661.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10744186046512, 14.311563981042655, 8.614916387959864, -8.262272727272729, -42.28368421052631, -66.14]","[-6.114100837817504, 2.7898751427249553, 9.31485112504272, 16.46195687565463, 64.89674767410546, 24.282300351620194]","[-6.696304227468798, -3.382558870998712, -7.539264290813108, -1.225370178389879, -3.7224843678911226, -6.39390253551821]"
2013-08-11 03:00:00,"[12.468914728682172, -5.076161137440749, -15.57813333333333, -27.004602272727276, -65.26383458646616, -77.47800000000001]","[852.9431007751934, 1570.7922274881514, 3193.183866666667, 5886.316988636364, 10902.357443609022, 16667.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360930232558143, 14.777440758293839, 8.664, -9.02193181818182, -41.7412030075188, -66.28]","[-8.52231303541082, 2.408474097032359, 7.960716011899097, 19.28683316339206, 69.58347118445583, 19.446973217855316]","[-3.3181955445438667, -2.631707827221757, -6.98391728028714, -1.3799405786557402, 2.0405132889984086, -3.9395680808964677]"
2013-08-11 06:00:00,"[10.289069767441863, -4.88668246445497, -5.230133333333345, -24.82693181818182, -64.51796992481204, -77.47800000000001]","[845.7034883720927, 1563.1516113744071, 3186.365566666666, 5878.152613636364, 10886.296691729323, 16650.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.216744186046515, 14.585023696682466, 8.58666666666667, -9.19181818181818, -41.83744360902256, -66.78]","[-7.999245562499146, 1.435478909412385, 9.107088924736686, 21.589600196146, 71.72148246494048, 19.36500797768399]","[-0.3918467505840165, -1.6795170310180096, -8.298326492214123, -2.2429265893333805, -1.2518089860025392, 2.81124350141278]"
2013-08-11 09:00:00,"[7.838217054263562, -5.172857142857148, -1.8149999999999957, -22.840710227272726, -64.85593984962406, -77.47800000000001]","[842.4749612403104, 1560.0109523809526, 3181.6805000000004, 5870.283380681819, 10875.218571428572, 16639.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.286511627906975, 14.578095238095239, 7.711999999999998, -8.992102272727273, -42.59759398496241, -65.46]","[-6.3925138404634385, 1.9878924311011201, 9.464641631354723, 21.616274478350913, 68.7933267876527, 19.557742098764106]","[-0.7145482380891712, -2.0512776284862713, -6.183253831925957, -0.9946818784553491, -2.2350252233157515, 9.818563031229688]"
2013-08-11 12:00:00,"[5.900775193798448, -5.687014218009482, -0.8044481605351171, -23.756988636363637, -59.54887218045113, -77.47800000000001]","[845.8574418604652, 1563.955545023697, 3185.1182274247494, 5870.074772727273, 10870.908721804512, 16631.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.529922480620154, 14.851848341232227, 7.080133779264214, -9.002045454545454, -42.237443609022556, -65.7]","[-5.3008990412870824, 1.742229665872229, 8.3334916557842, 24.21376734084293, 66.10858832479771, 25.426660120473315]","[0.4576769475146762, -1.6864834646830458, -4.483678696996325, -0.36416836911067313, -3.9369762960274435, 1.6478334618315973]"
2013-08-11 15:00:00,"[5.193953488372088, -6.0461611374407624, -1.4523333333333333, -23.56338068181818, -59.2109022556391, -77.47800000000001]","[848.6583720930236, 1567.156113744076, 3189.4053333333336, 5874.955710227273, 10877.358571428573, 16627.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688837209302324, 15.051848341232228, 7.375, -9.011988636363636, -42.70436090225564, -64.54]","[-5.414010600443314, 0.13769957360134055, 7.536239920555278, 24.978754239406708, 53.98431068073514, 25.800262244806586]","[3.4564005077210997, 0.467092620081291, 0.9225747177486413, 2.3558393092405576, -5.731787515299214, 2.7271971141096327]"
2013-08-11 18:00:00,"[11.11891472868217, -5.753838862559236, -6.723, -20.571988636363635, -60.22657894736842, -77.47800000000001]","[841.841472868217, 1561.4672511848337, 3184.7635, 5870.781392045455, 10879.648157894737, 16635.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12062015503876, 15.57696682464455, 7.45, -9.352329545454543, -42.82315789473684, -64.52]","[-2.9094751298001906, 3.139932135344238, 7.6413414579907855, 28.661213786340895, 52.49111143891302, 31.78678045992878]","[2.150657391846998, 3.3013631479116685, 5.585349203263056, 3.087350973340959, -8.697773664681037, -12.301204981313417]"
2013-08-11 21:00:00,"[13.317441860465118, -0.3482857142857192, -10.607181208053692, -23.67236467236467, -52.7693962264151, -77.47800000000001]","[832.3125581395345, 1553.9285714285718, 3178.3025503355707, 5862.381424501425, 10879.891396226414, 16630.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.646976744186052, 15.819999999999999, 7.61718120805369, -9.366837606837604, -43.25924528301886, -65.34]","[-1.406374593167271, 7.620960527067257, 13.838747458091204, 33.325316340993766, 72.38885872501781, 24.96328946491548]","[3.2772636310121466, 4.277683064461977, 3.817512178270629, 0.4366334826794578, -8.286355498901107, -15.267574237279481]"
2013-08-12 00:00:00,"[14.375625, 6.401666666666676, -5.677382550335571, -22.323361823361825, -47.994905660377356, -77.47945736434109]","[824.68, 1547.8292708333329, 3175.2237583892615, 5864.419572649573, 10880.339433962265, 16632.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861875, 16.336875, 7.741342281879195, -9.147179487179487, -43.50905660377358, -65.32589147286822]","[-3.358086867455478, 8.715451170289645, 18.01757070717709, 21.663492969311577, 71.67814311308685, 18.828523292404288]","[4.337664605666055, 1.7807868470325412, -5.202699516229854, -17.08428737746106, 2.020105096706757, -12.274196216774667]"
2013-08-12 03:00:00,"[15.5634375, 12.908571428571426, -0.42481605351170565, -23.355128205128203, -49.26947169811321, -77.47800000000001]","[831.2284374999998, 1555.196285714286, 3181.4055518394653, 5874.108717948718, 10879.231056603774, 16639.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.825937500000002, 15.61142857142857, 7.684481605351169, -9.175099715099712, -44.055849056603776, -63.620000000000005]","[0.7095424289830324, 10.33753549430222, 17.63007716836148, 20.98557267116792, 71.59481808947103, 14.432232201659762]","[8.473547835852619, 3.4317995258573113, -6.384291939947721, -7.746029366832861, 2.8827238479005204, -0.8286191389143177]"
2013-08-12 06:00:00,"[16.921875, 14.18546875, 0.3148160535117059, -23.259572649572654, -52.22735849056604, -77.47945736434109]","[823.0577343750001, 1548.177395833333, 3173.7520401337792, 5863.744017094017, 10864.17320754717, 16625.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85875, 15.645208333333334, 7.200535117056856, -8.985356125356128, -44.535471698113206, -64.53906976744186]","[4.110573188726765, 10.688391567379666, 17.770438697818157, 24.26047040360749, 67.21821079670717, 17.443962669558196]","[8.838551376118415, 3.314519908468586, -5.961607970394172, -3.0301688074215845, 0.7880582881013495, 2.1740306854639946]"
2013-08-12 09:00:00,"[17.373749999999998, 12.28828125, -0.657852348993293, -18.774714285714285, -50.309056603773584, -77.47945736434109]","[817.3937500000001, 1543.7202083333334, 3169.614463087249, 5851.0427714285715, 10849.748679245284, 16614.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94625, 16.07125, 7.1504026845637565, -10.164571428571426, -44.38641509433962, -65.22279069767443]","[9.410281539096829, 13.219980596746774, 18.01662100780437, 26.71785911565458, 46.27676344964517, 18.776660123005176]","[5.3301807056546835, -0.9477045454295636, -8.247159797647443, -2.7966568954977946, -3.719965655226543, 0.6954536445464362]"
2013-08-12 12:00:00,"[17.76234375, 12.142916666666663, -3.187818791946308, -20.36622857142857, -49.96030188679246, -77.47945736434109]","[813.7132812500003, 1539.6308333333336, 3168.0925167785235, 5854.941771428572, 10851.197924528302, 16612.208527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9665625, 15.981666666666664, 7.8631543624161075, -9.525142857142859, -44.839999999999996, -64.18093023255814]","[7.880655426311065, 7.786055366900312, 15.988565286673184, 26.761271506148617, 59.87682351604142, 20.92232049720576]","[3.9056582413329317, -0.9564671960783364, -9.459251646438656, -10.123284613908568, -12.063108065821288, 4.241809408608031]"
2013-08-12 15:00:00,"[18.010625, 12.574375000000002, -3.870268456375844, -17.621199999999998, -48.285471698113206, -77.47945736434109]","[819.8943750000002, 1546.2353124999997, 3175.5346979865776, 5860.479171428571, 10866.254150943396, 16610.003488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22125, 16.168125, 7.772550335570467, -9.493714285714285, -44.033584905660376, -62.64837209302326]","[6.852502451022798, 7.573575387451523, 15.266341019711662, 18.67122483061041, 56.93780197119923, 18.521747918945895]","[5.011257132631644, 2.33803227374827, -9.416435806417498, -8.110631484455075, -26.80457673794517, 1.9521615936055603]"
2013-08-12 18:00:00,"[18.866718750000004, 12.632670157068068, -0.733489932885907, -14.112228571428572, -47.67212121212121, -77.47945736434109]","[820.7192187499996, 1548.5119895287953, 3178.5500671140944, 5858.084228571429, 10874.80034090909, 16616.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.402500000000003, 16.87664921465969, 7.213825503355704, -10.214285714285715, -43.48121212121212, -63.78248062015504]","[11.046777926087088, 16.105395829770025, 18.113252868196764, 19.168704274367084, 61.715846248807324, 24.840014872151688]","[3.552881078170397, 2.158311078826403, -9.261230148122111, -3.0262267119409816, -17.53594150265509, -1.6390365969672396]"
2013-08-12 21:00:00,"[19.936875000000004, 10.845811518324608, -1.0330303030303059, -12.57057142857143, -46.94136363636364, -77.47945736434109]","[804.3959374999996, 1534.1120418848168, 3169.6109090909094, 5857.878571428571, 10885.27571969697, 16618.015736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375000000005, 18.031623036649215, 8.363232323232321, -9.594285714285714, -42.64181818181818, -64.66]","[5.910574095957442, 11.57575112500013, 17.100541578929274, 24.465798388729635, 50.82573515013666, 29.27627056872351]","[0.9468693733050515, -1.8888793580447172, -8.07262151671709, -3.7266893084927912, -6.838688508088601, -3.5064113287913177]"
2013-08-13 00:00:00,"[19.694803149606294, 10.620890052356023, 0.9323232323232298, -11.767048710601719, -47.277159090909095, -77.47945736434109]","[803.3803149606304, 1533.7428272251307, 3168.66494949495, 5850.766934097421, 10886.022803030302, 16620.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43291338582677, 18.162513089005238, 7.7793939393939375, -9.713008595988539, -43.14030303030303, -63.98868217054263]","[7.34826546277322, 12.828646819982376, 18.794387295957875, 16.93204788703024, 47.7244761649091, 22.915580544243653]","[-1.581923929205062, -4.775121432730757, -3.3442009613896704, -0.5124050898181184, -5.340442751799983, -9.956126581159896]"
2013-08-13 03:00:00,"[16.84140625, 9.816387434554972, 1.0382154882154866, -10.651457142857144, -47.418679245283016, -77.47945736434109]","[810.1715625000002, 1540.0849738219897, 3170.3097306397312, 5851.796285714286, 10889.68320754717, 16627.558759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8228125, 17.579267015706805, 6.601952861952859, -9.155142857142858, -42.37169811320755, -63.603410852713175]","[5.483211420157378, 12.282278805923523, 15.035565645177972, 20.61387733034561, 62.45720438261844, 18.712366635388975]","[-1.6635181158784307, -5.210577774472833, 2.7471870998358248, -1.5871234067453175, 3.8096415142600026, -11.122167442738517]"
2013-08-13 06:00:00,"[16.14296875, 10.129214659685863, 3.009124579124578, -10.234257142857144, -47.35815094339623, -77.47945736434109]","[806.7217187500002, 1533.0294764397909, 3155.485185185186, 5837.979485714285, 10875.954528301887, 16621.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86421875, 16.239476439790575, 5.529562289562287, -8.620285714285714, -42.945283018867926, -63.90031007751938]","[7.5487499055730805, 7.924903900461184, 10.593921288959576, 20.754146627792053, 50.75493595462305, 24.25595222598394]","[0.0011939892810799105, -3.3223450487559343, 0.822792115357596, -4.034519650778253, 5.978974919258114, -9.375432106893967]"
2013-08-13 09:00:00,"[15.860781249999999, 9.500624999999996, 3.7519191919191943, -12.920057142857143, -46.557500000000005, -77.47945736434109]","[806.5076562500001, 1532.5056250000005, 3152.973333333333, 5835.244457142857, 10866.2325, 16606.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4775, 16.333749999999995, 5.194545454545457, -9.338857142857142, -42.235, -63.87782945736434]","[5.171453307870621, 6.341544447509863, 5.9106354211431125, 23.02809415343083, 70.4911438711528, 21.81391312057983]","[-4.475359936744782, -0.7828923092693446, -1.6221536612220027, -2.275895999271592, -13.137947356282044, -6.824205047127293]"
2013-08-13 12:00:00,"[15.117031250000004, 9.885625000000003, 1.8042953020134191, -14.546400000000002, -46.68071698113207, -77.47945736434109]","[810.1649218749997, 1534.8137499999996, 3154.3124832214767, 5836.569257142857, 10865.247735849056, 16603.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.233750000000004, 15.327500000000004, 6.531275167785233, -9.69714285714286, -42.46566037735849, -62.6537984496124]","[2.486744333680341, 5.0144673133931645, 1.3642642456673286, 19.92587207968135, 66.60125185147831, 20.319997930328196]","[-3.988245556495828, -1.2352678671189241, -4.8765184397080334, -8.593147379951251, -2.3138652430017874, -7.838307887711593]"
2013-08-13 15:00:00,"[15.500000000000002, 11.088593749999998, 0.7905704697986595, -19.06809116809117, -47.10943396226415, -77.47945736434109]","[819.5399999999996, 1542.4637500000006, 3161.424093959731, 5844.423532763532, 10866.408490566038, 16610.95930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30666666666667, 14.758749999999997, 6.796040268456377, -9.418404558404559, -42.912830188679244, -62.01503875968992]","[-4.580322217460035, 1.9270855074030568, 2.9984773635870434, 15.994021213156152, 60.86763222257467, 16.97832161811293]","[-5.142647777363313, -4.477431892768853, -4.217708367548414, -8.90717954087348, 12.658603699357599, -2.544331934724884]"
2013-08-13 18:00:00,"[16.659765625, 11.728429319371728, -0.5014765100671086, -23.16, -47.043207547169814, -77.47945736434109]","[819.890078125, 1541.7154450261783, 3161.819463087248, 5844.753418803418, 10865.501698113208, 16615.050542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 14.663036649214659, 6.5332885906040294, -9.195042735042733, -42.888301886792455, -62.45534883720931]","[-8.80822547906955, -3.725618142058518, 5.201478494468655, 14.717466662163714, 46.06519452742194, 25.401631946411765]","[-5.768848359527363, -5.817186156613049, -5.283126003847577, -9.749742398163797, 14.674372828401127, 1.736681538517139]"
