,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-05 00:00:00,"[-8.14328125, -17.795624999999998, -37.7136577181208, -41.751000000000005, -65.73931818181818, nan]","[768.9207031249999, 1434.0584374999999, 2954.9642617449667, 5505.530628571429, 10245.915113636363, 16070.46069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.534218749999999, -5.228749999999999, -6.482483221476511, -23.406285714285712, -53.169090909090905, -59.67627906976744]","[20.114993521906936, 28.08461734408859, 46.14607434372212, 52.97520810007872, 97.93165480851276, 69.35015593377727]","[-9.833393980831111, -12.018411278190777, -16.619623700307752, -11.354165121002332, -3.886651904762958, -5.83681863120887]"
2011-01-05 03:00:00,"[-10.392499999999997, -26.531809523809535, -29.213959731543625, -34.99589743589743, -62.936603773584906, nan]","[772.9837499999998, 1436.7717142857148, 2962.2971476510065, 5508.847179487179, 10249.281886792452, 16066.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.822499999999998, -5.0542857142857125, -6.533154362416106, -23.38136752136752, -53.995849056603774, -59.98]","[14.537770811391496, 24.32049177560613, 40.464940872897024, 53.87991363634114, 97.64774013868166, 65.15922354148562]","[-10.030808845026074, -10.49946786823176, -14.009136839034836, -9.909420353096873, -2.892324079650813, -6.453221789982496]"
2011-01-05 06:00:00,"[-12.827187500000003, -28.567428571428575, -25.566845637583896, -33.04948717948718, -62.947886792452834, nan]","[775.0734375000002, 1440.2485714285715, 2967.598724832215, 5509.585299145298, 10251.678150943397, 16064.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.322500000000001, -3.9342857142857133, -7.331140939597317, -23.71441595441595, -54.33207547169811, -59.26]","[12.94384461858941, 24.369583866081573, 39.45580690082955, 55.69913485474649, 108.58643180132371, 65.89399066292222]","[-6.310775434720393, -9.358789913391401, -8.841160045898524, -7.338255574329168, -3.5502055472278475, -3.877893566708465]"
2011-01-05 09:00:00,"[-14.50859375, -21.618277511961725, -25.835369127516778, -34.930911680911684, -65.21577358490566, nan]","[772.668046875, 1439.3144019138754, 2962.9762416107383, 5497.953304843305, 10237.60637735849, 16053.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.19984375, -2.875311004784688, -7.950939597315436, -23.63863247863248, -53.125283018867925, -58.94]","[14.302681403961495, 24.32182871529908, 39.71095177542068, 58.68042594159157, 120.87772992695206, 64.52898237700727]","[-3.2126963808738984, -9.347206362954905, -7.704690839658927, -3.988821861184819, -0.14027616624553932, -4.0507739245590555]"
2011-01-05 12:00:00,"[-16.8771875, -14.647428571428572, -21.84865771812081, -32.356153846153845, -65.74950943396226, nan]","[772.5203125000002, 1442.6745714285712, 2963.1248993288586, 5485.841168091168, 10220.198566037736, 16046.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2303124999999984, -2.9752380952380943, -9.029127516778523, -25.618119658119657, -51.90792452830189, -59.04]","[15.724578406293537, 23.324938703392064, 37.739704864732396, 54.85933751229703, 116.86796135421022, 61.42052980725169]","[-5.423953632437052, -9.518324116839429, -7.323744657948327, -1.8421011089446966, -1.7445226588975082, -3.2791130197824656]"
2011-01-05 15:00:00,"[-14.45734375, -16.076650717703345, -16.539731543624164, -32.61900284900285, -65.74950943396226, nan]","[773.6931250000002, 1444.8815789473679, 2962.9368456375837, 5480.506752136752, 10217.211886792453, 16037.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3865624999999993, -3.170047846889951, -9.720402684563757, -26.491339031339034, -52.38037735849057, -59.18]","[15.30375826392476, 20.993921589239456, 36.5709915845457, 43.87681878202455, 102.9517518126765, 62.010422134220455]","[-0.30887742711262894, -5.255811119108213, -7.546419182299719, -11.924136947035107, -9.57605496071511, -5.1025431635393925]"
2011-01-05 18:00:00,"[-12.307519379844964, -17.158854166666668, -14.173434343434344, -36.583285714285715, -65.7275, nan]","[761.5821705426358, 1434.384375, 2953.7484848484846, 5477.211, 10204.215, 16030.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4917829457364324, -2.6016666666666675, -9.94989898989899, -25.041428571428572, -52.835, -58.54217054263566]","[18.392026147051094, 23.822459971333345, 38.53404168402929, 55.879575197063794, 103.34136213675782, 65.37141506146837]","[4.023484501313653, -1.8403142342075167, -10.195451510035932, -11.336185820590568, -15.416812145170507, -6.032299093052024]"
2011-01-05 21:00:00,"[-9.552265625000004, -14.021151832460731, -16.652424242424246, -47.65696275071633, -65.70636363636365, nan]","[748.1045312500002, 1423.3766492146594, 2947.028215488216, 5473.997392550143, 10200.376666666667, 16017.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1396874999999982, -1.5427225130890037, -9.756632996632998, -24.0545558739255, -52.125151515151515, -58.90186046511628]","[20.666311490328486, 28.03813724512741, 42.25411969944578, 67.1023610498411, 108.76244946846188, 67.82525719867135]","[4.357105664927343, -3.2644804937865146, -13.935714304668403, -18.99581080158959, -21.1971001975856, -12.910210929219799]"
2011-01-06 00:00:00,"[-8.454375000000002, -15.48696335078534, -22.15851351351351, -46.020888252149, -65.70636363636365, nan]","[748.4637500000003, 1423.8424083769632, 2950.366216216216, 5493.716361031518, 10221.027727272727, 16022.560697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6068750000000016, -1.2463874345549733, -8.743783783783782, -22.273753581661893, -53.35090909090909, -59.54062015503876]","[25.581649824491038, 29.622011813086985, 36.39790449122486, 49.32296365869277, 101.95277056249559, 63.971120132807656]","[-0.3513492009726984, -7.5752656631301365, -19.116664776275467, -34.59869248988692, -25.81953337617403, -19.336309960863037]"
2011-01-06 03:00:00,"[-7.888661417322837, -14.99235602094241, -35.62625, -37.40472779369628, -65.70636363636365, nan]","[743.8968503937012, 1418.8548691099477, 2949.02902027027, 5505.78893982808, 10229.975909090908, 16022.902635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9985826771653566, -0.9683769633507855, -7.17418918918919, -22.399828080229227, -53.05090909090909, -59.21968992248062]","[24.691696370751252, 24.74646970273777, 32.56164229415108, 47.00461719863117, 102.20759008838861, 60.35110802656354]","[-6.443773030344139, -8.75939286548605, -20.57889236144681, -23.171287162858558, -28.042191784566683, -19.601951794592118]"
2011-01-06 06:00:00,"[-9.95625, -19.540157068062825, -35.42635135135135, -40.26126074498568, -66.48424242424242, nan]","[738.13890625, 1413.7908900523555, 2947.393513513513, 5504.719541547278, 10229.207575757575, 16017.400697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.11703125, -0.8631413612565434, -5.986689189189188, -22.48951289398281, -53.596363636363634, -59.61813953488372]","[20.23898025633436, 24.48176876344389, 32.76774032890881, 51.72725533198683, 104.88027708999012, 62.02379200984534]","[-9.522696289096485, -8.97587715553614, -15.77842555367522, -19.364386372932064, -25.6899101625798, -13.692160335445246]"
2011-01-06 09:00:00,"[-10.946562499999999, -15.069685863874348, -36.897635135135125, -42.18385057471264, -66.48608365019012, nan]","[734.9428124999998, 1410.078376963351, 2944.860405405405, 5502.398620689655, 10227.910456273765, 16012.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.128750000000002, -1.0804188481675399, -6.00966216216216, -22.287586206896552, -53.201444866920156, -59.76]","[19.85528958757181, 26.843431367665826, 38.3682473859522, 54.39479408292723, 109.88222145677261, 66.02473928353714]","[-10.894534704557998, -11.813002823063313, -13.957803559151651, -21.157092868320102, -25.588535726627114, -19.58754440466118]"
2011-01-06 12:00:00,"[-9.8596875, -15.461989528795813, -32.81703703703704, -33.08243553008596, -65.70266159695818, nan]","[733.5071874999998, 1407.4003141361259, 2940.881986531987, 5503.928911174785, 10244.163422053232, 16013.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5318750000000017, -1.3008376963350796, -6.125656565656567, -21.398108882521488, -52.41703422053232, -59.9631007751938]","[21.211174634339553, 27.65664384981951, 41.077650286141555, 53.04851500962626, 101.47124876233526, 62.71087831989462]","[-12.067687628292767, -15.380748929020566, -17.100589867650466, -24.172589502627854, -26.797614027951518, -21.954274664455202]"
2011-01-06 15:00:00,"[-9.746171874999998, -15.413089005235605, -32.087567567567575, -37.72358166189111, -65.69204545454546, nan]","[733.3303906249996, 1408.1771204188485, 2940.4847972972975, 5506.217134670487, 10257.062727272727, 16020.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7412500000000026, -1.3579057591623043, -6.6248648648648665, -20.61702005730659, -52.34977272727272, -60.243720930232556]","[21.59039404693382, 25.25713120066609, 38.27295079945915, 53.80841046973164, 91.9948370180047, 60.919914789067505]","[-7.604501593980433, -15.217446624428213, -21.96536194933909, -22.78571171112116, -26.99250200752628, -25.666780407673553]"
2011-01-06 18:00:00,"[-10.125789473684216, -16.499842931937174, -21.982567567567568, -41.84671469740634, -65.67657794676806, nan]","[719.2873684210531, 1396.3481151832461, 2931.6270270270275, 5497.977809798271, 10260.506844106463, 16023.54891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2073684210526237, -0.6474345549738226, -6.1147297297297305, -20.198904899135446, -51.567984790874526, -60.8631007751938]","[22.5448045406594, 28.002907094592473, 35.89964496710938, 57.92771348725057, 95.04630843095946, 58.22640828138569]","[-2.3027816183721597, -9.162136478793943, -20.01535246631722, -23.025510892326963, -26.347602549391162, -26.659846338129757]"
2011-01-06 21:00:00,"[-10.063333333333336, -15.281999999999998, -20.943945578231297, -33.43708933717579, -66.48467680608366, nan]","[705.0700000000004, 1383.3439999999998, 2922.4780952380947, 5491.734380403458, 10260.66482889734, 16024.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.626666666666668, 0.18000000000000077, -5.650476190476189, -20.13291066282421, -51.48395437262357, -60.6615503875969]","[21.186353624288053, 30.69177079501785, 36.573206022247795, 61.34243191485743, 96.2535479710571, 60.731670134152424]","[-1.0695472021972383, -9.78555064705556, -16.98183690651397, -25.417904592260314, -28.420950712357083, -25.767040725621932]"
2011-01-07 00:00:00,"[-8.719380530973451, -12.675999999999998, -22.955830508474577, -30.527341040462428, -65.65790874524716, nan]","[704.0634513274339, 1380.0699999999997, 2918.545762711864, 5488.260231213872, 10269.538441064638, 16032.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4246017699115063, -0.1599999999999994, -5.747118644067794, -20.230520231213873, -51.1387072243346, -61.021240310077516]","[25.38092358320592, 27.430669637174326, 37.18056555823165, 64.59378421262579, 91.79091858510051, 59.441869049439106]","[-4.316212620977544, -12.62365950333747, -18.27082205077116, -27.848766687648283, -26.851858572246197, -27.693920778780843]"
