,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-13 00:00:00,"[5.144263565891473, 0.1101421800947926, -11.774952380952378, -22.22813031161473, -58.676779026217226, nan]","[855.3168217054264, 1559.4549763033172, 3141.9344761904763, 5747.14716713881, 10574.006779026218, 16232.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2384496124031, 8.299241706161137, -0.1904761904761889, -17.488045325779037, -54.44913857677903, -61.24]","[2.8174844712790788, 10.21818740277988, 19.839407542436486, 42.8735036663591, 60.137424570195584, 35.39600480652002]","[-0.9458633143220947, 1.6557658899969225, -9.88674669855893, -7.111623449131046, -14.586895810602549, -8.014493604515]"
2017-04-13 03:00:00,"[5.330232558139535, 2.4917061611374396, -10.768037974683544, -19.455750708215298, -58.4738202247191, nan]","[862.8806976744183, 1567.6691469194313, 3148.613417721519, 5750.818130311614, 10572.92393258427, 16235.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1415503875969, 8.222464454976302, -0.15177215189873428, -17.531671388101984, -54.13640449438202, -60.9]","[4.010509052474512, 12.164104465340708, 21.83388490245493, 44.84568726999212, 66.12718981403485, 31.15230343894622]","[-0.210823916049978, -1.711944161636658, -10.074333468076409, -3.0034132557452193, -12.375098758931268, -9.254944324404084]"
2017-04-13 06:00:00,"[5.4726356589147285, 4.744312796208533, -8.50503164556962, -21.7371388101983, -58.45288389513109, nan]","[854.4275193798451, 1559.131943127962, 3136.0381012658227, 5735.876373937677, 10559.039700374533, 16228.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17720930232558, 7.689763033175358, -1.2963924050632913, -17.18889518413598, -54.249138576779025, -60.82]","[7.450023499377569, 13.175603891416644, 20.673591255184157, 42.564644557602755, 72.71859201528251, 30.166722005141278]","[-0.5276013867528234, -3.6048824885857518, -3.015169487585332, -4.877344527914543, -12.078193266812992, -7.104431537042563]"
2017-04-13 09:00:00,"[5.955271317829458, 5.556161137440759, -9.907174603174605, -22.22337110481586, -60.013796992481204, nan]","[850.216666666667, 1553.9128436018957, 3129.1101269841274, 5727.053456090651, 10541.977255639098, 16216.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.905116279069764, 7.093554502369669, -1.0765079365079404, -17.961416430594902, -55.04458646616541, -61.02]","[8.986353692105723, 14.111133511689582, 23.364041993645763, 41.572876809477314, 73.86783150239938, 31.187567492141408]","[-5.472668556860514, -6.689047772625421, 4.459572472024853, -9.964917945138458, -19.724894249042315, -9.220418532969362]"
2017-04-13 12:00:00,"[6.394728682170543, 6.000849056603775, -7.72803174603175, -20.66212464589235, -60.283533834586464, nan]","[856.1023255813955, 1558.100283018868, 3132.894952380952, 5727.412521246459, 10529.693533834587, 16215.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.942325581395348, 6.808867924528302, -2.3133333333333304, -17.7228895184136, -55.26751879699248, -60.78]","[6.021695099783391, 12.427827962197078, 27.835061797879963, 44.98632526679808, 76.27604712905084, 29.050356351186206]","[-7.812309435420012, -5.858092628699974, 1.2848160719887762, -5.292931915099166, -26.256336022210807, -10.641270594675023]"
2017-04-13 15:00:00,"[7.423333333333333, 6.010473933649291, -3.5120253164556985, -31.06697740112994, -63.4776404494382, nan]","[863.9358139534882, 1565.1059241706157, 3135.5050632911393, 5733.221016949153, 10538.307752808989, 16222.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019069767441861, 6.420568720379149, -1.9916455696202555, -17.271581920903955, -55.34352059925094, -60.28]","[5.335499531474804, 14.345469460045774, 24.55611881304404, 37.090519881116805, 64.98853389299212, 28.387973165266175]","[-8.600238624101115, -7.6586694303992005, -5.146462210846373, -13.364027508570512, -30.61076059712525, -8.50276046752627]"
2017-04-13 18:00:00,"[4.944418604651164, 0.6115639810426536, -6.880793650793652, -35.20388101983002, -65.8005617977528, nan]","[858.9201550387594, 1558.4311848341233, 3129.981111111111, 5734.662577903682, 10546.599775280898, 16220.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861705426356592, 6.84995260663507, -1.4203174603174604, -16.67586402266289, -55.51393258426966, -60.64]","[2.059094679282574, 14.93021686647207, 28.11087723403605, 38.60870289578478, 58.51040193827776, 30.423272863118108]","[-8.195440761839839, -6.100415784003057, -6.813928005886999, -11.44212918918896, -30.65427477660553, -7.253457402939735]"
2017-04-13 21:00:00,"[2.614883720930233, -2.016255924170636, -10.015714285714283, -38.50515580736544, -65.78545112781956, nan]","[850.701395348837, 1549.5000473933653, 3120.3078095238093, 5733.555014164305, 10557.15394736842, 16218.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.546976744186049, 5.579336492890997, -0.8761904761904737, -15.605042492917846, -55.013383458646615, -60.72]","[4.995502435981995, 9.659295086987694, 28.96027736247295, 38.894859965964116, 54.50667204067842, 32.52934023505643]","[-11.123224087128055, -8.59159575597594, -9.88596374927107, -16.285846459606883, -29.804912421785442, -11.396712151841824]"
2017-04-14 00:00:00,"[1.9253488372093035, -10.479905660377383, -10.224272151898733, -36.009320113314445, -64.15751879699248, nan]","[852.4037209302323, 1548.5280188679249, 3119.156107594937, 5737.299178470254, 10575.495488721805, 16222.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20434108527132, 5.52867924528302, -0.006518987341775251, -14.614107648725211, -54.109624060150374, -60.82]","[-2.3315036141082706, 5.447442546668537, 32.48582568819685, 38.41059415476401, 57.562149641278076, 30.92376551495196]","[-16.414155612711692, -13.387379938385362, -9.85707349504782, -20.51574198806261, -32.5302121628486, -16.72739341249162]"
2017-04-14 03:00:00,"[3.7272093023255812, -13.136367924528301, -10.14261829652997, -33.984915254237286, -59.226891385767786, nan]","[861.6299999999998, 1554.116650943396, 3124.9663406940062, 5743.044237288135, 10587.399737827714, 16231.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 5.202735849056603, -0.23413249211356346, -14.692203389830507, -53.743520599250935, -60.92]","[-12.613606827308374, 4.278047428772652, 29.64802775219729, 34.6386643007236, 61.00136030015173, 25.950157825985013]","[-15.27132117895524, -10.996183289497532, -10.864521525113183, -20.40138629135648, -33.92091252902861, -18.877431202535714]"
2017-04-14 06:00:00,"[-1.3022480620155021, -19.155849056603774, -12.46996835443038, -34.66016901408451, -58.31453183520599, nan]","[860.7165891472866, 1548.9556603773585, 3118.374620253165, 5735.763014084507, 10584.472471910112, 16225.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9423255813953495, 4.844716981132076, -0.4650632911392436, -14.615774647887323, -53.521797752808986, -61.18]","[-17.314569000354787, 3.7718983428842563, 27.798708309137673, 30.781675471907263, 57.08055983745059, 23.420685265362373]","[-19.431858203935597, -10.372450790470733, -12.25801362138181, -22.320478963268705, -32.86583829499629, -16.344574075234814]"
2017-04-14 09:00:00,"[-3.6586805555555575, -25.29056603773585, -17.457602523659308, -33.73436619718309, -58.33876404494382, nan]","[858.7515972222225, 1546.2156603773585, 3115.4864668769715, 5735.018028169014, 10581.686966292134, 16221.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.642083333333334, 5.204150943396226, -0.23381703470031456, -15.016338028169015, -53.65775280898877, -61.5]","[-18.23371043868134, -10.644860352610733, 24.073320612368267, 26.570070108964543, 49.19086858541457, 24.51237803440483]","[-20.374153594103767, 7.793121202050953, -15.489614832555313, -22.459832487726572, -29.045585313417963, -13.24937051706336]"
2017-04-14 12:00:00,"[-6.349513888888895, -29.221698113207545, -25.69116719242902, -34.44676056338028, -58.53108208955224, nan]","[865.2130555555557, 1551.9218867924526, 3119.461356466877, 5738.736985915492, 10583.239179104477, 16224.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4934722222222234, 4.699905660377358, -0.05305993690851807, -15.25464788732394, -53.868955223880604, -61.959999999999994]","[-21.787772669480038, -5.12663939346631, 17.022434311969306, 19.007449810898212, 53.1362106722776, 28.054238827409616]","[-12.018264441170537, -11.643606557065509, -17.946054065461517, -22.4943207174784, -28.111361982952317, -13.992218688065966]"
2017-04-14 15:00:00,"[-1.784275862068954, -26.894150943396227, -32.41657232704402, -33.51281690140845, -58.54985074626865, nan]","[874.7342068965513, 1559.841037735849, 3127.7499685534594, 5746.248112676056, 10588.50328358209, 16230.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1765517241379275, 4.225849056603773, 0.32081761006289233, -15.485633802816901, -54.25253731343284, -62.14]","[-21.604882558061874, -11.307541656091772, 9.522159638044393, 12.971451449339593, 49.05077494747212, 27.627744423804955]","[-6.639470699863879, -7.510565952881142, -15.35955354521359, -18.0270420940169, -33.38963001160637, -17.17669240723935]"
2017-04-14 18:00:00,"[0.2604137931034493, -22.360849056603765, -38.80529968454258, -33.88639436619719, -59.895168539325844, nan]","[869.4448965517239, 1555.1916981132074, 3125.2859305993693, 5748.284647887324, 10596.203820224719, 16235.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.90689655172414, 4.213584905660377, 0.944416403785488, -15.118028169014087, -54.772359550561795, -62.42]","[-19.444396524819606, -17.341330353173475, 6.734393898410351, 15.580939332447256, 53.42850258970924, 26.96177892157001]","[-2.1323263709595275, -1.0917120185333626, -8.10655695052732, -9.886288582073695, -28.672533138815744, -17.974473382671977]"
2017-04-14 21:00:00,"[1.3973846153846148, -24.45298578199053, -31.384700315457415, -23.925932203389834, -58.12131086142322, nan]","[858.5466153846156, 1546.6716113744078, 3118.071261829653, 5744.821355932203, 10606.21872659176, 16235.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047692307692306, 4.84, 1.114132492113566, -15.222711864406778, -53.601573033707865, -62.62]","[-17.058574113669238, -18.920884364239182, 6.104434267122771, 9.809658440889239, 44.77120479320004, 25.099779407379227]","[1.7062342011817062, 5.807960383631673, -3.1146713342891568, -5.57423542914566, -25.142826216976477, -20.348622009878248]"
2017-04-15 00:00:00,"[1.8695348837209305, -26.355592417061615, -10.945569620253165, -16.45502824858757, -58.298089887640444, nan]","[857.4793023255814, 1547.1324644549766, 3123.0044303797463, 5746.948926553673, 10612.781310861423, 16246.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.067906976744187, 5.64, 1.3634177215189913, -14.967344632768363, -53.68996254681648, -62.3]","[-20.985101142963508, -17.050050470401256, 9.679893783320743, 19.119007892757974, 38.29330640571948, 22.789004540222482]","[4.811070808972585, 12.855189641436153, 0.5939903246534775, 3.270536147388639, -18.459885280464277, -21.925753078645194]"
