,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-14 00:00:00,"[6.045840707964603, 2.713015873015871, -12.482465753424659, nan, -62.8351724137931, nan]","[688.6670796460173, 1391.9974074074078, 2957.4119178082196, 5538.368782608695, 10471.609616858237, 16331.431705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.192212389380533, 6.776507936507934, -3.6305479452054805, -17.025797101449275, -44.70789272030651, -60.616589147286824]","[29.385964426054553, 31.781461085784247, 25.169558760771835, 46.467688300878564, 88.20568094364222, 31.542818075549214]","[-10.534809286431079, -14.010283510763633, -10.217669363670169, -9.138497956214048, -8.89477451105103, 6.3489124329366415]"
2011-10-14 03:00:00,"[4.801858407079646, 2.0538297872340436, -10.724470989761091, -58.856086956521736, -63.476641221374045, nan]","[688.8170796460178, 1390.7847872340424, 2950.0159385665524, 5515.224492753623, 10445.4093129771, 16327.242558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447964601769911, 6.218723404255321, -4.941569965870306, -17.94405797101449, -44.18671755725191, -60.41968992248062]","[28.40171105582537, 30.15401845321524, 26.08590614483433, 52.603452270699066, 87.44602182488401, 34.19513057522056]","[-13.356955155981916, -19.892713530923356, -11.070297930748259, -7.1140271785571025, -0.5904584406035491, 6.86072266545301]"
2011-10-14 06:00:00,"[3.451666666666664, 0.12777777777777855, -13.55163822525597, -40.041014492753625, -66.4824427480916, nan]","[686.5148245614038, 1388.0389417989416, 2943.755324232082, 5494.904492753622, 10407.15175572519, 16299.71937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.831228070175436, 6.2447619047619085, -5.601638225255971, -21.038260869565217, -43.83175572519084, -60.31968992248062]","[29.110661468964274, 25.519896529557982, 31.034223507324747, 51.78185435701761, 85.56323901438058, 35.99741045314041]","[-13.217866176567323, -18.841640300795756, -11.386142942358317, -16.65250140101761, -0.45097616890221004, 5.882000349268598]"
2011-10-14 09:00:00,"[2.9968141592920343, 0.6456084656084662, -13.796450511945391, -38.96530434782609, -66.48448275862069, nan]","[690.2382300884958, 1388.7413756613755, 2942.675494880546, 5496.971565217392, 10381.184367816093, 16282.355581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.641769911504424, 5.071216931216933, -5.380819112627985, -22.516521739130432, -44.39793103448276, -59.858449612403106]","[27.937537855609214, 27.29325835570304, 38.00179482957269, 47.074086472058575, 88.64131328742205, 37.677369469122524]","[-15.392130083610871, -16.419140655068414, -15.013619413476484, -23.789205221438973, -4.980970985289426, 0.9786589314443946]"
2011-10-14 12:00:00,"[3.1669026548672568, 0.3123809523809517, -19.141672354948806, -40.38066666666667, -66.48099236641221, nan]","[698.251238938053, 1393.3033333333335, 2945.2781228668946, 5501.141333333333, 10364.629007633588, 16278.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26654867256637, 3.8733333333333326, -4.650102389078499, -23.4, -44.46916030534351, -59.8537984496124]","[28.269770352964805, 31.03948932543319, 38.27132429855016, 41.40796635299091, 86.06165669370024, 37.48614305757798]","[-12.768653932736552, -14.485887852001472, -18.88554522450544, -19.919408186730156, -8.79534760586069, 0.9962767805601473]"
2011-10-14 15:00:00,"[2.1719298245614045, -0.9737037037037014, -19.090000000000003, -41.39939306358382, -66.47897338403041, nan]","[708.0385964912278, 1399.6199999999997, 2951.056666666667, 5504.106502890173, 10359.035703422052, 16272.917286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.431228070175441, 2.5140740740740766, -4.526666666666669, -23.536878612716766, -45.22844106463878, -59.79410852713178]","[26.325104728192986, 30.91980985139352, 37.357911902829905, 41.670630510976416, 81.87282118526521, 37.19675743074593]","[-6.700914661049598, -11.578671622057772, -18.126600049968292, -14.77583946964292, -13.988961982128204, -0.9388805700302272]"
2011-10-14 18:00:00,"[2.0541592920353984, 0.18682539682539678, -18.5359385665529, -44.262196531791915, -66.48530534351146, nan]","[701.5788495575221, 1397.7044444444446, 2945.4994539249146, 5498.550520231214, 10347.729732824428, 16263.383488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5329203539823, 3.903492063492063, -5.336450511945392, -22.499306358381506, -44.90160305343512, -59.27472868217054]","[29.461017427783297, 33.85591092164532, 43.367206368188924, 51.02371107839175, 76.02211478112527, 41.271487573506484]","[-0.8560287789835106, -1.837051139763771, -11.42373757237813, -15.195192114516878, -15.825831475571698, -7.016797246200814]"
2011-10-14 21:00:00,"[1.3402654867256638, -0.4900000000000009, -17.59498293515358, -33.77534883720929, -65.62080152671756, nan]","[695.2638938053096, 1392.2557142857145, 2937.594061433447, 5493.836976744185, 10334.176221374046, 16257.765038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99486725663717, 4.211428571428569, -6.378088737201365, -21.59488372093023, -44.50160305343511, -58.18093023255814]","[31.545032440168473, 35.490826569265344, 40.908367514528535, 51.566371545849144, 68.91727252837934, 42.73606513882839]","[-2.9125358823975387, -3.303987516919794, -13.929090732766857, -21.87281886739886, -20.208399360722048, -12.147312477183123]"
2011-10-15 00:00:00,"[0.49424778761062044, -1.4776842105263153, -7.999999999999999, -24.254450867052025, -65.62519083969465, nan]","[705.8802654867254, 1400.3605263157892, 2943.1706122448977, 5509.273439306358, 10344.830229007634, 16270.626124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.970973451327435, 3.2989473684210546, -6.266122448979591, -19.744682080924854, -44.85160305343511, -57.63906976744186]","[34.711639555017676, 39.04323014904511, 34.77218570217053, 39.75504936120383, 57.328640270197894, 39.1727302957238]","[-10.53566209297763, -13.594923979992311, -19.465388160252395, -29.04520823204474, -28.200555268575553, -13.166325826203021]"
2011-10-15 03:00:00,"[0.12566371681415975, -1.8347089947089947, -8.144421768707485, -22.110462427745667, -62.858320610687024, nan]","[701.530442477876, 1395.0061375661376, 2941.199251700681, 5528.941040462428, 10363.804885496183, 16270.821860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224070796460177, 3.0124867724867723, -5.029387755102043, -17.415491329479767, -46.63404580152672, -57.740620155038755]","[40.09050457337417, 38.655956841206056, 39.14175993396293, 35.57137850318806, 46.73758118435733, 36.49954548798516]","[-13.181361692308743, -23.40370808602637, -17.2973359011335, -28.23597237379308, -33.146584286177806, -14.169002082129326]"
2011-10-15 06:00:00,"[0.18649122807017665, -1.97757894736842, -5.31170648464164, -19.067109826589597, -63.480532319391635, nan]","[704.2828070175435, 1390.9084210526312, 2945.2713993174066, 5543.53971098266, 10375.447072243345, 16260.817364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.731228070175442, 0.5210526315789503, -3.024505119453927, -17.236878612716765, -47.93794676806083, -58.40031007751938]","[35.87520994221791, 39.533338232308154, 33.53924248199816, 24.764936433402045, 43.6863303305943, 40.74626868257924]","[-17.28979628700438, -23.024123168977077, -22.916470356817968, -23.06461662436195, -33.83387235658506, -14.223915022350234]"
2011-10-15 09:00:00,"[0.10719298245614128, -0.5297894736842097, -5.560033898305082, -20.776445086705206, -61.287946768060834, nan]","[710.5756140350875, 1394.433368421053, 2956.2106779661012, 5554.862167630057, 10389.869847908745, 16259.354806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.743508771929827, 1.5215789473684223, -2.4986440677966075, -17.87734104046243, -47.76608365019011, -58.39875968992248]","[34.43275921346089, 31.789636462563124, 28.222042614791665, 22.146251074147923, 55.75049665134809, 39.36163349995077]","[-16.364607869782787, -22.457631100217995, -17.209738739904402, -9.714263914104757, -45.44663666446607, -17.996496581843388]"
2011-10-15 12:00:00,"[0.12526315789473746, 0.5705263157894737, -12.924745762711858, nan, -62.882442748091606, nan]","[720.1849999999997, 1403.2947368421053, 2962.857050847457, 5552.034610951009, 10404.219503816794, 16269.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.257543859649125, 2.4557894736842107, -2.8596610169491496, -17.754236311239193, -47.95732824427481, -58.47472868217054]","[33.368957021917, 29.214046311328257, 29.35256107458262, 39.32603925291446, 71.30776471987309, 36.52383146007689]","[-18.11740237121919, -23.139478737342184, -21.4740545288461, -24.484231799043013, -58.90878788860941, -16.014986184017616]"
2011-10-15 15:00:00,"[0.5319130434782617, 0.6163874345549737, -16.543648648648656, -48.88655172413793, -62.89719696969697, nan]","[738.8209565217387, 1421.614345549738, 2979.1105405405406, 5571.133448275862, 10442.699848484848, 16287.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3339130434782644, 2.6216753926701575, -3.246486486486488, -17.79448275862069, -48.846363636363634, -58.67782945736434]","[25.936180537364066, 25.95708471335115, 27.738399352109592, 45.1742478132474, 73.34166811184745, 37.75914642293889]","[-13.132992775991314, -23.069202422758373, -24.54062944371875, -39.75451811115909, -60.08907710826788, -11.490690669645119]"
2011-10-15 18:00:00,"[1.0114035087719297, -1.2561052631578935, -31.143783783783793, -41.2323275862069, -62.89817490494296, nan]","[749.6907894736843, 1435.421789473684, 2994.806486486487, 5600.629568965518, 10474.747642585551, 16286.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.883859649122807, 2.6347368421052604, -2.3572972972972988, -15.343620689655173, -49.74174904942965, -59.43751937984496]","[24.260532302796992, 27.02206421651405, 30.50731585130923, 48.49688000063954, 68.89641268414486, 42.79113382771897]","[-10.281638508587159, -20.91334910814224, -28.303324236225656, -49.54470328235647, -51.54930273991488, -13.632347242631305]"
2011-10-15 21:00:00,"[0.3445217391304358, -2.813036649214662, -34.267340067340065, -32.50550143266476, -62.44375, nan]","[756.5443478260866, 1445.9134031413614, 3004.701885521885, 5621.491404011461, 10486.745681818182, 16296.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85739130434783, 1.6326701570680613, -2.088619528619527, -13.792378223495701, -52.21454545454545, -58.33441860465116]","[24.269936660763737, 27.674745802985765, 31.678609236200916, 51.99940801278372, 69.49785976526448, 39.1619742575643]","[-11.838834937094584, -18.128452599072205, -28.714064313587475, -47.06188515445988, -58.08066365354805, -18.64419454929091]"
2011-10-16 00:00:00,"[-0.5007812499999997, -6.856596858638749, -36.89383838383838, -30.2976, -62.46369811320754, nan]","[769.3179687499997, 1458.1404188481679, 3018.768787878788, 5643.3696, 10506.289320754717, 16313.571627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.619687500000001, 2.1310994764397897, -0.9226262626262622, -13.005714285714285, -52.310566037735846, -58.37627906976744]","[25.64449180734251, 24.312627300311966, 31.120371198184355, 51.69257772584082, 65.25003397122713, 39.22555594584018]","[-17.507734278656645, -23.937324969443072, -30.879139175962568, -48.19582006388262, -69.28534257964293, -23.691258488660722]"
