,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-26 06:00:00,"[13.95, 11.10357142857143, 1.4897315436241614, -20.142592592592596, -54.487471698113204, -77.47800000000001]","[822.54796875, 1543.449523809524, 3156.964832214765, 5828.774387464388, 10816.784113207546, 16459.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5009375, 13.909047619047618, 5.007785234899329, -9.785071225071226, -46.65924528301887, -64.98]","[7.382478017571867, 13.195597423125692, 9.573940739409975, 12.305540059749777, 17.59033569895429, 7.106115791055153]","[10.60698813660494, 5.605017373560021, -1.4759870962825459, -3.333934034207851, -20.558704190186265, -11.259028126979548]"
2014-05-26 09:00:00,"[14.6071875, 11.137916666666664, 1.646442953020135, -17.918571428571425, -55.593396226415095, nan]","[814.8451562500003, 1536.679166666667, 3152.6619798657716, 5823.22, 10810.47320754717, 16447.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843124999999997, 14.462916666666665, 5.158456375838927, -10.074285714285715, -46.31094339622641, -65.28248062015504]","[7.134043681974752, 10.67813019488479, 12.681602532145172, 15.05579631639179, 12.389640172823952, 8.27138797086178]","[11.10275545321216, 5.067066304254833, 0.7197931717916832, -0.2890860576216204, -16.351800982889653, -7.79253360091359]"
2014-05-26 12:00:00,"[15.29578125, 11.233333333333333, 1.4771812080536892, -13.23188034188034, -54.32679245283019, nan]","[820.1901562500002, 1542.7577619047622, 3161.3151006711414, 5829.927350427351, 10807.007924528301, 16452.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9196875, 14.834285714285713, 5.44671140939597, -11.036068376068375, -46.510943396226416, -65.42]","[6.9235734180912925, 8.345720474099835, 14.014749080325272, 17.773177637470607, 9.602328847951878, 11.511782604312941]","[10.508410568309136, 4.847199865815922, -1.4457947294023852, -2.468961615702893, -7.2902589849613495, -12.043025420177353]"
2014-05-26 15:00:00,"[16.035193798449612, 11.347857142857146, 1.0195973154362425, -13.574814814814815, -53.249396226415094, -77.47800000000001]","[825.9656589147288, 1549.4668571428567, 3169.6004697986573, 5841.885242165243, 10819.463056603774, 16469.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984961240310078, 15.222857142857146, 5.914496644295303, -10.831509971509972, -46.53169811320755, -66.24]","[8.42811048428995, 9.533235581953168, 12.824750547883284, 17.55782693200541, 8.11670759498408, 5.607580058707994]","[11.290113207162864, 6.009242886893149, -0.9031193112615142, -1.743872179714148, -0.8650955316622094, -14.488697038905205]"
2014-05-26 18:00:00,"[16.849375000000002, 11.616406250000004, 1.8951006711409386, -12.774444444444446, -50.57090909090909, -77.47945736434109]","[821.4817187499997, 1546.229427083333, 3168.7495302013426, 5841.293703703704, 10832.144166666667, 16472.612093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4134375, 15.565520833333334, 6.07959731543624, -11.045185185185186, -46.031969696969696, -64.98713178294574]","[8.858349387927802, 12.956576421204183, 15.695328811188702, 17.72978868827057, 9.484365835514224, 9.77901895132319]","[10.433403867530515, 7.64624404356298, 1.9057421657657032, 2.58099545015434, 5.852225420448337, -5.181248016584213]"
2014-05-26 21:00:00,"[17.653515625, 11.507696335078535, 1.6109090909090906, -11.700799999999997, -50.355000000000004, -77.47945736434109]","[812.8964062499998, 1538.6503141361256, 3162.2294612794617, 5835.792799999999, 10827.2225, 16475.92720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49078125, 16.00282722513089, 6.209360269360269, -10.495999999999999, -45.835, -64.78558139534884]","[9.265799428357237, 13.513022361218452, 20.76536579076714, 23.791045597999982, 12.484461475903476, 13.539577983828702]","[5.832674130787238, 3.2222182463589215, 1.3606908338916324, 0.48555674630868173, 11.21937817602571, -8.595021618440969]"
2014-05-27 00:00:00,"[16.7121875, 11.182722513089006, 1.7439393939393935, -12.609856733524355, -50.54184905660377, -77.47945736434109]","[806.2857812500004, 1533.8604712041883, 3160.32696969697, 5835.10676217765, 10819.733660377358, 16486.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.902499999999996, 16.671937172774868, 6.543030303030303, -10.678051575931232, -46.144150943396234, -64.02279069767442]","[11.264806033972791, 15.66920874625435, 22.036957249896336, 23.044686470301837, 14.131324955124258, -14.024337965175759]","[4.049230434501943, -0.21092110702391964, -3.2736683574038126, -7.711861651385662, 10.198300171616683, 10.019675618652593]"
2014-05-27 03:00:00,"[16.858125, 9.991884816753924, 0.6064429530201332, -15.534269340974213, -50.44071698113208, -77.47945736434109]","[807.6237499999999, 1536.1968062827227, 3164.5197986577186, 5841.530000000001, 10822.987811320756, 16492.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 17.14942408376963, 6.8648322147651, -10.737363896848139, -46.04415094339623, -64.26]","[15.609414625658403, 18.862387589977843, 19.45986752886717, 16.867507138461082, 12.466490887895851, 6.975308471037031]","[6.367303476347469, -3.4763116639844522, -6.301228442810556, -4.859364179201308, 6.231645931938151, -10.581320529091986]"
2014-05-27 06:00:00,"[15.835156249999999, 9.400209424083764, 0.21781144781144868, -18.632685714285717, -50.53909090909091, -77.47945736434109]","[803.2636718750001, 1531.9241884816756, 3158.8438047138047, 5830.741628571429, 10811.698181818183, 16477.13914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89234375, 16.972460732984292, 6.580740740740742, -11.603714285714288, -45.86416666666666, -64.58093023255813]","[20.832648083440034, 20.41334385949344, 17.96887898759198, 17.00611428005286, 4.165862259256282, 6.013385882218031]","[2.0147290713533286, -8.14351459771555, -5.559462367109398, 0.43310939267935805, 6.987668739703518, -10.108620031683827]"
2014-05-27 09:00:00,"[15.6109375, 11.936544502617798, -0.5558585858585849, -20.832, -50.75481060606061, -77.47945736434109]","[801.4389062500001, 1529.333926701571, 3152.526734006734, 5820.768485714286, 10793.065265151516, 16468.61558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69234375, 16.108586387434553, 6.096228956228957, -11.47114285714286, -46.36265151515152, -63.52279069767442]","[20.401729897295155, 20.563322963909762, 16.925009649442064, 18.561258638161352, -3.9421610171118964, 5.914960551995337]","[-2.101594286599866, -6.313230341823343, -3.1052204921577014, 0.23246380436919542, 2.2585172353685268, -10.851809219005435]"
2014-05-27 12:00:00,"[13.965625, 7.727499999999999, 0.7590604026845642, -21.667714285714286, -51.06, nan]","[809.4681250000001, 1536.33515625, 3157.705234899329, 5823.495285714286, 10791.89, 16470.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3759375, 16.3415625, 5.5487248322147655, -11.472857142857144, -47.06, -63.54527131782946]","[16.26712116763334, 18.99648821540841, 16.21643107351534, 13.14639843076681, -4.768047453550715, 9.557764939979782]","[-6.352355329634951, -7.749603918710198, 0.22461490501720938, -1.3405619494630876, 3.3373827291289997, -13.07405524864737]"
2014-05-27 15:00:00,"[14.244728682170539, 6.555729166666664, 0.2784848484848481, -21.54642857142857, -51.165, nan]","[811.9331782945738, 1538.4480208333334, 3161.5021212121214, 5830.624, 10795.6475, 16475.176434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843875968992247, 16.5275, 5.955151515151513, -11.34142857142857, -47.035000000000004, -63.53906976744186]","[12.097487359089358, 14.350484516185974, 16.740820181735415, 10.61087155815399, -5.900382135319228, -6.570683917910627]","[-5.60409128079504, -7.02311390455342, 0.9715770042695885, -2.446619738272717, 6.478186235915554, 10.046871333078709]"
2014-05-27 18:00:00,"[14.5740625, 10.399057591623034, -3.185791245791246, -19.476942857142856, -51.15611320754717, nan]","[811.6930468750002, 1539.9535078534034, 3163.0654208754213, 5831.435971428571, 10795.700113207547, 16478.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52515625, 16.08921465968586, 6.444040404040401, -11.89, -46.82, -63.67937984496124]","[10.132097054555866, 12.342873313412532, 15.769502151741587, 8.512378598654117, -6.334846376422829, 2.188350632215942]","[-0.4252142795750086, -1.8821345952433004, -0.9156050221340899, -0.6986355224116185, 6.604375389086165, -12.238999811937441]"
2014-05-27 21:00:00,"[12.675433070866143, 9.887329842931937, -4.551111111111111, -19.285071633237823, -53.03469696969697, nan]","[798.3968503937003, 1529.1620418848172, 3153.1203703703704, 5823.766017191978, 10804.609696969697, 16484.57596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.864409448818904, 16.860418848167537, 6.728888888888888, -11.02819484240688, -47.04030303030303, -64.17937984496125]","[11.667520347125784, 12.585548065847219, 14.123305024750662, 6.170825643908268, 1.3173396535384128, 2.7661799633956483]","[2.124969467417916, 1.7466938816035626, -2.6492472271538716, -0.32483821487338177, 4.010392500676639, -11.635156589388933]"
2014-05-28 00:00:00,"[11.696875, 8.470471204188481, -4.524377104377104, -20.107564469914045, -55.29454545454546, nan]","[795.4412500000003, 1525.6376439790574, 3149.7418855218853, 5823.106618911175, 10804.59909090909, 16487.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674374999999994, 16.914869109947645, 6.473670033670035, -10.328194842406878, -46.71757575757576, -63.643720930232554]","[13.986418177527895, 13.243576114622911, 9.455976063485112, 5.250790147274994, -2.648946312210068, 4.856625901310627]","[0.5948591784813552, 0.8125870208295357, -6.041032455727279, -1.2520163581670352, 3.8691933253260538, -12.111956868846562]"
2014-05-28 03:00:00,"[12.498124999999998, 6.467905759162306, -4.675637583892619, -19.677106017191978, -55.30477272727273, nan]","[802.4069531250004, 1531.059842931937, 3154.768657718121, 5825.998424068767, 10805.823825757576, 16497.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79390625, 16.803350785340317, 6.218187919463086, -10.544240687679084, -46.613409090909094, -63.6631007751938]","[10.604082443651242, 8.426578533887449, 6.933344544146185, 3.5067279705353274, -2.635260211670888, 4.752206607250891]","[-2.8879758267519713, -2.499349902790112, -3.0371007257806446, -2.7136368178525836, 6.710740766789644, -14.89264861270566]"
2014-05-28 06:00:00,"[13.879687500000001, 7.594687500000002, -5.185555555555559, -20.707106017191975, -54.187575757575765, nan]","[801.1018749999996, 1528.6051041666665, 3150.785454545455, 5821.942636103152, 10801.632234848485, 16483.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.985312500000003, 16.416041666666665, 6.0117171717171685, -10.444240687679084, -46.96265151515152, -64.47782945736435]","[12.01758137382953, 10.128233110902174, 11.17493225955974, 1.6084331962316898, -2.8167502609603114, -9.492334619397568]","[-3.3296293744261978, -2.603079266223413, -1.8533379448630107, -1.2283131378715544, 4.687375316300922, 13.241334161920179]"
2014-05-28 09:00:00,"[14.3196875, 9.267225130890049, -6.035050505050506, -20.348223495702, -55.09920454545455, nan]","[797.1875, 1523.976596858639, 3144.4128956228956, 5813.786905444125, 10792.080303030303, 16474.441937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5228125, 15.94523560209424, 6.193535353535353, -10.870601719197705, -46.98803030303031, -64.12124031007752]","[9.533264749436277, 12.398457209509957, 10.809387626128476, 5.531148088548898, -2.951448063803894, 4.29451545534101]","[-5.629030115254737, -3.953606979488031, -5.018940502314206, 1.8887148553838438, 4.681313626416671, -16.341881810016062]"
2014-05-28 12:00:00,"[14.594765625, 10.087068062827225, -6.066666666666668, -21.396514285714286, -55.30483018867925, nan]","[804.1589843749996, 1529.9603141361256, 3150.044814814815, 5819.161599999999, 10797.29562264151, 16478.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.978281250000002, 15.57612565445026, 6.18074074074074, -10.496, -46.99358490566038, -64.10031007751938]","[7.841983748808977, 11.728192455077265, 10.242712046373883, 6.550542168874447, -4.591397898957937, -8.79672568694896]","[-2.1721838631254333, -3.238174323031347, -4.333871081332233, -3.807776445258172, 6.683863279320476, 12.497631235290214]"
2014-05-28 15:00:00,"[15.52140625, 9.476439790575915, -5.72969798657718, -22.5936, -54.2, nan]","[812.4864062499998, 1538.3720942408377, 3158.308120805369, 5826.5876, 10801.5425, 16484.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736093750000002, 15.842094240837696, 5.856442953020135, -10.195999999999998, -47.11, -64.44217054263565]","[7.128140165590722, 11.780113343676268, 12.183232928809907, 6.232814995083139, -6.554240548228751, 4.862354900574697]","[-3.000889956929198, -5.566564078310391, -4.300911154020568, -1.6658810873128884, 5.883365285782797, -16.316492474502777]"
2014-05-28 18:00:00,"[14.8221875, 12.368638743455497, -6.571818181818185, -22.227449856733525, -54.91140151515152, nan]","[806.1709374999996, 1535.3490052356021, 3157.3009090909095, 5825.916733524356, 10807.379962121213, 16483.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8853125, 16.062513089005236, 6.195555555555552, -10.761432664756446, -46.71340909090909, -64.37937984496124]","[6.250064484586974, 7.700547172225884, 11.400745548086944, 7.1751614384708855, -4.592613779844657, -11.137307053871847]","[-1.388055990105805, -2.280010998681914, -6.24831059456143, -2.5184999691759975, 12.063826169116492, 16.684523423652767]"
2014-05-28 21:00:00,"[14.48748031496063, 12.302408376963351, -7.581722972972975, -23.052241379310342, -53.025681818181816, nan]","[791.9013385826775, 1523.66277486911, 3147.508040540541, 5820.813620689655, 10810.950681818182, 16486.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03055118110236, 16.916963350785338, 6.578513513513511, -10.11, -46.07022727272727, -64.64217054263565]","[7.773319776234102, 8.507802521917165, 11.891568992204123, 8.481153613469804, 0.1948449428638702, 9.094025727890546]","[1.36059169798586, 0.27678499217870983, -6.641860664200798, -4.790727329238329, 8.267249692191095, 10.923761199467695]"
2014-05-29 00:00:00,"[15.080157480314961, 13.289162303664924, -6.250505050505049, -21.159226361031518, -53.6880303030303, nan]","[793.8548818897638, 1523.9800523560207, 3148.303939393939, 5825.127908309455, 10817.988787878789, 16500.367054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29275590551181, 16.188691099476443, 6.700606060606064, -9.701260744985673, -45.666060606060604, -63.784031007751935]","[10.501840213191468, 9.830225965994567, 10.957584169750854, 7.579195823259088, -4.26426329833973, 1.1261402676016985]","[-1.3697189207827098, -1.8718646514320259, -7.351419772440612, -6.705722261329348, -0.9935733947948397, -15.150996577157171]"
2014-05-29 03:00:00,"[15.54484375, 12.059895287958113, -5.089797979797979, -20.271719197707732, -54.40675471698113, nan]","[800.2274999999998, 1529.1065445026181, 3153.318383838384, 5825.4255014326645, 10817.604641509433, 16503.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.519687500000003, 16.252565445026175, 6.352121212121213, -10.005558739255013, -45.64867924528302, -64.19875968992248]","[9.705269298468568, 8.582617935780751, 11.687262719746998, 2.996618762381622, -7.3298865605503645, -9.802635901575865]","[-5.241054077588152, -2.862645873130121, -4.438560843473929, -5.2756172678936295, 0.3614383421560052, 15.332798803459724]"
2014-05-29 06:00:00,"[16.3546875, 11.017643979057588, -4.974054054054056, -20.505272206303726, -55.70454545454545, nan]","[792.8607812499998, 1520.7502094240842, 3144.7001351351355, 5818.252091690545, 10807.404393939394, 16491.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.762656250000003, 16.33005235602094, 6.359594594594593, -10.02819484240688, -45.99181818181818, -65.1584496124031]","[7.189585222913548, 8.764101204040266, 12.770237439200262, 7.41574352792698, -6.693920597012978, -10.07614922126891]","[-4.635716689972512, -1.4704196045034112, -2.842518898990057, -3.4912692422892975, 1.6307517821964879, 16.210245566158655]"
2014-05-29 09:00:00,"[16.57234375, 10.903789473684212, -3.6075757575757557, -19.747908309455585, -53.84257575757576, nan]","[787.8559375000002, 1514.414842105263, 3136.558383838383, 5812.51017191977, 10799.969393939393, 16485.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9978125, 15.767368421052632, 6.200606060606064, -9.601260744985673, -46.517575757575756, -65.31968992248062]","[9.322843456398811, 10.77120140279657, 14.731811872077994, 7.710296918722298, -4.404835803236529, -4.435007335141761]","[-3.8754166163113166, -2.408334431457757, -2.9110130098437486, -4.742539973386058, 1.6540472565976465, -19.168827844805453]"
2014-05-29 12:00:00,"[16.27566929133858, 10.438324607329847, -1.6551515151515166, -15.29022922636103, -55.89772727272727, -77.47945736434109]","[790.9055118110236, 1516.527643979057, 3137.6910101010103, 5812.396876790831, 10802.896969696969, 16485.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.477007874015747, 15.62429319371728, 6.032592592592589, -10.100401146131805, -45.99181818181818, -65.20186046511628]","[9.333082679478448, 11.005397547398825, 14.885487066486691, 5.54686273309454, -3.142695534280348, -4.932879307912411]","[-3.6891470897344942, -3.8507503633922813, -5.950462419224003, -8.626019427536399, -2.7997563466611286, -20.145790841895828]"
2014-05-29 15:00:00,"[16.85890625, 10.918638743455494, 1.1846464646464652, -12.649684813753579, -54.55815094339623, -77.47945736434109]","[797.1546874999998, 1521.9043455497385, 3143.172929292929, 5820.4583094555865, 10807.003169811322, 16500.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 15.40701570680628, 6.183434343434344, -10.235644699140398, -46.22301886792452, -65.41968992248061]","[7.6210836199381635, 10.261270911857004, 10.167980502821525, 3.0751822378028764, -2.8301031173220226, -4.802326229348402]","[-4.705814937238312, -6.378248613839357, -7.670220154483776, -6.975989964707698, 0.14928574459947636, -16.638978927104116]"
2014-05-29 18:00:00,"[16.59708661417323, 13.211578947368421, 2.004932432432431, -12.7154441260745, -53.82511363636364, -77.47945736434109]","[788.4055118110239, 1516.1531578947368, 3142.212702702703, 5823.2634957020055, 10820.915227272726, 16506.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930551181102363, 15.692631578947369, 6.85858108108108, -9.984068767908312, -45.596363636363634, -66.16155038759689]","[7.396930670555713, 8.125276825923484, 4.559249983027272, 1.8894374399621905, -2.591335094649997, -4.237273603203693]","[-1.7509325810803484, -2.6375046532166757, -8.176883404915678, -7.095344270939974, 0.47896263545386053, -21.347644656785054]"
2014-05-29 21:00:00,"[16.645739130434784, 12.833578947368418, 1.1233445945945943, -11.216436781609195, -49.290152091254754, -77.47945736434109]","[781.1776521739135, 1510.3526315789477, 3139.787162162162, 5821.517873563218, 10828.359923954371, 16518.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4095652173913, 16.517894736842102, 7.401148648648649, -9.636436781609195, -44.917034220532315, -65.82279069767442]","[4.462190159364902, 5.141088175528532, 3.2146862311404827, 2.1014205287114858, 1.615570841776788, -4.561394859459676]","[-7.746269118592477, -8.880834131122793, -10.029355038636004, -6.330924005109463, -1.7023410514619803, -19.393190099771413]"
