,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-15 00:00:00,"[-10.785937500000003, -14.706544502617799, -20.856700336700335, -36.650372492836674, -71.3871212121212, nan]","[732.9043750000003, 1381.5731937172773, 2853.938754208754, 5307.715501432665, 9944.64, 15935.483488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.125625000000003, -12.797696335078534, -16.767407407407408, -32.996103151862464, -49.42515151515151, -55.51348837209302]","[11.690122244558095, -4.8963191587398285, -0.9378230851599383, -2.0100675903574077, 24.890380876482382, 41.504926325841666]","[-30.225938412933424, -28.161443932734038, -31.42789609618015, -33.08779747527542, -14.001690705104787, -1.2284090008440793]"
2010-02-15 03:00:00,"[-12.49625, -16.74078534031414, -29.214242424242425, -41.98657142857143, -71.3925, nan]","[745.0217187500001, 1391.1558638743456, 2867.6000000000004, 5324.991857142857, 9945.2175, 15926.291782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7475, -12.816020942408377, -16.363030303030303, -32.800000000000004, -51.26, -55.67472868217054]","[10.234354234730837, 11.466028459394636, 0.4633594952055301, 3.9417112512879076, 18.16192517841479, 37.76159744403554]","[-28.24801991927861, -19.491837062039387, -26.97369722080104, -23.370349310201977, -17.01198691551527, -5.087673085546323]"
2010-02-15 06:00:00,"[-13.215625000000001, -19.27821989528796, -38.67167785234899, -43.31328571428571, -71.3925, nan]","[743.6637500000002, 1389.0804712041886, 2870.498322147651, 5329.583571428571, 9949.0625, 15911.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.447500000000002, -12.167329842931936, -15.44523489932886, -31.972857142857144, -53.434999999999995, -54.71503875968992]","[10.894849230397535, 4.596955972497905, 4.858077491748095, 4.99490139317759, 16.63747036946566, 38.139942330159414]","[-23.431778333222123, -19.928884509552574, -26.33785328922034, -25.660671511863825, -26.269632747816484, 2.3433051994203997]"
2010-02-15 09:00:00,"[-14.193720930232558, -22.4075, -40.107744107744104, -34.32442857142857, -71.3925, nan]","[740.6388372093023, 1386.05984375, 2870.6327946127944, 5339.536428571429, 9954.692500000001, 15901.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.49953488372093, -10.9146875, -15.317575757575758, -29.525714285714283, -56.01, -54.89720930232558]","[12.439452409629723, 8.439431254278448, 6.742928816478348, -29.335507972466456, 16.141914763659898, 39.365424630651034]","[-18.6592262612353, -19.923280889898244, -27.719711118381905, -14.184858018230457, -29.704976754960416, -0.13581398783225174]"
2010-02-15 12:00:00,"[-15.36125, -25.95952879581152, -38.24671140939597, -33.42857142857142, -71.38584905660377, nan]","[747.0600000000002, 1394.0830890052355, 2882.427382550336, 5357.9980857142855, 9968.325094339623, 15903.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56625, -9.578324607329844, -14.660671140939598, -29.508285714285712, -55.95622641509434, -53.6584496124031]","[11.44794180897024, 8.194477106692952, 3.4979390450330126, 4.27762589183595, 13.814672146942279, 41.18022540891687]","[-16.01540094412035, -22.880752897406058, -29.437536615739756, -31.822873882426794, -28.109929703961186, -6.188549094247701]"
2010-02-15 15:00:00,"[-16.476249999999997, -26.27866666666667, -45.718859060402686, -44.79709401709402, -71.38584905660377, nan]","[751.8924999999998, 1403.4674285714289, 2898.1882214765096, 5380.461623931624, 9981.778301886792, 15901.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.022500000000006, -8.161904761904763, -13.415033557046979, -29.595042735042732, -57.86, -54.660000000000004]","[11.865388863985075, 5.62620286176152, -15.924201301947493, 26.311220471772906, 16.46382486377238, 36.36640766548668]","[-16.151292476731356, -23.901999064348963, -23.385113487017517, -23.154919151268928, -27.347340868111907, -9.076602751450082]"
2010-02-15 18:00:00,"[-15.614843749999997, -25.435468750000005, -37.88734899328859, -49.64390313390313, -71.38584905660377, nan]","[751.0224999999998, 1405.4612500000005, 2906.0899664429526, 5389.962165242166, 9988.905094339623, 15899.561627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.886562500000005, -7.064687499999999, -12.683154362416106, -30.31868945868946, -58.31094339622641, -54.479379844961244]","[14.272349177845745, 6.4284815260438695, 2.2001748398961727, 13.351779143354952, 19.628106196568947, 31.37794696636478]","[-13.258877900864407, -21.551675695159126, -24.37624421359845, -32.1984016101402, -15.13277693176799, -8.65224482665627]"
2010-02-15 21:00:00,"[-14.373643410852715, -25.4159375, -33.77422818791946, -48.09808571428571, -70.17136363636364, nan]","[751.5423255813954, 1408.6940625, 2911.0027516778528, 5393.627571428571, 9987.145643939393, 15901.973333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.37782945736434, -6.363125, -12.660671140939598, -29.89371428571428, -58.18462121212121, -54.31813953488372]","[15.633835328105105, 8.564480925962735, 10.900941704251908, 22.789715764578634, 21.84980537461172, 31.90131637930008]","[-11.778452883003915, -16.52145587893045, -16.67312958075298, -25.240975568065426, -13.838422413530663, -5.272626244305259]"
2010-02-16 00:00:00,"[-15.56209302325582, -24.72, -34.826442953020134, -41.61823361823361, -70.17415094339623, nan]","[757.103100775194, 1415.56, 2915.398691275168, 5393.815213675214, 9989.115094339624, 15908.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.753798449612399, -6.46, -13.184832214765102, -29.855156695156698, -56.55433962264151, -54.31813953488372]","[14.599242565041, 10.49272769964376, 16.426257830341648, 27.37914864062093, 23.3776694517642, 30.872300625841618]","[-13.796242035600589, -13.0177212069213, -11.77908951487436, -15.864171770213273, -18.80690506689557, -6.018958494364661]"
2010-02-16 03:00:00,"[-16.863125000000004, -24.91765550239234, -35.58926174496644, -34.78239316239316, -70.19547169811321, nan]","[760.5695312500002, 1419.8548325358847, 2916.7083892617447, 5394.251225071225, 9996.263094339623, 15907.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.247499999999999, -6.6671770334928215, -13.994228187919463, -29.791339031339035, -55.42566037735849, -54.019999999999996]","[11.699749043118542, 11.078993348427353, 16.839260773287755, 24.62588385806931, 23.112153874017682, 32.89226241723921]","[-12.1734430267652, -10.287290629811729, -11.769149558511915, -19.429628825301275, -22.120115414245536, -0.8004230603080358]"
2010-02-16 06:00:00,"[-17.43124031007752, -24.725809523809524, -36.80543624161074, -42.15364672364673, -70.17415094339623, nan]","[758.2065891472869, 1417.307047619048, 2912.5685234899333, 5388.433874643875, 9998.89433962264, 15908.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.677829457364341, -7.062857142857143, -13.990872483221478, -30.413276353276355, -55.50339622641509, -54.98]","[13.59992756600252, 14.759359837912383, 15.968092922584585, 23.353352559998758, 23.693809620547242, 36.01538934028451]","[-11.513283298326813, -10.482526144711755, -12.923801875361974, -15.997214850153792, -20.662970447537667, -6.447749581654149]"
2010-02-16 09:00:00,"[-18.090312500000003, -25.0821875, -33.41140939597315, -50.77051282051282, -70.17415094339623, nan]","[756.1225000000002, 1414.76359375, 2911.1863758389263, 5387.615925925926, 10005.291509433962, 15915.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.684218749999999, -7.258437499999999, -13.584832214765102, -30.02723646723647, -55.85622641509434, -54.858449612403106]","[14.126211720352599, 15.931368805462856, 17.447680279392404, 19.42723891101203, 24.345428245336656, 33.87696233311995]","[-8.42469812811931, -10.492796399264861, -15.424038282973404, -24.230781786672555, -26.886963994522084, -6.675721363016298]"
2010-02-16 12:00:00,"[-19.858984375000002, -25.66619047619048, -28.79194630872483, -47.73230769230769, -70.17415094339623, nan]","[758.6395312500001, 1417.4268095238097, 2914.6452348993294, 5399.63282051282, 10019.502264150944, 15916.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.476406249999999, -7.162380952380953, -13.309664429530205, -28.72239316239316, -57.31471698113208, -54.96]","[14.46422435158637, 16.898658603546714, 18.358276468244828, 14.155965168243224, 12.206536491265485, 34.22823787256543]","[-8.048875819031428, -10.684441515506661, -16.549306783465003, -32.64687974762789, -39.441684015973756, -6.1253339614324505]"
2010-02-16 15:00:00,"[-22.376250000000002, -30.455885167464118, -21.929397993311035, -38.694501424501425, -70.19547169811321, nan]","[764.0150000000001, 1424.0306698564596, 2923.7264214046822, 5422.232820512821, 10059.045169811321, 15926.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9975, -6.669569377990431, -12.909498327759197, -27.448888888888888, -60.91132075471698, -55.78]","[13.96796284309366, 16.90870609685589, 18.368490970964267, 10.756441967621326, 13.217978670436167, 34.02215835187385]","[-4.427293549575309, -8.35241119363072, -15.324860283582122, -31.90626997938581, -57.74785410376306, -3.0878771154338738]"
2010-02-16 18:00:00,"[-19.695859375, -19.913298429319372, -20.814848484848486, -46.42014285714286, -66.48320754716981, nan]","[753.5153906250001, 1416.0001047120418, 2922.701818181818, 5432.517199999999, 10078.985773584905, 15924.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.850624999999999, -5.944293193717278, -11.893333333333333, -26.43, -60.63735849056604, -53.94062015503876]","[16.691338866795792, 20.16078353712093, 22.721498119735838, 22.525118240978923, 31.862236884964428, 36.94438684740347]","[2.8340858889991103, -4.596674879883261, -14.617337268280954, -23.68979908698584, -32.35011764616853, -2.456554555534336]"
2010-02-16 21:00:00,"[-13.203125000000004, -10.740994764397907, -19.873378378378376, -37.50401146131805, -65.70636363636365, nan]","[738.8196875000003, 1404.3487434554972, 2910.645675675675, 5426.619971346705, 10087.219090909091, 15933.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.331874999999999, -5.478848167539266, -11.678918918918917, -25.509283667621776, -60.906969696969696, -54.1584496124031]","[19.21946936469806, 25.33305893817752, 26.61822638182325, 38.757602681482275, 38.89923072993033, 42.37798186555426]","[9.910882477360824, 0.30284922486848026, -3.5336758778983826, -15.555718187979917, -53.18741423762273, -5.155818542869265]"
2010-02-17 00:00:00,"[-6.02, -6.2382198952879575, -17.285286195286194, -28.062356321839083, -65.69204545454546, nan]","[730.97, 1396.7301570680625, 2902.9317845117844, 5413.619310344828, 10083.082727272727, 15924.203565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -5.494031413612564, -12.351919191919192, -24.920919540229885, -61.17136363636364, -54.1584496124031]","[22.137182627343428, 29.276796565370976, 32.91014595834281, 51.70600084453559, 57.61283400191388, 37.25480581924451]","[15.924762017802475, 5.081421916470574, -1.1824181795759348, -16.02065797082964, -41.011794033055345, -4.500502233633662]"
