,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-23 21:00:00,"[6.092499999999999, 2.905340314136128, -13.218859060402691, -36.618971428571435, -65.72856603773585, nan]","[790.0200000000002, 1483.2276439790571, 3039.095973154363, 5606.202457142857, 10397.637735849057, 16229.363643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.964999999999998, 3.2216753926701602, -4.517718120805371, -21.08914285714286, -49.43735849056604, -60.27627906976744]","[7.860472924314224, 10.27748424754629, 18.647926906507642, 26.564383207201494, 33.44031362893159, 32.43445782180851]","[-0.4349961564462257, -3.6151360731392446, -9.754686524857542, -11.156383321711003, -23.677094907936496, -8.447325088841204]"
2011-10-24 00:00:00,"[5.314186046511628, 1.7433854166666665, -11.751371237458194, -38.36264957264957, -66.48358490566038, nan]","[797.7864341085275, 1490.8787499999999, 3048.989230769231, 5616.17641025641, 10419.792075471698, 16241.430465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.190387596899221, 3.07125, -4.128227424749167, -21.949743589743587, -49.04867924528302, -60.09875968992248]","[7.63526322965102, 9.67304810568627, 17.683312144251037, 26.57074366148229, 34.82509251339752, 35.87753942544176]","[-1.420509064894317, -3.453932105357159, -14.181364537780116, -19.260541543558144, -39.42927455615005, -12.031936662311686]"
2011-10-24 03:00:00,"[5.056666666666667, -4.1240625000000115, -10.022818791946307, -33.16428571428572, -63.47867924528302, nan]","[798.6399999999996, 1492.7890625000005, 3052.5290268456374, 5621.101428571429, 10436.618490566038, 16251.175116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.173333333333336, 5.14, -4.141543624161073, -22.202857142857145, -48.67509433962264, -60.53751937984496]","[7.505786299695518, 11.636364790873838, 16.92300179510595, 27.940226337750186, 44.243267751537076, 34.17333038832382]","[1.0339486452821636, -4.61333076027633, -14.139135274913267, -25.238340390459093, -60.49589186082891, -9.501704761114544]"
2011-10-24 06:00:00,"[4.664453125000002, -5.737656250000004, -10.990838926174495, -31.742250712250712, -60.192264150943394, nan]","[798.3726562499997, 1494.1587500000005, 3054.8049664429527, 5627.815698005698, 10457.93679245283, 16246.705736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.137656250000001, 5.950937499999998, -4.820738255033556, -20.675669515669515, -49.1788679245283, -60.97627906976744]","[9.392170579083762, 13.007890982102516, 16.209495647434373, 33.04965433256662, 56.62298182435567, 30.455556950142206]","[2.2089540522155744, -4.816846895950213, -13.656819760495702, -28.07776602558219, -83.615779395316, -16.382313900232877]"
2011-10-24 09:00:00,"[3.0353125000000007, -2.5665625000000016, -10.548389261744965, -25.14008547008547, -57.28452830188679, nan]","[798.3921875, 1496.3360416666662, 3057.154429530201, 5634.787806267806, 10486.051132075472, 16256.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.568125, 6.749375000000002, -4.819060402684563, -19.81840455840456, -49.25433962264151, -61.27627906976744]","[11.40947579822526, 13.989983228752825, 21.780347594945113, 33.819900167533056, 64.33736459375945, 29.534275211720463]","[2.5967505795150965, -3.6748524142010286, -11.611268590210805, -25.925281924976403, -81.87409527618262, -10.000541882803672]"
2011-10-24 12:00:00,"[2.1327906976744178, -1.11, -11.408996655518393, -31.73120000000001, -57.068679245283015, nan]","[799.3072093023256, 1499.2713020833332, 3063.1757525083613, 5648.557, 10518.150754716982, 16260.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50046511627907, 7.0462500000000015, -3.6994648829431434, -18.468, -49.12981132075471, -63.011162790697675]","[12.257474388870918, 16.117083025521257, 24.227041209745863, 36.2303708584386, 63.47875895506774, 30.735926912376755]","[3.9543318559723666, 0.003149931050093711, -9.954444256809198, -32.12614276909078, -70.21242066320598, -3.3837655436743]"
2011-10-24 15:00:00,"[3.9687499999999987, -1.2535714285714286, -10.081605351170568, -30.670227920227916, -56.891999999999996, nan]","[806.7790625000001, 1508.2714285714287, 3076.9586287625416, 5673.469743589743, 10551.86437735849, 16269.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.177499999999998, 7.509047619047619, -2.701137123745819, -17.07168091168091, -49.59735849056604, -64.86]","[12.801067444162557, 17.313369503267705, 22.385924596560905, 37.71096463318328, 66.06990712133972, 36.25099248452469]","[10.811758126868533, 5.415174314881604, -8.396767428527193, -31.285635850443956, -56.66439610167108, -8.031341350418042]"
2011-10-24 18:00:00,"[6.769218750000002, -1.1136979166666636, -9.53993288590604, -24.467037037037038, -56.86704545454545, nan]","[800.7156249999997, 1503.7615624999996, 3080.719731543624, 5686.624444444445, 10569.662462121212, 16278.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.372812500000002, 8.480104166666669, -0.8432214765100683, -15.974814814814815, -50.07818181818182, -66.4631007751938]","[9.057627856639257, 20.169159917386565, 24.841401204716224, 41.656831660926976, 69.50009279814795, 40.9932618718938]","[15.227433158736785, 9.588460022081296, -8.550195516122901, -27.998092600730683, -45.0537117712827, -12.91018818539347]"
2011-10-24 21:00:00,"[7.5426562499999985, -0.7094240837696313, -9.161515151515152, -29.273237822349568, -55.71731060606061, nan]","[788.9818750000003, 1494.8830890052352, 3081.7630303030305, 5700.46564469914, 10588.617386363636, 16289.433488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150937499999998, 9.94366492146597, 0.288484848484848, -14.978051575931232, -50.74030303030303, -66.73906976744186]","[9.134071156811874, 22.263726353872876, 24.81583389821891, 40.67330987741667, 72.15879182549698, 41.832983719705254]","[18.91816402660294, 11.883278581490929, -1.6451020500593405, -20.64416058820213, -33.26953426204368, -11.091996384932125]"
2011-10-25 00:00:00,"[8.41234375, 0.7442931937172764, -9.695993265993264, -31.048252148997136, -55.71731060606061, nan]","[785.8135937499999, 1496.0004188481678, 3091.4575420875417, 5716.504555873926, 10607.680984848485, 16301.40968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.221250000000001, 11.727958115183245, 1.719797979797983, -14.619025787965619, -50.889545454545456, -66.29720930232558]","[14.365257764592732, 23.9967742107009, 25.23920662112742, 42.30328740240624, 67.0877623084936, 36.87946512177554]","[26.48937460235423, 12.940058868689768, -4.372857891219107, -12.96451013751914, -18.96572106064579, -8.126786265545551]"
2011-10-25 03:00:00,"[8.75734375, 2.2967539267015664, -8.84925925925926, -29.570573065902575, -55.71731060606061, nan]","[781.603515625, 1493.673036649215, 3091.970202020202, 5718.919369627507, 10604.170606060607, 16299.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05796875, 11.757277486910994, 1.9272053872053867, -15.000687679083093, -51.338787878787876, -65.0553488372093]","[22.38143634502768, 27.373896417424714, 26.45416448967159, 40.16411965883381, 66.95370873649071, 34.49053922094803]","[31.441867921755357, 17.513492568599442, 4.490970965745869, -5.836604980029192, -9.906674646449755, 1.3974356981844516]"
2011-10-25 06:00:00,"[9.154375000000003, 4.074842105263158, -8.452592592592595, -25.015329512893985, -56.81090909090909, nan]","[773.5206249999997, 1487.7385263157896, 3084.8870370370373, 5710.768080229226, 10597.067727272728, 16283.002558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42125, 12.172631578947367, 1.6659259259259251, -15.154842406876792, -52.06606060606061, -64.27782945736435]","[30.259862485098353, 33.74844988460459, 27.146540417942486, 41.365967091500565, 62.83494723622213, 41.052166198304064]","[28.997262116854447, 16.107384549781262, 11.764028061484327, 7.738047369047811, -0.9495284409194055, 6.947453430378756]"
2011-10-25 09:00:00,"[9.66, 8.586335078534033, -5.94445945945946, -16.372063037249283, -58.06897727272727, nan]","[764.72, 1477.6493193717276, 3071.4474324324324, 5699.3753581661895, 10584.344886363637, 16266.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 11.468795811518325, 1.1656756756756752, -14.584068767908311, -53.065681818181815, -63.6631007751938]","[31.856195255049887, 34.33329838421722, 30.10527511105273, 48.63648826876982, 64.16023938889361, 46.96267797966635]","[24.470629821729908, 10.859715007452678, 16.89587972079855, 14.264849207391414, 11.894161573873221, 4.061583353199926]"
2011-10-25 12:00:00,"[11.54263157894737, 9.10633507853403, -2.044222972972976, -15.997220630372496, -58.06897727272727, nan]","[759.8468421052634, 1470.780104712042, 3063.0213175675676, 5694.00111747851, 10572.164318181818, 16260.47976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.604912280701758, 10.79916230366492, 0.8656756756756739, -14.027335243553011, -53.217954545454546, -64.71813953488372]","[28.803943745930244, 32.61701655365423, 30.593962895165674, 53.810844674183684, 62.86080943477343, 46.931276483354026]","[20.803570025101944, 9.098867315644313, 19.504658216452746, 13.020805612964976, 17.998739654410436, 5.322895998570775]"
2011-10-25 15:00:00,"[11.443478260869565, 10.038421052631579, -2.255675675675671, -16.56632183908046, -56.774166666666666, nan]","[754.444347826087, 1463.8447368421052, 3058.6492905405403, 5688.282873563218, 10562.631287878788, 16259.623875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 10.276842105263157, 1.7927027027027054, -14.686724137931034, -52.06075757575758, -63.5568992248062]","[24.8626733882533, 33.66849993141941, 40.9546839494804, 46.959331959845706, 66.08585628766079, 50.541825524854616]","[21.189089654400824, 13.744189914736063, 22.85905040217623, 5.818650111533437, 16.466845624168826, 3.7198097884185577]"
2011-10-25 18:00:00,"[11.844035087719297, 9.306178010471204, 0.5795270270270266, -17.4864265129683, -60.43536121673004, nan]","[753.0871929824564, 1460.2212041884818, 3051.4325000000003, 5677.874639769452, 10551.783726235743, 16248.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.989122807017543, 9.566178010471203, 1.289324324324324, -15.516772334293949, -52.56950570342205, -62.43751937984496]","[18.092184474884544, 27.931727603172934, 42.90770249141557, 45.60438520491077, 70.22454014775602, 52.680655354734185]","[4.535845199592815, 10.427189524948743, 17.43780774874533, 10.699001396045704, 13.884397165813827, 1.5979109588750993]"
2011-10-25 21:00:00,"[7.901929824561403, 8.595, 0.6062372881355969, -20.419367816091956, -62.894182509505704, nan]","[742.5997368421049, 1444.5459999999996, 3036.2750508474574, 5664.009827586207, 10534.42608365019, 16229.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76982456140351, 8.9, 1.176949152542376, -15.385862068965519, -52.76950570342205, -63.061550387596895]","[-2.633589475034271, 13.407399587130234, 37.30564603924849, 53.8342566791952, 81.80184058930514, 57.21058883605487]","[-19.688856399262605, 4.435371496393466, 17.190966651384393, 17.86983809770353, 23.399382918336862, 7.679614773101746]"
2011-10-26 00:00:00,"[-1.5973437500000025, -5.958691099476443, 0.4864864864864885, -28.583438395415474, -62.45909090909091, nan]","[760.8073437500002, 1450.6578534031412, 3030.012432432432, 5659.212320916906, 10532.956666666667, 16220.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.093124999999998, 3.328481675392671, 0.8075675675675694, -14.801260744985672, -53.14333333333334, -62.39875968992248]","[4.016228298091958, -1.0407054803954499, 41.60258399415462, 58.78893201954594, 70.38864995615607, 52.389612184329565]","[-33.05754884513113, -26.947817595088004, 18.06482229356234, 19.018669005094814, 32.284998955495446, 13.142558438238854]"
