,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-07 00:00:00,"[8.930937499999999, 4.01, -10.193210702341137, -22.90148148148148, -59.684528301886786, nan]","[812.469375, 1517.29, 3111.1752842809365, 5742.101652421653, 10593.724716981133, 16293.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5446875, 8.14, 2.353377926421403, -16.031794871794876, -52.580754716981126, -60.48]","[-3.815335784651707, -1.5530699117691178, 1.073015629985435, 24.192290816185007, 41.52058588345379, 41.91745415021591]","[14.696580449643928, 10.293496677473476, 11.482582496321944, 8.446004831587006, 1.7388584492173222, 3.4108904357290024]"
2019-04-07 03:00:00,"[8.543750000000001, -3.1723809523809656, -13.80734899328859, -23.60205128205128, -56.87, nan]","[812.0949999999997, 1517.731428571429, 3114.757281879194, 5748.997435897435, 10612.315849056604, 16301.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802500000000002, 10.441904761904762, 3.0302684563758415, -15.826666666666664, -52.18452830188679, -62.32]","[-7.829448015191389, -2.9094639797196993, 0.21221101109851095, 20.613580616173472, 56.71459404952967, 41.43060602842468]","[16.685644139196896, 12.628415235483189, 13.217356937625297, 15.47533505641379, 19.943815801515665, -0.33986485175897535]"
2019-04-07 06:00:00,"[8.376562499999999, -1.8495833333333391, -16.313859060402685, -21.817142857142855, -57.068679245283015, nan]","[803.9262500000002, 1509.5289583333335, 3104.6601677852345, 5735.2757142857145, 10603.445471698113, 16296.261007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.777499999999998, 10.137916666666667, 2.7480536912751687, -15.760000000000002, -52.81094339622641, -61.67937984496124]","[-6.804795119341035, 0.5653807078456085, 2.6019211814227465, 13.347523068234118, 53.965726702653996, 39.71296863612184]","[25.64746958709, 20.43259597217496, 17.551882697708784, 21.287206164978652, 31.618519576708554, 2.5191890789153457]"
2019-04-07 09:00:00,"[9.700156250000001, -1.1608376963350828, -1.2256565656565668, -15.686217765042977, -57.02184905660377, nan]","[777.9229687499999, 1487.6079057591626, 3085.3682828282826, 5716.60776504298, 10587.108150943395, 16290.047209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.696250000000001, 11.046282722513087, 1.4551515151515166, -14.253123209169052, -52.75396226415094, -61.14062015503876]","[-2.390243343335934, 4.2740285043662745, 15.69065554634289, 30.328133868703134, 55.98661936552241, 40.26132830534055]","[33.10381906607813, 26.890520368099676, 25.28423613897132, 21.777156033041454, 39.62092089382027, 2.729145654719352]"
2019-04-07 12:00:00,"[13.117187499999998, 8.774450261780105, 0.11410774410774321, -25.80844827586207, -56.60284090909091, nan]","[767.1653125000005, 1482.0434554973822, 3078.6496632996636, 5714.945689655172, 10590.145, 16303.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641562500000001, 11.775078534031413, 0.8962289562289554, -14.796206896551723, -52.26568181818182, -61.1584496124031]","[6.684925410807068, 25.00220229022806, 30.65312447017802, 32.89262830416089, 51.58587159057492, 38.60905235622352]","[36.310070880536735, 25.157860182229207, 27.304798844526662, 24.320888399048815, 47.16707648141036, 3.9746531848376274]"
2019-04-07 15:00:00,"[12.53, 9.898900523560211, -4.074747474747473, -33.64109195402299, -56.79625, nan]","[766.32, 1478.7806282722509, 3078.4755892255894, 5716.252873563219, 10592.55625, 16312.355658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 11.759895287958116, 2.450774410774412, -13.924655172413795, -52.79181818181818, -62.13751937984496]","[9.326320666775244, 25.47760599785443, 27.28002541733594, 37.33907694559193, 51.276039191636414, 37.93619386576198]","[28.36616545852613, 26.67064614774922, 26.117062980629324, 30.073346019050472, 41.106408776159526, 10.266261530508883]"
2019-04-07 18:00:00,"[14.207304347826089, 8.276842105263158, -5.777533783783783, -38.963735632183905, -58.2748288973384, nan]","[758.3234782608694, 1470.114210526316, 3066.702162162162, 5711.2461494252875, 10594.882281368822, 16311.962945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96521739130435, 10.65578947368421, 2.2437162162162174, -13.083850574712642, -51.72273764258555, -61.39720930232558]","[16.5678461641861, 28.411707287594734, 37.84010662254388, 44.00344998237236, 60.899531255324774, 36.49820609886079]","[24.752816186492463, 22.822765966130323, 27.686720333614996, 23.887066428621054, 40.890295248993056, 10.034794929242425]"
2019-04-07 21:00:00,"[11.389473684210527, 9.06421052631579, -6.48552542372882, -28.937291066282423, -55.63083650190114, nan]","[747.8382456140353, 1465.301684210526, 3062.3844745762717, 5704.626858789626, 10590.117908745247, 16312.523178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.438245614035086, 11.784210526315794, 2.662033898305083, -13.399193083573488, -51.25429657794677, -60.935968992248064]","[29.34925901859696, 32.21301990783679, 44.6143438127279, 39.7070031234424, 70.18440896566712, 39.08813859605052]","[12.312238147542896, 14.92934233983063, 8.364401714248848, 14.067775427686394, 40.0325418233765, 9.671315905942732]"
2019-04-08 00:00:00,"[12.570526315789474, 9.731842105263159, -8.436711864406783, -25.68, -54.496311787072244, nan]","[752.8573684210525, 1470.0105263157895, 3069.3558983050852, 5701.945862068966, 10588.013307984791, 16307.692790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07684210526316, 11.687368421052632, 2.7481355932203355, -14.47551724137931, -50.64821292775665, -60.3568992248062]","[30.03109712257456, 33.99497767709433, 34.48752751753862, 32.30063793057945, 73.04639979938753, 36.56373117546339]","[5.492349312871902, 8.675355118490454, -5.178395417630273, 5.877551742494301, 41.15761501680455, 4.133792484659126]"
2019-04-08 03:00:00,"[12.729912280701754, 8.83484210526316, -9.123108108108111, -20.60882183908046, -54.69015151515151, nan]","[765.529736842105, 1482.3301578947367, 3083.2004054054055, 5707.502298850575, 10581.512575757575, 16309.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.517192982456145, 12.162105263157896, 2.314324324324322, -16.045919540229885, -50.63424242424242, -59.59565891472868]","[22.617864133612137, 26.507949599692342, 25.946861210197422, 33.241890084108384, 83.03627970102264, 31.75832265597881]","[1.2996908044020319, -0.7976317721813818, -1.2874782418897661, 10.572112342011799, 34.28071418962989, 5.678167362293695]"
2019-04-08 06:00:00,"[12.994035087719299, 8.55, -6.148817567567564, -21.537931034482757, -56.394999999999996, nan]","[763.7882456140351, 1480.522105263158, 3079.8753378378374, 5702.796781609195, 10578.58159090909, 16298.7792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166315789473686, 12.082105263157894, 2.0058783783783816, -16.007126436781608, -51.763030303030305, -59.337519379844956]","[20.65108893684336, 23.45436062756481, 27.888223248736402, 39.262750088428845, 76.92374004492487, 31.89370030438759]","[-3.5169404773074553, -0.20576043893746385, 3.2127471515627546, 4.732175225660102, 43.40649880100882, 8.780299937616135]"
2019-04-08 09:00:00,"[12.244122807017545, 9.782894736842108, -18.58513513513514, -58.559999999999995, -57.83234848484848, nan]","[758.8564912280699, 1470.8195263157893, 3070.6321621621623, 5699.282528735633, 10564.326060606061, 16285.202403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.378596491228071, 10.908421052631581, 2.822432432432431, -15.62551724137931, -53.13651515151515, -59.49565891472868]","[5.038114441176957, 17.215265431864857, 25.870041421723435, 25.170156420653623, 66.47872957640537, 37.19865907570944]","[-14.73699090932952, -3.2480759089711344, 1.942110171608235, -9.162016901646561, 43.95594517739502, 2.9595035256422695]"
2019-04-08 12:00:00,"[2.8935433070866154, -0.7965789473684182, -29.287398648648637, -44.82091954022988, -57.88742424242424, nan]","[771.3399212598423, 1479.6398947368416, 3070.9273310810804, 5699.625632183907, 10555.491666666667, 16281.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.321102362204725, 9.934736842105266, 2.2058783783783813, -15.794195402298849, -53.18878787878788, -59.31813953488372]","[-2.5015274225319546, 2.6274870312725467, 14.85222430504478, 19.85472294539771, 51.96181736364954, 36.44326064081053]","[-11.854852463251214, -9.496970130202431, -5.986176608249952, -18.30884100625904, 43.83911446331787, 0.5149922029792383]"
2019-04-08 15:00:00,"[0.40429687500000094, -11.602984293193725, -22.7975, -43.589942693409746, -57.88742424242424, nan]","[776.6253906249998, 1485.0357068062829, 3074.658783783784, 5699.9291404011465, 10560.764242424242, 16289.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583750000000002, 10.595497382198952, 1.5048648648648628, -15.718166189111749, -53.237272727272725, -59.39720930232558]","[-4.257978970834617, 7.624293404545511, 7.214784237575655, 17.544343298357916, 48.86249924826694, 33.70335301428297]","[-10.483349085992687, -2.6126910440997215, -7.697177214546904, -14.301835059570898, 30.008424268604223, -4.5207522454497555]"
2019-04-08 18:00:00,"[1.7068421052631568, -5.120575916230374, -23.890810810810805, -44.72344827586207, -58.06897727272727, nan]","[770.7897368421056, 1480.1216753926706, 3072.2001351351346, 5701.63459770115, 10562.04409090909, 16296.277906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86631578947368, 9.870366492146596, 2.5589189189189216, -15.676091954022986, -53.09181818181818, -60.09720930232558]","[-0.7779711582407203, 5.971747809650251, 4.968688883471346, 14.508473690186209, 45.986724722030225, 31.992148884718027]","[-5.838395402586706, -0.48762148357407725, -7.214385852583861, -8.943777525977502, 35.88457673848522, -4.4449247202762425]"
2019-04-08 21:00:00,"[0.28035087719298174, -1.1996842105263148, -27.857027027027023, -40.03400576368876, -57.807376425855516, nan]","[754.8321929824565, 1467.0879999999995, 3058.1945945945945, 5691.537463976945, 10552.525855513308, 16292.616434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2619298245614, 10.327368421052636, 3.5764864864864876, -16.005821325648412, -52.986235741444865, -59.758449612403105]","[-1.0098323998637806, -0.3102151984782156, 5.109555547764628, 14.032514428832087, 36.75403602454734, 31.138351472815927]","[-7.4179832852560414, -5.492298843474817, -0.3310736246234417, -11.408240273065438, 25.56671973970568, -0.8403867098384253]"
2019-04-09 00:00:00,"[0.9102631578947372, -5.947894736842101, -26.94847457627119, -34.44400576368876, -56.748821292775666, nan]","[749.1839473684208, 1460.898947368421, 3057.0426440677966, 5691.0863112391935, 10548.320684410646, 16298.579379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.700526315789478, 11.087368421052632, 3.5684745762711856, -16.005821325648412, -52.62121673003802, -60.39720930232558]","[-4.464046757873452, 1.305009237652038, 8.735693393031823, 12.166792046455337, 31.628392732889886, 31.304391119470825]","[-5.479728328539642, -3.3509586618391367, 0.5752044529596049, -10.209828580833886, 11.844466161137287, -4.440972442401807]"
2019-04-09 03:00:00,"[0.47035087719298374, -12.15331578947368, -24.09762711864407, -41.24988505747127, -56.75208333333334, nan]","[751.1861403508769, 1463.327894736842, 3061.3323728813557, 5694.5786206896555, 10542.164886363636, 16296.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11368421052632, 12.264736842105263, 3.0738983050847457, -15.564597701149426, -52.553939393939395, -59.61813953488372]","[-4.495682303898758, 1.851963829507601, 12.025449678090691, 7.19776010490339, 34.94359981233167, 28.484058510423193]","[-0.031042134290829256, -6.379904024296685, -5.096064066897393, -10.07779582590459, 6.089707880876079, -0.7330009450120984]"
2019-04-09 06:00:00,"[0.2577192982456131, -7.129894736842101, -12.04271186440678, -40.83832853025937, -56.96479087452472, nan]","[743.842456140351, 1455.0269999999994, 3046.27813559322, 5671.0125936599425, 10513.748821292776, 16279.386434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943508771929823, 11.457368421052633, 1.2738983050847459, -15.850778097982708, -53.01019011406844, -59.79720930232558]","[1.8123353663260864, 5.23298959710367, 8.126408893439617, 8.24484315464711, 25.210399838215036, 30.709557865500102]","[2.7303588456063546, -5.885482616344837, -12.351120830299244, -2.194182795157599, 11.013754399134356, 1.9644534590819822]"
2019-04-09 09:00:00,"[-0.5192105263157887, -0.8700000000000012, -9.01552542372881, -38.017752161383285, -60.39973384030418, nan]","[728.5242105263156, 1441.6499999999996, 3032.79606779661, 5652.670691642651, 10488.507604562737, 16261.591550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.237368421052633, 11.682857142857145, 0.8186440677966118, -15.878155619596544, -54.47216730038023, -59.59565891472868]","[7.825172728690959, 9.57247634199638, 9.30409385479124, 19.36079899488175, 22.58736788389091, 32.55019602210623]","[0.5461781278252769, -9.728884762537577, -12.636882035068604, -2.827030887783396, 0.17200787619333535, -0.5921308230817428]"
2019-04-09 12:00:00,"[0.843893805309736, 4.473157894736842, -9.139387755102044, -32.103526011560696, -60.05277566539924, nan]","[724.4624778761065, 1438.7147368421051, 3029.6093877551025, 5647.873988439306, 10467.338365019012, 16252.110930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75238938053097, 11.611052631578946, 0.8042857142857115, -16.540346820809248, -55.13338403041825, -59.23441860465116]","[12.62003703715684, 9.838205220691854, 8.43058227507258, 29.24507374688998, 36.8411818495865, 32.48882751946353]","[-1.2021885338865017, -12.554370475477914, -9.994177098740614, -8.103005804880844, 2.421622860035321, -1.7276159390906085]"
2019-04-09 15:00:00,"[3.3642105263157913, 3.8979473684210517, -9.278503401360544, -24.73170520231214, -60.05277566539924, nan]","[725.5487719298243, 1437.6296315789477, 3029.959387755102, 5642.276156069364, 10450.043079847908, 16243.707131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.857543859649121, 11.32052631578947, 0.6223129251700694, -17.35277456647399, -55.51665399239543, -58.69565891472868]","[19.478327152814725, 15.095168137068733, 7.066576249765873, 33.72311714132166, 44.86995810007362, 33.23182851207508]","[-2.54750437293762, -4.300046714884584, -9.459989439187735, -10.509217288529456, 4.327668293465641, -2.323344008673062]"
2019-04-09 18:00:00,"[8.02, 3.6676719576719576, -8.92887755102041, -25.980724637681163, -60.38452471482889, nan]","[722.2, 1435.962962962963, 3028.7092857142857, 5638.718086956522, 10437.179049429658, 16237.610542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 11.978095238095237, 0.6144897959183663, -17.131304347826088, -54.818935361216724, -58.57782945736434]","[14.759086022973896, 18.21386038790076, 14.440849342668317, 30.171605444038562, 49.80859523499234, 35.77983505440165]","[-3.592419764790381, -5.288825101021767, -2.710704411949352, -21.866105018972615, -19.764755296299146, -1.442836624792245]"
2019-04-09 21:00:00,"[6.5786842105263155, 4.767883597883599, -5.910680272108841, -32.210608695652176, -60.36931558935361, nan]","[715.7150877192983, 1431.418518518518, 3021.9863945578227, 5629.153304347826, 10428.159543726235, 16226.89930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.227719298245614, 11.348465608465611, 0.04952380952381241, -16.424347826086958, -55.16190114068441, -58.09875968992248]","[11.14441145184077, 12.229059108401097, 27.195280220141456, 31.314946028847892, 61.189472079819076, 37.972862591399114]","[-10.367764838911096, -9.73049396584402, -6.565287415327585, -11.531586340151236, -37.759589148111594, -3.0640146175112672]"
2019-04-10 00:00:00,"[4.252631578947367, 0.9122222222222215, -2.0840816326530627, -26.845375722543352, -60.39973384030418, nan]","[727.2278947368425, 1435.9411111111112, 3022.3901020408166, 5627.8654913294795, 10433.976539923955, 16232.337131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961052631578944, 10.095555555555555, -0.669183673469391, -16.839768786127166, -55.18319391634981, -58.61813953488372]","[7.378787840496534, 14.532182997912923, 29.898309765473122, 40.994331791211565, 68.10154486019914, 36.49643237171483]","[-19.889600756671516, -8.896032367469887, -8.238288290733342, -6.331944741679313, -48.688616206657926, -8.086453704640313]"
2019-04-10 03:00:00,"[3.202105263157896, -4.467631578947369, -2.4277627118644087, -23.927665706051876, -58.525475285171105, nan]","[740.1135087719296, 1441.7797368421052, 3025.4917966101702, 5636.49772334294, 10446.80904942966, 16231.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52245614035088, 8.40578947368421, -0.6783050847457661, -16.694293948126802, -54.464182509505704, -59.255348837209304]","[-1.249123130539323, 12.067042859867211, 33.26743821926288, 45.81478918871988, 76.4273442523679, 36.69390697930012]","[-22.63819591132282, -8.05580724432629, -6.2028962906876135, -18.580375555726697, -54.60329875014052, -8.90793879841765]"
2019-04-10 06:00:00,"[3.08535087719298, -5.58515789473683, -4.5260677966101674, -19.977262247838613, -58.525475285171105, nan]","[736.8639473684215, 1432.7398947368417, 3014.4653559322032, 5624.769481268011, 10444.47114068441, 16216.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.081228070175436, 6.874736842105263, 0.22949152542373025, -17.62772334293948, -53.710190114068446, -59.27782945736434]","[-9.907045570638466, 10.703741609282002, 37.18969953012284, 48.79156838534936, 79.80925506639092, 39.91984962132165]","[-17.753431079794087, -7.287515325344203, -3.230309915946365, -24.42342132080671, -44.43846711719129, -8.213845155708313]"
2019-04-10 09:00:00,"[1.8283333333333327, -10.658421052631594, -3.7586779661016987, -23.96103448275862, -60.10266159695818, nan]","[734.0350000000001, 1425.74052631579, 3002.974305084746, 5619.693103448275, 10436.81380228137, 16210.217751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.723333333333334, 6.387368421052633, -0.5888135593220362, -16.18413793103448, -53.70828897338403, -59.11503875968992]","[-12.560284346145801, 9.21602778452863, 36.06573722322224, 44.7476914303296, 83.68563915401168, 40.30972624805494]","[-12.319278993583293, -7.8178269020466535, 3.891893008123023, -16.512502027171, -43.857974049758354, -6.3080323579226825]"
2019-04-10 12:00:00,"[0.47789473684210587, -15.907591623036648, -0.8266216216216207, -18.154466858789625, -61.70977186311787, nan]","[734.034736842105, 1424.479162303665, 2998.934932432432, 5616.268991354466, 10447.405779467681, 16211.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.627719298245612, 6.2813612565445025, -0.4241891891891884, -16.176138328530257, -56.60980988593156, -59.29565891472868]","[-18.928786658032447, -1.1205777491608844, 38.005347480285586, 69.89081835886903, 65.4697808605076, 40.157600054585856]","[-6.439680910210528, -5.449648875518172, 9.84358000356843, 2.5093115598704125, -30.153328694279434, -4.948272259313412]"
2019-04-10 15:00:00,"[-0.5307894736842101, -6.871099476439791, 0.8359322033898307, -18.50258620689655, -58.04060836501901, nan]","[733.68, 1422.2920942408377, 2997.0172881355934, 5623.812586206896, 10469.492357414449, 16218.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7952631578947367, 3.9415706806282724, 1.0383050847457627, -15.062873563218389, -53.42273764258555, -59.39875968992248]","[-19.20774694769885, -3.519159124310143, 42.95470534734305, 66.40086301563616, 85.16631819766421, 40.67023941942939]","[-1.217837699083723, 3.5428358008176324, 20.187967682274916, -12.933253561977136, -23.55146807200384, -3.6597855409074502]"
2019-04-10 18:00:00,"[-0.3926315789473692, -1.5694210526315735, -6.253648648648641, -16.496772334293947, -56.96479087452472, nan]","[723.5984210526317, 1409.1937368421056, 2991.102128378378, 5624.875533141209, 10482.61536121673, 16222.716821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2663157894736832, 3.3726315789473675, 1.5342567567567593, -14.971527377521612, -52.72920152091255, -60.3568992248062]","[-25.637250773117767, -8.41773436041391, 45.547406375514264, 59.061796485102896, 86.99511945433726, 42.88490975821964]","[-8.330828835377744, 8.193971960845655, 24.943179052572397, 4.788448017228268, -10.106049250469152, -5.069997843444981]"
