,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-11 00:00:00,"[11.820434782608693, 5.8089999999999975, -9.170337837837836, -20.130402298850576, -58.29604562737642, nan]","[761.626086956522, 1470.8685263157897, 3056.3491216216216, 5679.012701149425, 10526.075323193916, 16265.918914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09478260869565, 9.823684210526315, 0.1636486486486497, -15.055977011494251, -54.53832699619772, -61.11503875968992]","[22.020585777475723, 25.292748307128285, 43.26075780437723, 43.34985652315815, 44.63377177065278, 40.33263790378929]","[13.578409253592405, 13.589924595344979, 7.607683253823271, 34.53154383583941, 49.45111226611679, 13.702588623077997]"
2017-04-11 03:00:00,"[7.122968749999999, -6.925340314136107, -3.4853198653198616, -31.440315186246416, -58.320151515151515, nan]","[777.0207031250002, 1482.7802094240833, 3064.8850168350173, 5674.305730659025, 10506.375, 16268.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.454062499999997, 9.507015706806284, -0.4852525252525276, -17.26429799426934, -53.843333333333334, -60.77472868217054]","[16.687315339378507, 19.34033452641937, 34.546525758016614, 55.71703665876106, 80.6077179847411, 40.968892839593536]","[-4.415624964916414, 3.973223711691381, 18.59114967450112, 37.9166043400524, 68.24752123174025, 16.032198994366013]"
2017-04-11 06:00:00,"[0.568593750000002, -4.569687499999998, -6.073434343434341, -44.93934097421203, -58.1105303030303, nan]","[781.1528124999996, 1483.0410416666664, 3059.14595959596, 5661.347191977077, 10487.979962121211, 16253.796201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.685312500000004, 7.102500000000002, -0.7882828282828309, -17.658280802292264, -53.81189393939394, -60.29720930232558]","[22.7513599371438, 26.052607479214707, 34.18439533441984, 56.582131233991525, 62.274983705936975, 41.89172686539801]","[-3.57967841754369, 4.275762487194511, 22.59566320746936, 45.5846338641008, 78.8937968311077, 19.468299678914075]"
2017-04-11 09:00:00,"[-5.976093749999997, -9.36984375, -25.500370370370373, -51.30097142857143, -58.33920754716981, nan]","[783.4750781249998, 1483.8657812499998, 3049.585925925926, 5651.536857142857, 10475.607320754718, 16250.493643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.378281250000002, 6.2259375000000015, -1.834074074074075, -18.397142857142857, -54.09471698113208, -60.3537984496124]","[22.203524110626603, 19.774618217598547, 40.407005074011366, 56.342134497045166, 76.10329355669532, 46.15300715183234]","[-6.36040221882465, -8.765937068730654, 18.470711916414125, 32.97134249199175, 81.17720305564912, 18.442576567940012]"
2017-04-11 12:00:00,"[-4.815859375, -8.510625, -34.4359731543624, -40.97162393162393, -65.74283018867925, nan]","[797.572265625, 1498.4818750000002, 3056.7851006711408, 5648.109316239315, 10464.16320754717, 16248.231550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2478125, 6.477499999999998, -3.020402684563757, -18.165982905982904, -51.827924528301885, -59.61503875968992]","[24.815563279407165, 21.756877062877855, 36.01243194607986, 66.06931618634904, 86.61185817401272, 43.815665277461]","[-2.5918349652921693, -2.701527248160872, 4.482544048447463, 26.842319421441072, 66.14522599800769, 15.761285408471796]"
2017-04-11 15:00:00,"[-1.2985271317829443, -8.302285714285716, -26.809030100334436, -42.07193181818182, -66.48169811320754, nan]","[815.3607751937983, 1514.5650476190478, 3069.5118394648825, 5651.946079545455, 10456.411018867924, 16253.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.088837209302325, 6.595238095238093, -3.5315719063545146, -19.94693181818182, -51.7566037735849, -59.38]","[18.95597530695304, 26.47284481474353, 31.71697148584487, 60.51271306757488, 84.52917971212521, 43.8630305304359]","[-8.384764360370566, 1.4920243699849693, 2.2458866980390693, 20.911270239276504, 58.17410235887394, 18.066499292504023]"
2017-04-11 18:00:00,"[3.258046874999999, -0.8351428571428618, -23.879200000000004, -41.86170454545454, -66.48285714285714, nan]","[830.4197656250003, 1524.7215238095241, 3078.0379000000003, 5654.1015625, 10446.387443609023, 16254.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.595468749999998, 3.7533333333333325, -4.015000000000001, -20.33954545454546, -51.09759398496241, -59.72]","[18.401010397720047, 23.89393435924755, 33.409574812396095, 60.258189608737446, 77.90435679485029, 43.80372497528728]","[-2.331471071796467, -2.1953038233433464, 3.907462366409791, 13.336946878221736, 40.60278973883912, 17.96878944974849]"
2017-04-11 21:00:00,"[2.981395348837208, 0.19341232227488037, -22.4495, -40.79832386363636, -65.77894736842106, nan]","[836.424186046512, 1531.251421800948, 3082.656, 5656.809147727273, 10442.842406015037, 16251.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.049302325581392, 3.490236966824643, -3.935, -20.962272727272726, -50.960751879699245, -60.32]","[23.358927334000196, 26.20837916182973, 34.936649145512554, 55.59690651665866, 83.6843739992216, 44.37086265791563]","[-2.330381839118606, -1.9446544292114507, -2.8943139534499442, 4.542035797014284, 20.51550044865075, 13.496126518093554]"
2017-04-12 00:00:00,"[0.6961240310077509, -2.689241706161134, -26.86879746835443, -39.292804532577904, -65.78640449438203, nan]","[845.8451937984497, 1537.0948815165875, 3088.8763607594938, 5662.250453257791, 10447.673745318352, 16257.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429922480620155, 2.568909952606637, -3.2979746835443033, -21.13960339943343, -51.75176029962547, -59.64]","[23.793712091302446, 29.01587594468398, 37.10628191378613, 53.64247602534455, 87.46115184551839, 44.337748042050734]","[-9.644228981069526, -1.2860023267431688, -5.422828651083537, -1.7449614289802498, 8.201701795847852, 6.798884802644217]"
2017-04-12 03:00:00,"[-1.9941860465116286, -7.74910377358491, -33.179873417721524, -39.85457627118644, -66.4849063670412, nan]","[863.112093023256, 1549.7531603773587, 3099.6832278481015, 5669.418248587571, 10458.57629213483, 16259.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.51674418604651, 1.1871698113207536, -3.5340506329113954, -21.361412429378532, -52.25625468164794, -59.28]","[19.192703502575796, 24.60446632617603, 39.1820564212721, 53.9741328438463, 89.6464789474455, 42.8557983746897]","[-14.599881265452042, -13.180987296425776, -6.631645414807178, -4.87937895613552, -3.2110828088839103, 3.912250205181734]"
2017-04-12 06:00:00,"[-1.9, -8.807830188679244, -34.63507886435331, -42.05907042253521, -62.03768656716418, nan]","[866.67, 1551.4800471698113, 3098.3883280757095, 5665.9870422535205, 10463.462164179104, 16249.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 0.5569811320754723, -3.971987381703467, -21.20676056338028, -54.12940298507463, -59.36]","[12.430937213259504, 24.441019215423214, 40.7470634317431, 57.2544908999549, 96.27775578476532, 41.93665146972736]","[-12.430937213259503, -15.946494166299601, -5.964105078389168, -9.300099955971824, -19.15240067669412, 1.9072659768932076]"
2017-04-12 09:00:00,"[-2.7877777777777752, -11.271267605633799, -25.512113564668766, -45.575718309859155, -62.33134328358209, nan]","[869.2727777777775, 1552.3038497652578, 3099.0233753943216, 5670.109859154929, 10466.995932835822, 16238.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.006666666666669, 0.6230985915492961, -3.8316088328075706, -20.17549295774648, -54.509253731343286, -59.8]","[10.846749371506647, 22.352625457788147, 38.76109625674904, 60.7381240154227, 86.2567373792328, 41.71999570448018]","[-12.497078756830975, -17.917966220016023, -14.83681747421028, -14.001271652608875, -15.594046353979522, -0.018931934812488213]"
2017-04-12 12:00:00,"[-5.834827586206897, -16.506698113207552, -27.90047169811321, -46.305617977528094, -65.86134831460674, nan]","[881.8862068965517, 1563.7690566037738, 3112.8547169811322, 5684.61915730337, 10474.21479400749, 16240.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.053793103448276, 0.9484905660377356, -3.1147169811320756, -20.017865168539323, -53.48022471910112, -59.34]","[12.656746144255282, 22.03806337101097, 37.04271055591751, 54.71584672849559, 88.07226686063835, 39.05708493893726]","[-14.749444310882746, -17.291009052128224, -22.83097119764099, -17.46223148257777, -13.55314312545953, 0.47719605262476184]"
2017-04-12 15:00:00,"[-4.260689655172417, -20.913878504672894, -32.32037617554859, -45.60028011204482, -65.07044776119402, nan]","[892.6199310344831, 1573.3345794392521, 3129.676551724138, 5706.276890756302, 10487.637313432835, 16247.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4848275862068934, 1.843738317757009, -2.5662695924764876, -19.55131652661064, -53.33537313432836, -59.58]","[7.233336774862912, 19.449586235625368, 33.78983514845742, 46.80099851103128, 94.81489358009834, 38.35737403458132]","[-12.02252163955104, -22.84737191616313, -24.041633485454266, -12.629719528334046, -23.79905116018919, 1.0593588491284829]"
2017-04-12 18:00:00,"[-1.9520000000000004, -7.046901408450697, -33.95333333333333, -37.701966292134834, -63.035522388059704, nan]","[898.8623448275864, 1579.0083098591547, 3134.72, 5715.912949438201, 10498.961492537313, 16246.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.742068965517239, 0.06112676056337696, -2.726666666666664, -19.050449438202243, -53.114477611940295, -59.86]","[4.31848869706433, 7.992273204511823, 26.00949608792182, 42.73275969176655, 118.36135977327109, 39.44206375789173]","[-7.181336075545197, -15.453321700126097, -22.564586362192056, -12.051093098112803, -20.925463672496782, -0.6843321696396578]"
2017-04-12 21:00:00,"[-0.10406896551724051, -4.080985915492955, -35.19150943396227, -31.001685393258423, -57.61944029850746, nan]","[896.0185517241375, 1580.3499530516433, 3137.2433962264145, 5721.699438202248, 10513.267686567164, 16246.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.608275862068969, 0.37708920187793404, -2.6920754716981103, -18.916179775280902, -52.695447761194025, -59.82]","[0.7771408329645564, 2.0534476192710165, 20.173899752092044, 36.67839305303316, 116.11408678417894, 39.761215476256396]","[-5.636679175342443, -9.289697351264149, -17.125278934443696, -12.437482717822537, -10.075997400306482, -1.8013738786573574]"
2017-04-13 00:00:00,"[0.45013793103448374, -6.311924882629104, -33.285471698113206, -30.938539325842697, -57.41832089552239, nan]","[896.1901379310341, 1581.7020657276994, 3142.8447169811316, 5729.621123595506, 10531.369664179105, 16250.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7082758620689695, 1.9038497652582154, -2.337358490566035, -18.918426966292138, -52.59283582089552, -59.9]","[-4.773002080563114, -0.029188262718388164, 18.634954173915702, 29.13495799705195, 106.70502216422364, 37.52461954268545]","[-4.036247843161434, 7.251866142491508, -12.695724423707327, -9.71755414136316, 0.8100700459012711, -6.744983630573895]"
