,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-05 21:00:00,"[-4.119921875000001, -9.788958333333333, -9.716969696969697, -21.248857142857144, -59.656905660377355, nan]","[774.7918750000001, 1466.7432291666669, 3025.389494949495, 5601.364285714286, 10387.948339622642, 16201.720387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.757968750000001, 5.169166666666666, -5.939797979797982, -19.15714285714286, -54.76339622641509, -57.44062015503876]","[14.820438580733715, 19.575886887952368, 22.938840041562532, 30.07090407455812, 77.23411175638762, 30.674686302666352]","[15.629430019069433, 5.779600255432428, 0.583597516293954, 2.007775212016852, 5.500011918558368, -3.0790946576350873]"
2019-12-06 00:00:00,"[-3.9290624999999992, -0.7682291666666664, -5.277516778523491, -21.226857142857146, -58.601849056603776, nan]","[779.3254687500001, 1476.1955208333334, 3027.486912751678, 5608.0927142857145, 10385.555773584905, 16204.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 4.863958333333332, -4.663691275167786, -19.15714285714286, -55.412452830188684, -58.435968992248064]","[21.811236576823116, 23.113535472541265, 16.226576454219472, 35.6292753087808, 59.093194952487735, 32.52653579518371]","[11.32104349830386, 7.8665199117850575, -3.947055890722352, 2.158047830908936, 3.447279967936751, -7.438270972861902]"
2019-12-06 03:00:00,"[-3.5584375000000037, -0.7725130890052339, -6.592080536912753, -21.37754285714286, -60.85462121212121, nan]","[786.0581249999997, 1482.2893717277484, 3032.0563087248324, 5607.404914285714, 10383.926628787878, 16208.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8509375, 4.50230366492147, -5.754630872483222, -19.59942857142857, -55.92287878787879, -58.39410852713178]","[21.27292131969313, 19.692577409056724, 6.912541700194384, 29.164549403695823, 58.28383622677367, 33.772198194157504]","[12.54000894776134, 10.299613690414521, -5.512789465406824, 5.252245276710958, 3.830069829289779, -5.931631376939789]"
2019-12-06 06:00:00,"[1.5297674418604668, 1.0544270833333333, -6.524026845637587, -22.135811965811964, -60.4988679245283, nan]","[785.9349612403104, 1479.26921875, 3029.530469798658, 5601.050085470085, 10375.029056603773, 16194.201627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.767131782945738, 4.1790625, -6.127449664429533, -20.036923076923074, -56.3788679245283, -58.4537984496124]","[16.41173160819269, 13.82204626690921, 3.9696836897898087, 27.608059798680554, 57.854964905078305, 34.65259593900316]","[5.500326781695738, 0.9957147209043004, -1.0285625201080644, 3.146208585230507, 10.346429539676151, -5.500495717678343]"
2019-12-06 09:00:00,"[1.6310156249999996, 0.08255208333333391, -7.030570469798659, -22.790000000000003, -62.50735849056604, nan]","[789.3975000000002, 1479.1740104166663, 3026.2564765100674, 5596.878518518519, 10360.532641509433, 16185.512248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9696875, 3.5431250000000007, -6.233489932885907, -20.1574358974359, -56.05245283018868, -58.435968992248064]","[15.467352432427365, 16.11841699293283, 7.200108153264047, 24.87620548829313, 48.384936512828624, 40.37485400612317]","[-3.621338201785118, -0.7824179980152925, 0.5115156994386569, -1.4934856893264519, 2.7231994542369553, -6.63805740839789]"
2019-12-06 12:00:00,"[0.8673437499999994, 0.6604761904761904, -7.56724832214765, -24.61484330484331, -65.21577358490566, nan]","[797.8789843750001, 1485.0680952380953, 3030.581409395973, 5598.652820512821, 10350.317283018869, 16180.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250937499999999, 3.078095238095238, -6.5472483221476505, -21.083646723646726, -55.942264150943394, -58.559999999999995]","[7.544810100248851, 15.231838010321246, 9.28386613443046, 22.711150030362493, 51.14869300581886, 41.55258388982798]","[-10.390259426107123, -4.453414057594011, -7.405712846402647, -11.820064209797774, -6.858365513078608, -9.288102932182007]"
2019-12-06 15:00:00,"[0.15253846153846196, -3.5917061611374392, -7.23, -27.92345609065156, -66.478007518797, nan]","[819.5611538461536, 1502.533127962085, 3046.14, 5608.053654390936, 10344.343721804511, 16184.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.371538461538462, 2.0139336492891005, -6.56, -21.815524079320113, -54.92616541353383, -57.96]","[-0.7863138763228092, 15.23499236670586, 12.042229331028869, 16.087818976155123, 49.25985988996748, 37.51489578870307]","[-9.87427985733238, -6.80505302206795, -14.566904706865763, -17.32443813983696, -16.80448897893063, -10.927491476214888]"
2019-12-06 18:00:00,"[-1.6220000000000028, -4.131184834123222, -15.660285714285713, -49.49177966101695, -65.79736842105264, nan]","[828.9944615384619, 1507.4045497630332, 3051.798857142857, 5614.385762711865, 10337.033007518798, 16171.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5092307692307716, 1.321516587677725, -5.417142857142856, -21.862542372881357, -56.06075187969925, -57.76]","[-7.576356448085515, 3.2705550565586456, 11.246621548442196, 11.68677754241957, 49.767766660402145, 41.63738029473784]","[-15.192244498056, -9.77815290671084, -17.147048070791488, -19.403293522100657, -24.057711570048, -9.733764029982314]"
2019-12-06 21:00:00,"[-2.8658139534883738, -10.185450236966826, -23.344353312302843, -43.43827683615819, -65.8147191011236, nan]","[837.5095348837214, 1511.8572985781989, 3053.632397476341, 5618.13186440678, 10331.426891385769, 16165.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3065116279069804, 0.24, -4.9357097791798115, -22.01310734463277, -56.07385767790262, -56.92]","[-10.375769835975904, -8.124797442836078, 10.326751205748506, 18.24460915446289, 55.169441899923235, 42.96815651901463]","[-16.621812198588703, -13.381663474595458, -19.67116774392392, -19.135855061215373, -30.261972278947237, -15.099452352898803]"
2019-12-07 00:00:00,"[-9.409999999999982, -13.680754716981127, -27.485141955835964, -47.84598314606741, -66.47835820895523, nan]","[856.7594444444442, 1531.0563207547173, 3069.2971293375394, 5632.566910112359, 10340.638992537313, 16166.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9211111111111134, -0.682641509433962, -4.942334384858043, -22.21393258426966, -56.40701492537313, -57.5]","[-14.745423424379728, -6.557869000819251, 9.875658619195073, 22.293928747973467, 53.12180316088231, 43.123865909038805]","[-16.10402785130955, -15.006866601557089, -20.013241935700286, -20.909204063830096, -35.66037638201964, -20.231909080935516]"
2019-12-07 03:00:00,"[-24.33427586206896, -41.37882629107981, -25.006603773584906, -43.06702247191011, -71.39168539325843, nan]","[865.6291034482757, 1540.24661971831, 3081.0861320754716, 5645.501011235954, 10358.373033707865, 16172.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.243448275862069, -0.09661971830985935, -4.643018867924529, -21.595955056179772, -55.68921348314607, -58.42]","[-15.248829319443995, -4.8671596834386746, 7.308130965202702, 16.50402861921894, 44.454924594548885, 39.619154866073636]","[-10.56088108110754, -10.804882984985575, -20.76609443660555, -18.57920898586022, -41.90257238174917, -19.75683556893851]"
2019-12-07 06:00:00,"[-25.324827586206904, -41.52647887323944, -25.70316614420063, -48.86629213483146, -71.39223880597015, nan]","[866.8370344827589, 1542.7842253521126, 3086.560626959248, 5656.097865168539, 10381.529888059702, 16169.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1882758620689648, 0.34, -4.325203761755487, -21.0038202247191, -54.99059701492537, -59.28]","[-15.241279576549482, -4.691984176486445, 7.038761285815274, 15.958917648824213, 46.844079677534516, 40.6162493795589]","[-2.024154864292691, -5.827785118671244, -15.141299267558766, -24.00227836573952, -45.588732123284025, -20.445612496021763]"
2019-12-07 09:00:00,"[-20.296965517241365, -41.037136150234744, -27.65688679245283, -43.710112359550564, -71.39168539325843, nan]","[864.7574482758619, 1541.113427230047, 3088.963018867925, 5666.605337078651, 10416.672097378278, 16171.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.527586206896553, 0.5855399061032864, -3.657169811320755, -20.584157303370784, -53.35962546816479, -59.4]","[-12.28047944207785, -3.151876985194075, 8.308230078443653, 13.588859625090995, 50.81022126082743, 41.79328964694102]","[6.413775579299713, 0.017376303991769117, -7.389636846392734, -21.922730064848498, -56.570342595205084, -23.313465561492414]"
2019-12-07 12:00:00,"[-20.42472222222224, -41.33755868544601, -30.21359621451104, -47.06615168539326, -64.10805970149254, nan]","[858.7375000000003, 1536.86220657277, 3088.2955835962143, 5672.9053932584275, 10451.233880597016, 16174.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.141944444444442, 1.3681690140845069, -3.3997476340694, -19.951292134831462, -53.58238805970149, -60.160000000000004]","[-9.474186132799229, -0.8723167252420541, 9.77496267655227, 15.07338427463446, 54.328687788976474, 43.78970087583666]","[13.445213266984117, 6.752811092767506, 0.4385395512713089, -12.583655018418623, -47.067426661330934, -22.80907655309067]"
2019-12-07 15:00:00,"[-23.082827586206907, -40.80028169014084, -32.77277602523659, -51.01926760563381, -62.64584269662922, nan]","[860.3875172413794, 1541.3860563380283, 3096.229432176656, 5687.753943661972, 10489.456254681649, 16190.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.506206896551725, 2.3822535211267604, -3.056845425867507, -19.550985915492962, -52.53715355805244, -60.36]","[-6.836370087616519, -0.32979934486299645, 10.58022306974165, 17.06406321424131, 64.31222236877396, 37.632853686829506]","[22.1737154619028, 14.7034848620191, 9.198873832948603, -1.0532154815087933, -37.460723303050266, -21.090944108448134]"
2019-12-07 18:00:00,"[-12.687441860465107, -38.909528301886795, -34.76341772151899, -55.673276836158195, -62.00595505617977, nan]","[841.3076744186044, 1524.056462264151, 3080.4077215189873, 5678.300734463277, 10502.43711610487, 16188.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38651162790697335, 2.986698113207548, -2.248607594936709, -18.828361581920902, -52.48883895131086, -61.54]","[-0.9147259670527834, 5.4074580934805665, 12.935612791413185, 22.382678647242955, 67.69242450733553, 44.8943217922263]","[27.07765473633205, 24.033713438079285, 20.702020208907523, 11.559047143396024, -28.235021663009206, -13.296599370366662]"
2019-12-07 21:00:00,"[-3.378992248062013, -15.30037914691943, -31.860933333333325, -35.6525, -62.57300751879699, nan]","[817.2816279069768, 1502.384644549763, 3062.4729999999995, 5663.1640625, 10512.86642857143, 16196.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5624806201550405, 3.7234123222748816, -2.0506666666666646, -17.713124999999998, -51.43631578947369, -62.0]","[1.3925737834559822, 11.852124898563737, 20.775320430942422, 27.106214171036616, 78.99295136236066, 48.19359688667808]","[27.91055225689261, 26.908827632052223, 24.481590123022364, 4.931990457857127, -22.833331233082998, -12.434999120400967]"
2019-12-08 00:00:00,"[-2.800465116279072, -11.237630331753554, -26.260133779264212, -22.48272727272727, -62.95154716981132, nan]","[800.771162790698, 1489.39308056872, 3053.6090969899665, 5660.1415625, 10521.823698113207, 16198.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5958139534883733, 4.788815165876779, -1.394782608695652, -19.000909090909087, -51.05245283018868, -62.58]","[3.63112164726942, 13.944218924921682, 24.779926835408812, 24.06590400740526, 76.22068878795642, 47.81881089400921]","[31.60418038967333, 31.30222431597429, 28.44391694844009, 17.574376771409653, -9.370495066899387, -5.969708927827684]"
