,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-24 00:00:00,"[-11.282500000000004, -28.691623036649215, -38.21177852348993, -44.37302857142857, -60.4988679245283, nan]","[761.5525000000001, 1428.468272251309, 2960.1643959731546, 5539.304057142857, 10304.272264150944, 16089.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.341249999999999, -1.4861780104712041, -6.104630872483222, -19.50628571428571, -56.080754716981126, -56.28093023255814]","[1.2091173647480393, 6.397346665665413, 12.908270022866887, 18.538272078802272, 65.13446303074339, 26.264622652243336]","[0.9587856715083719, -0.9499171454333439, -12.683212732927082, -17.641968741242966, -53.059183292597915, -13.111123181430608]"
2016-01-24 03:00:00,"[-12.660624999999992, -30.20062499999999, -35.923288590604024, -25.031657142857146, -60.483773584905656, nan]","[754.6964062499998, 1424.3387499999997, 2960.3595973154365, 5538.962971428571, 10314.597698113208, 16090.466201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.453750000000002, -0.6975000000000013, -4.808993288590605, -19.866285714285716, -56.11433962264151, -56.34217054263566]","[3.03030136626339, 8.49657744838609, 13.880476003533245, 19.4917048921683, 72.28772850222686, 26.37648617036507]","[9.774646524026396, 3.95773216996829, -8.400915931450212, -10.864812089882596, -32.71226641413245, -8.530763685053557]"
2016-01-24 06:00:00,"[-13.564687500000002, -29.500989583333336, -40.43811447811448, -22.779285714285717, -60.47615094339623, nan]","[748.0191406250001, 1418.68484375, 2955.7464983164987, 5527.376428571428, 10298.905018867925, 16088.041317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.684218749999999, -0.7193749999999995, -5.029696969696971, -20.35514285714286, -56.52226415094339, -56.14062015503876]","[8.23590551906282, 12.99754469136442, 15.203489618640871, 20.495076090422923, 77.1167238990044, 29.711438112218758]","[13.997238495531796, 7.494671076130516, -2.7754500399201363, -0.2522674035160555, -5.246983597986064, -5.602919034990971]"
2016-01-24 09:00:00,"[-14.680000000000003, -26.83769633507853, -9.828148148148147, -22.76638968481375, -62.477045454545454, nan]","[739.5612500000002, 1411.3632460732981, 2944.4181144781146, 5515.217134670486, 10266.11928030303, 16083.075116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.059999999999999, -0.4306806282722524, -6.875824915824916, -20.43077363896848, -56.07325757575757, -56.60186046511628]","[12.347583218533028, 14.195966403230715, 11.084408886164903, 27.73444984406327, 62.00553958141843, 32.724288344508054]","[14.768198558436346, 7.819762421052116, 8.141074347946127, 6.12972343380265, 10.653445270639338, -6.299959845087803]"
2016-01-24 12:00:00,"[-10.695984251968502, -8.157958115183247, -10.131481481481481, -22.93249283667622, -65.70636363636365, nan]","[735.2025984251965, 1408.4715183246076, 2940.4874074074073, 5499.956934097421, 10237.798333333334, 16083.901085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.115905511811026, -1.7929842931937194, -6.61925925925926, -20.591518624641836, -54.49333333333333, -56.2615503875969]","[8.597223618831912, 8.09059967759129, 25.282489254594193, 36.757665351748344, 54.338108777269845, 32.65891306924643]","[14.21094907350153, 10.116439322951031, 12.764130577895756, 9.229877943764237, 7.745919859994028, -7.590092988603149]"
2016-01-24 15:00:00,"[-11.29, -21.03832460732984, -13.199324324324323, -53.05175287356321, -70.10329545454546, nan]","[727.73, 1402.3192670157064, 2931.6897297297296, 5501.552586206897, 10223.082840909092, 16087.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -0.7280628272251296, -7.9572972972972975, -20.512873563218392, -54.66795454545455, -56.30031007751938]","[6.01915662020944, 8.7830933596721, 27.846361845165937, 43.92359171773429, 54.52024397774427, 30.2268297948079]","[26.217928094748235, 18.386198689995176, 24.705897411799178, -3.2591249820005146, 7.34885524257693, -6.4333747335725535]"
2016-01-24 18:00:00,"[-8.932631578947372, -5.768586387434555, -10.957668918918921, -44.54178674351585, -70.07619771863118, nan]","[713.7068421052635, 1385.0051832460736, 2918.816452702703, 5490.305417867436, 10208.628212927757, 16084.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9389473684210436, -2.4992670157068066, -5.813378378378379, -21.342997118155623, -53.98091254752852, -56.36]","[7.226142502721823, 11.572507375769367, 33.54615124490865, 42.55829653607956, 61.670898845697344, 32.11979627273353]","[29.881302865324503, 25.2522192700966, 20.123193356662124, 19.31157181180647, 13.142008195037457, -3.2221342117878353]"
2016-01-24 21:00:00,"[-6.476283185840708, -3.572275132275132, -13.215714285714284, -44.98843930635838, -70.02174904942966, nan]","[692.2694690265484, 1361.6810582010582, 2904.715476190476, 5457.293005780347, 10194.715855513308, 16080.997674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.541415929203539, -1.5166137566137565, -5.379047619047617, -22.375606936416187, -53.121596958174905, -56.71968992248062]","[2.0854012807822264, 13.545718447220043, 30.159707968050455, 59.412588932276, 71.16462383038315, 35.28331492487921]","[27.908478067715947, 19.717020909790165, 10.29700011785174, 23.371535240282956, 13.90687538242698, -2.376457379149041]"
2016-01-25 00:00:00,"[-3.6496460176991152, -6.345736842105262, -13.684183673469388, -48.429135446685876, -70.03596958174906, nan]","[699.2750442477877, 1365.5467368421048, 2904.2733673469384, 5450.290778097982, 10190.608174904944, 16089.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -6.157368421052631, -6.220204081632652, -22.970662824207494, -52.65885931558935, -56.94062015503876]","[13.064773064831689, 20.401502980440974, 27.612771746935394, 61.15806852544362, 74.54349811331508, 36.31840026122024]","[24.554518797514554, 19.658738225770314, 13.725246991408873, 16.6204745690633, 15.071588261677508, -4.309428388135738]"
2016-01-25 03:00:00,"[-1.2687719298245612, -4.422804232804232, -11.555898305084746, -48.19202312138728, -70.02174904942966, nan]","[694.1168421052633, 1366.4583597883598, 2896.515322033899, 5442.414450867052, 10183.934334600759, 16090.370852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1029824561403507, -4.23037037037037, -7.786440677966103, -22.314913294797687, -51.84365019011407, -56.81968992248062]","[17.249130798178903, 24.9779037882052, 35.05835402041741, 67.72078360782922, 72.75654793454052, 32.323395593655114]","[21.3390180590449, 11.55112605117406, 14.512145103139188, 23.37485485320329, 16.721617141951747, -4.133877325286953]"
2016-01-25 06:00:00,"[-1.9327433628318564, -5.09111111111111, -11.620000000000003, -50.30442196531792, -71.39022813688213, nan]","[690.3110619469024, 1358.5896296296294, 2882.1166666666672, 5421.916676300579, 10175.377984790874, 16083.658372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7219469026548655, -4.767407407407407, -8.726666666666668, -22.836878612716767, -50.553536121673005, -55.59875968992248]","[25.06611697938209, 33.02165793124762, 38.982335913941924, 65.38042583383479, 73.76671605015876, 30.13947746062265]","[15.13061891987604, 13.936821778972103, 20.275627898849258, 22.969752224505445, 14.920241450475627, -0.6066103067219245]"
2016-01-25 09:00:00,"[-3.480530973451328, -6.111684210526316, -10.61387755102041, -30.937752161383287, -71.39217557251908, nan]","[692.3228318584071, 1358.4261052631578, 2875.298911564626, 5412.343342939481, 10165.190458015266, 16080.670775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2865486725663717, -5.650526315789474, -9.824625850340137, -22.80755043227666, -50.14206106870229, -54.6568992248062]","[26.63406399279034, 27.765886660709786, 37.1709613388251, 54.29206076263093, 78.19038449022071, 30.869973874854246]","[6.582009986062609, 5.341735604012782, 5.759294727205467, 12.578469166598286, 10.47852658754652, 1.120700518029603]"
2016-01-25 12:00:00,"[-4.01859649122807, -5.737789473684211, -14.38569491525424, -35.13195965417867, -71.3883650190114, nan]","[702.443245614035, 1369.17552631579, 2889.950711864407, 5428.733948126801, 10170.091178707225, 16080.26565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.729298245614035, -5.26, -8.875254237288136, -23.44299711815562, -50.821977186311784, -54.576279069767445]","[23.004952616704472, 19.05827653972051, 31.86515758489392, 58.572821869886006, 82.2942641255376, 32.32432289566116]","[-3.2621245265419065, -8.129416284055848, -9.704011134055722, -3.868062093040803, 5.376903544500957, 0.5975153176876798]"
2016-01-25 15:00:00,"[-3.966842105263159, -5.451105263157896, -15.776891891891891, -33.267908309455585, -70.08189393939394, nan]","[725.6444736842107, 1392.8775789473686, 2920.479797297297, 5461.753438395415, 10185.361742424242, 16086.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.62842105263158, -3.731052631578948, -7.636351351351351, -23.8869340974212, -52.50924242424242, -54.61813953488372]","[14.616351737582207, 12.555744649692377, 15.41373516204756, 39.381283344439, 82.83880625256772, 32.50285669543991]","[-11.057320705166621, -10.101554948090099, -13.652061405903329, -7.241865771238974, 11.855647636310707, 3.376355780445295]"
2016-01-25 18:00:00,"[-5.028984374999999, -6.090157068062828, -15.280909090909091, -30.493610315186245, -66.48424242424242, nan]","[741.0131249999998, 1407.6134031413617, 2935.847272727273, 5476.141891117479, 10197.334696969698, 16083.804186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8021874999999987, -2.663664921465968, -8.378181818181819, -23.774040114613182, -53.122121212121215, -54.19875968992248]","[11.281457226893602, 9.940874868495985, 18.766316954099317, 28.423239358327788, 79.49952138409115, 35.16360579002031]","[-11.959431882331272, -9.484997000958437, 1.3335146048787636, 2.5406323211858166, 17.11623908934467, 6.436469432604761]"
2016-01-25 21:00:00,"[-5.62515625, -6.0675, -14.546767676767674, -38.04402857142857, -70.1575, nan]","[754.7289062500001, 1418.0893750000002, 2940.152222222222, 5479.703857142857, 10201.475, 16081.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.24125, -4.091249999999997, -9.019595959595957, -23.773714285714284, -53.184999999999995, -53.67782945736434]","[9.672222026492918, 10.236887399585626, 23.127520976992813, 40.794472513015236, 74.6692423281856, 36.189640937215394]","[-9.089772732904285, -8.720171593392248, 2.9053244779787875, 7.0667518857133, 22.43736406944222, 5.994275181909022]"
2016-01-26 00:00:00,"[-5.880000000000001, -6.647047619047618, -13.31173913043478, -42.239002849002844, -65.74950943396226, nan]","[774.7097674418608, 1436.138, 2953.6243478260867, 5494.043960113961, 10205.203698113208, 16086.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.218139534883722, -4.663809523809523, -9.638260869565215, -23.61099715099715, -53.27358490566038, -53.98]","[3.365537698431048, 8.220698872933424, 22.254817252354794, 53.92732425658478, 72.9351617898556, 33.482781153655395]","[-9.597228052259716, -8.731528801973308, 2.065198304264251, 6.613712668922987, 28.633692855635747, 4.834487172019269]"
