,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-15 21:00:00,"[-15.24638888888889, -20.017735849056606, -28.53396226415094, -40.39719101123596, -63.01194029850746, nan]","[842.28125, 1500.1543396226416, 3008.1573584905664, 5542.854719101124, 10276.565223880598, 16095.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.839166666666666, -7.06377358490566, -10.05245283018868, -21.7723595505618, -56.58798507462687, -55.54]","[5.131285207889764, 12.43914031026562, 27.50055972646271, 37.86857221928419, 66.61381039640149, 31.81323980938856]","[1.098920389960403, -7.381389371970704, -27.39751305635659, -45.09156304390092, -55.915734675490995, -19.292594662987536]"
2012-01-16 00:00:00,"[-14.812500000000002, -23.15641509433962, -15.94635220125786, -36.19376404494381, -63.01288389513109, nan]","[845.4275000000004, 1510.5645283018869, 3028.5783962264154, 5575.045955056179, 10317.661011235956, 16115.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.393333333333331, -4.162830188679245, -9.522893081761008, -21.15494382022472, -56.45812734082397, -57.3]","[3.879184535279918, 15.457580832164039, 27.341647796597762, 35.71449897873083, 55.62135024328774, 35.503198400628186]","[5.910738307626648, -4.201453615541205, -21.621606137841948, -30.610298899817035, -54.14361445096214, -20.70983600431526]"
2012-01-16 03:00:00,"[-14.266482758620695, -15.978262910798122, -13.357610062893082, -27.7125, -62.63973880597015, nan]","[846.3602758620694, 1516.8187323943662, 3042.478490566038, 5591.447219101124, 10349.527649253732, 16120.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.952413793103444, -2.2215023474178404, -8.469433962264153, -20.661123595505618, -56.324179104477615, -58.08]","[6.611835296784334, 17.5060665769499, 29.589280219664253, 33.75789859171129, 53.14924226397512, 34.33560222297753]","[15.731054753834067, 1.5590493539154635, -14.384343099817414, -25.967801964739287, -40.58539320573258, -21.110188440311475]"
2012-01-16 06:00:00,"[-12.078604651162792, -12.255377358490566, -13.797215189873416, -26.004632768361585, -63.00048689138576, nan]","[835.8624806201552, 1511.8241509433963, 3045.5773101265822, 5601.78581920904, 10367.432996254682, 16128.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6972093023255796, -0.7944339622641512, -6.541962025316456, -20.420734463276837, -55.5476404494382, -59.08]","[11.56309108629812, 22.644302393105992, 28.53214880901958, 35.49724084117164, 48.62467502525737, 35.28450106665473]","[23.77385891453966, 11.10525984682779, -8.34577914577572, -15.939168744042943, -33.10824669455887, -18.00318106550177]"
2012-01-16 09:00:00,"[-8.667674418604651, -14.451037735849054, -16.00522151898734, -26.875084745762713, -62.59864661654135, nan]","[825.8574418604653, 1505.6643396226414, 3046.7067088607596, 5609.500988700564, 10387.032894736842, 16132.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8662015503875948, 0.7484905660377367, -5.659683544303797, -20.465084745762713, -55.139699248120294, -59.5]","[18.669105877809525, 30.065727544695083, 28.22094057015125, 36.61460553822907, 46.78720023994671, 34.66494246694895]","[29.785986299501126, 16.694450013418454, 0.798920968165714, -15.06482725783011, -29.232472752197165, -19.313282677036533]"
2012-01-16 12:00:00,"[-7.803643410852714, -16.88820754716981, -17.554666666666666, -29.948951841359776, -62.583082706766916, nan]","[818.9237984496125, 1500.2763207547168, 3046.363841269841, 5620.961416430595, 10401.365864661655, 16141.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13767441860465238, 1.531981132075472, -3.9209523809523774, -19.80759206798867, -55.22240601503759, -59.36]","[24.14473803079179, 32.350163051860214, 30.321510198597093, 36.666603809732045, 49.51605623991661, 35.898878413605104]","[32.83163642520477, 20.512035228117387, 10.185017707751486, -12.951915072935128, -20.708815944542, -12.804199492557023]"
2012-01-16 15:00:00,"[-8.508217054263564, -13.771232227488152, -22.639177215189875, -31.382209631728045, -60.266052631578944, nan]","[813.5606201550386, 1496.6554028436021, 3046.1573101265817, 5633.071671388102, 10417.121428571429, 16152.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0105426356589136, 2.1845497630331745, -2.977088607594934, -18.5614164305949, -55.30511278195489, -59.800000000000004]","[27.64316944179021, 32.638895388224235, 32.22520016094664, 32.767870855271404, 53.426900678057194, 35.909477385592716]","[34.68128364369603, 22.067377377284252, 13.754617106289306, -6.659764584784936, -14.325351416622327, -7.5568412642852945]"
2012-01-16 18:00:00,"[-7.437441860465115, -12.968904761904758, -21.233678929765887, -34.09974431818182, -59.96842105263158, nan]","[800.416976744186, 1485.6709523809518, 3038.9515384615383, 5632.586818181819, 10423.864736842106, 16152.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05302325581395473, 3.1414285714285732, -3.108494983277591, -18.261136363636364, -55.05736842105263, -59.3]","[20.53999958437497, 32.53073687544297, 33.611588278379955, 32.96687414274598, 62.47903480407542, 36.36982265129088]","[33.19738842437472, 24.218992687111022, 15.638338070573433, 4.209763550824197, -3.502044127003113, -4.151534212029228]"
2012-01-16 21:00:00,"[-5.251953125000001, -6.225380952380953, -21.063892617449667, -31.77702857142857, -59.924905660377355, nan]","[783.9187500000002, 1469.6256190476192, 3026.351275167786, 5619.170114285715, 10417.458301886792, 16154.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2298437499999997, 3.934285714285713, -2.8190604026845656, -18.452571428571428, -55.035471698113206, -60.239999999999995]","[19.422642733173344, 33.597096909155354, 35.73596462495334, 35.16968772207481, 63.689495235337276, 40.78511274542398]","[35.33627533785462, 22.71914181304542, 17.935570889232835, 15.407173220776258, 7.453518020331987, -0.8514777407861815]"
2012-01-17 00:00:00,"[-3.832558139534884, 2.987083333333334, -11.631610738255027, -22.845897435897434, -58.61924528301887, nan]","[780.0181395348839, 1467.2006250000002, 3023.447852348993, 5611.314188034187, 10409.943018867925, 16158.532790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3097674418604646, 4.164999999999998, -3.020402684563757, -19.72239316239316, -54.75811320754717, -60.298759689922484]","[23.80173344921115, 34.55336934627785, 37.429179607762606, 36.88303998765966, 62.3189916169889, 39.81305894055087]","[35.92975315642162, 18.916927251929046, 18.88241208559902, 20.88536370930292, 21.48524045209111, -6.085253158354119]"
2012-01-17 03:00:00,"[-0.8809374999999998, 2.9512041884816744, -4.133198653198652, -21.540399999999998, -62.1225, nan]","[766.4443749999997, 1448.6771204188478, 3009.725656565656, 5590.0556, 10374.93, 16155.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0306250000000015, 3.164607329842931, -3.5977104377104365, -18.948, -54.06, -59.82279069767442]","[26.3231113953984, 36.20720889574328, 34.95855476046162, 36.685388907600526, 62.46708076781359, 44.28211107156771]","[38.7237408546986, 24.737299582822917, 12.455080041337897, 19.743467206600272, 34.23870682936862, -3.7966782046824745]"
2012-01-17 06:00:00,"[1.0784374999999997, 2.577643979057591, -5.6118243243243215, -22.754741379310346, -58.572575757575756, nan]","[744.6374999999998, 1429.4116753926705, 2983.056385135135, 5559.574597701149, 10322.86696969697, 16148.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2493749999999995, 3.099685863874345, -4.871148648648647, -19.880977011494252, -52.3130303030303, -59.46]","[25.217514107639264, 36.49045783846753, 36.3231740651031, 38.75392294849483, 61.0012257298586, 47.35041669797438]","[34.50232783989567, 9.754683952734926, 9.833608842897819, 32.643035946093335, 41.35436049558083, -3.486536698445325]"
2012-01-17 09:00:00,"[2.7040350877192996, 2.5682722513089, -5.645135135135133, -25.309022988505745, -62.89817490494296, nan]","[735.3836842105267, 1422.15387434555, 2975.8359459459457, 5537.804655172414, 10292.39958174905, 16145.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.811929824561405, 2.8682722513089, -5.069459459459458, -21.81632183908046, -50.96152091254753, -59.4568992248062]","[30.344709066539718, 32.67659950672928, 32.250632586131346, 41.101180563557875, 56.195551382867876, 47.8158831869682]","[24.992252090787957, 5.285498614577415, 8.851396297822058, 30.697872403926674, 19.03935212018311, -0.7362041318011786]"
2012-01-17 12:00:00,"[2.9003508771929822, 1.4265789473684212, -8.459020270270273, -26.930544412607453, -65.69204545454546, nan]","[740.2112280701757, 1425.0857894736841, 2969.930371621622, 5534.151260744986, 10303.281818181818, 16133.397519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2364912280701756, 1.7347368421052631, -7.700202702702705, -21.20756446991404, -52.985, -59.479379844961244]","[29.889548030665992, 28.246760425317223, 34.298594417861054, 42.44444386180183, 69.7109171870959, 51.58009075560015]","[-4.558009205362632, -6.430468957618801, 3.387857281397201, -12.29613341021871, -9.545968203088325, -5.422556025843756]"
2012-01-17 15:00:00,"[-2.439687499999998, -2.287083333333335, -20.752154882154887, -38.83188571428571, -65.73931818181818, nan]","[770.6339062499998, 1445.4870833333337, 2979.2671043771047, 5549.504857142858, 10310.218484848485, 16130.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7381249999999986, -0.4308333333333349, -5.485925925925926, -20.754857142857144, -54.12136363636363, -59.49410852713178]","[8.551500674466093, 20.237131643792942, 36.192504129707615, 60.25036405993646, 84.89296321035448, 52.719728573778276]","[-27.236585550773544, -17.206660937252533, -6.420823227188749, -6.843967015048794, -4.2142382010749735, -1.6287964395828605]"
2012-01-17 18:00:00,"[-7.036201550387597, -11.924075829383886, -30.770799999999998, -32.66220963172805, -65.77894736842106, nan]","[800.0815503875968, 1467.9171563981042, 2990.3053999999997, 5548.421104815864, 10303.473157894738, 16126.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.911162790697674, -2.816872037914692, -7.843999999999999, -20.94385269121813, -54.46751879699248, -58.6]","[4.933367529546272, 11.921410414078698, 36.40114071252084, 70.53769594964764, 90.48395013948695, 56.46377335200484]","[-24.17493768294426, -24.578851763118593, -12.474821809839883, -5.941093146624451, -0.4436164330925058, 4.7830800592743765]"
2012-01-17 21:00:00,"[-11.172325581395347, -21.26928909952607, -29.994683544303797, -34.35526912181303, -65.8005617977528, nan]","[817.8058139534882, 1481.6559241706163, 2994.8144303797467, 5545.780566572237, 10291.652471910113, 16105.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.878604651162789, -4.735829383886256, -9.388481012658227, -20.624305949008498, -55.585842696629214, -59.24]","[4.46952653615145, 12.992542370913327, 40.57178021056565, 74.32429397472691, 101.01906654884044, 63.519536303183045]","[-22.345923596455922, -21.24755914011838, -12.783610986217788, -8.263062541339725, -6.3299249447343024, 5.867930455331881]"
2012-01-18 00:00:00,"[-20.27, -31.36556603773585, -26.369274447949522, -32.46625352112676, -65.829776119403, nan]","[835.61, 1498.4566981132073, 3005.068958990536, 5552.625014084507, 10297.15447761194, 16103.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46, -5.812358490566038, -11.3394952681388, -20.402253521126756, -55.90253731343283, -58.5]","[2.4982794702606003e-15, 10.32094711688906, 38.944801033458766, 77.43384665246475, 102.48266202496487, 64.72128341832807]","[-20.4, -19.809190442254394, -14.122563131756262, -13.819975694174547, -9.38587451781512, 1.8598324345092423]"
