,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-08 21:00:00,"[-14.043739130434783, -21.046073298429324, -38.40337837837837, -47.23977011494252, -66.48397727272727, nan]","[719.3999130434786, 1363.8352356020946, 2833.2602027027024, 5320.014827586207, 10036.522159090908, 15842.530542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.036521739130439, -13.967853403141362, -15.434324324324324, -26.732413793103447, -54.275909090909096, -58.57782945736434]","[8.34436200004794, 6.8060623794390445, 20.129539559658674, 58.98908038018854, 84.86667597287169, 40.48469887718388]","[-11.25277396858034, -17.36347461073986, -32.629586019954814, -59.50253516479544, -61.78895612139602, -21.464657294909966]"
2011-01-09 00:00:00,"[-14.778125000000001, -23.36910994764398, -39.77579124579124, -49.308280802292266, -65.7132196969697, nan]","[737.5809375, 1383.7749214659689, 2858.393939393939, 5352.5257593123215, 10079.024090909092, 15868.902015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.085, -12.684607329842933, -14.517575757575756, -25.737363896848137, -54.35090909090909, -58.89720930232558]","[5.840447736948476, 0.049445773373717784, 16.778417852014126, 55.559480694529235, 79.72845971510608, 41.44009974805716]","[-14.24446619584706, -14.736042698745232, -32.19061674157346, -57.693770508137284, -54.5264387756797, -20.920938564148475]"
2011-01-09 03:00:00,"[-15.142812500000002, -22.47791666666667, -38.371845637583895, -49.62817142857143, -65.72856603773585, nan]","[752.2892187500001, 1401.7462500000006, 2880.3422818791946, 5382.650285714286, 10112.17675471698, 15880.036666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.246718750000001, -12.026666666666669, -13.84255033557047, -24.744, -55.23811320754717, -59.57937984496124]","[-1.7635121424192635, -3.3487082803516053, 15.916138945986534, 52.04732214937102, 79.77364614837511, 40.193161078430464]","[-11.888744863181765, -10.470014761360396, -25.826317744925642, -52.83699554642234, -44.991058411468316, -20.863692981783146]"
2011-01-09 06:00:00,"[-13.405271317829456, -21.614571428571434, -38.29127516778524, -46.4322792022792, -65.74950943396226, nan]","[765.5267441860462, 1416.1100000000004, 2900.0242281879196, 5411.7715384615385, 10140.993509433962, 15893.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.983255813953487, -11.874285714285714, -13.05530201342282, -24.353732193732192, -55.914716981132074, -60.22]","[-4.7514528477042735, -2.8568150954979354, 18.623130580852717, 49.056036092746254, 74.32416243592726, 44.07273416609353]","[-8.206433150757066, -8.026161641395507, -21.915422068381602, -45.4081311145175, -40.207234147962545, -15.837623784041977]"
2011-01-09 09:00:00,"[-12.217364341085274, -22.07838095238096, -40.399130434782606, -41.48920454545455, -65.76473684210526, nan]","[780.9083720930236, 1431.9527619047624, 2918.940702341137, 5438.561846590909, 10170.991315789473, 15907.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.635193798449613, -11.801904761904762, -12.307826086956519, -24.038693181818182, -56.26, -60.5]","[-4.118198985041717, -2.9269339544982307, 19.853237589541767, 44.56942953752131, 66.12548624341038, 48.01673486922977]","[-4.846753879879012, -6.469561792677361, -21.083617680820307, -38.859887231850784, -38.24725047728981, -13.009868427393654]"
2011-01-09 12:00:00,"[-11.820697674418605, -24.614407582938387, -38.3778, -35.4403125, -65.27864661654137, nan]","[793.3730232558141, 1445.5031753554501, 2939.3583999999996, 5470.1525, 10207.366052631578, 15928.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.455348837209304, -10.876587677725118, -10.953999999999999, -23.188125, -56.59684210526316, -60.48]","[-7.1225556637798615, -3.161236098270788, 18.03108762349099, 41.97446728904312, 60.48597597673894, 46.932285974914485]","[-6.024049550551602, -8.17565690898556, -22.121958248124585, -32.06651775204872, -29.05398760273058, -12.120037836939513]"
2011-01-09 15:00:00,"[-12.369999999999996, -26.75255924170616, -35.7096835443038, -31.07586402266289, -62.986804511278194, nan]","[813.6747692307688, 1466.6108530805686, 2962.9171518987337, 5500.930368271955, 10242.029887218045, 15943.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.275384615384613, -10.4121327014218, -10.092911392405062, -22.556033994334282, -56.639699248120294, -60.94]","[-7.9572553911626605, -5.765748575320544, 13.586076260095695, 35.13359320936649, 55.89063638018281, 44.86157124322516]","[-2.3610676630785616, -5.482187612243638, -19.928972054601644, -25.852558855071468, -21.18282641618748, -12.143228631176868]"
2011-01-09 18:00:00,"[-13.192480620155042, -27.57691943127963, -35.02757097791798, -29.051186440677967, -63.4776404494382, nan]","[823.6240310077521, 1477.2993364928914, 2977.195141955836, 5516.6161016949145, 10262.79895131086, 15961.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.116589147286822, -10.00123222748815, -9.61993690851735, -22.38796610169491, -56.57722846441947, -60.88]","[-5.5504237009306685, -4.418694895869209, 11.097255540144895, 30.387114349229066, 49.035168154029414, 42.64770745168252]","[1.9234784068731088, -0.45985653555017175, -15.129121458669726, -19.164170753876313, -16.114164841760136, -9.290907012542014]"
2011-01-09 21:00:00,"[-12.399000000000003, -29.395355450236963, -33.98526813880126, -30.14016949152542, -62.989288389513106, nan]","[828.0300000000003, 1484.083838862559, 2993.453123028391, 5538.425169491525, 10285.896741573033, 15982.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.570000000000003, -8.391279620853082, -8.54832807570978, -21.905762711864405, -56.46561797752809, -61.82]","[-5.421851538452203, -4.907707413979046, 11.022262860577953, 26.006671022965506, 44.37608380965181, 45.34672490467147]","[-0.040123496650764985, -1.5750745321176487, -11.403039472530159, -18.342462462291703, -4.450797605524855, -8.131386131530592]"
2011-01-10 00:00:00,"[-15.314230769230766, -31.219622641509435, -28.26656151419559, -30.198676056338027, -62.62201492537313, nan]","[836.7219230769228, 1495.9391509433963, 3010.4293690851728, 5560.294816901408, 10307.789253731342, 16004.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.956153846153845, -6.620377358490566, -7.883659305993689, -21.624788732394364, -56.54283582089552, -62.160000000000004]","[-8.547676368540893, -4.832005754758029, 6.92930574807281, 19.688493772028078, 43.897100321305594, 45.76831368085929]","[-2.3349139728944515, -0.3135743415067013, -9.25104629004676, -13.58501095008413, 3.4423506368089187, -7.750991085691427]"
2011-01-10 03:00:00,"[-13.957241379310345, -32.118254716981134, -25.125457413249205, -28.23385915492958, -62.326404494382025, nan]","[841.8017241379309, 1503.423066037736, 3021.2893375394324, 5570.398225352113, 10314.834269662922, 16013.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4703448275862065, -5.085471698113207, -7.911419558359623, -21.82197183098592, -56.67797752808989, -62.7]","[-12.982669640512096, -4.889350817563325, 5.764912179000285, 15.770940969372285, 38.95935690237188, 45.754345608942984]","[-2.114843259830138, 0.4183623820372036, -4.157163396107889, -5.696726409130732, 2.34160148353223, -4.447556396202297]"
2011-01-10 06:00:00,"[-11.264689655172411, -30.965849056603773, -18.08583596214511, -25.414563380281688, -60.607126865671646, nan]","[844.2613103448274, 1505.6263679245283, 3028.4314511041007, 5576.5334366197185, 10318.007388059701, 16028.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.784827586206895, -4.942547169811321, -7.074511041009463, -22.53492957746479, -56.58164179104478, -63.58]","[-13.74037820645468, -7.247217639638186, 8.688212372766273, 13.520891365023838, 33.18260625689398, 49.841855430005936]","[-0.18220380115371224, -0.6805793343432875, -1.9074894967428395, 2.3705496822043437, 0.9192182885310531, -0.12004705072922302]"
2011-01-10 09:00:00,"[-11.415931034482755, -31.136226415094338, -14.301703470031548, -25.92411267605634, -60.607126865671646, nan]","[844.2181379310343, 1507.65429245283, 3031.386119873817, 5580.76614084507, 10314.403097014925, 16036.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.578620689655172, -4.216603773584905, -7.053059936908516, -22.44507042253521, -56.70291044776119, -62.74]","[-13.170302239551292, -7.443847455746495, 5.439834936277616, 18.211591352957747, 31.456633561919926, 51.83541631738675]","[-1.5426872221427521, -1.1808931395800655, -3.9662637186245617, 6.5442296671963485, 1.260186937875083, 1.3881394754112488]"
2011-01-10 12:00:00,"[-12.363402777777784, -30.753679245283017, -12.791167192429022, -27.419802816901402, -62.33134328358209, nan]","[846.1322222222224, 1511.5859433962262, 3037.104542586751, 5582.971014084506, 10313.022574626866, 16035.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.421805555555554, -3.84066037735849, -7.198485804416405, -22.360845070422535, -57.275298507462686, -62.22]","[-12.97906497809415, -9.046442207181894, 3.9889268390380934, 22.21034937237391, 31.32854927080932, 55.105024052632935]","[-3.270837699755891, -1.9679422631176446, 0.08397796456067472, 3.62970684954393, 5.378587358128471, 3.2024253556867466]"
2011-01-10 15:00:00,"[-13.526482758620702, -31.10183098591549, -12.06880503144654, -27.61165730337079, -62.3444776119403, nan]","[850.5615862068969, 1517.3459154929576, 3043.3309433962263, 5589.75202247191, 10315.526417910449, 16036.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7544827586206875, -3.8308920187793425, -7.498993710691824, -22.761404494382024, -58.364477611940295, -62.42]","[-15.709372083240947, -10.814096257609393, 1.748888680668074, 17.79215496614743, 31.10323238709919, 53.70176182985983]","[-1.8734593445200127, -0.39130879083410514, 0.8880658282825525, 6.132565643214464, 11.677992423787797, 6.502431265996617]"
2011-01-10 18:00:00,"[-15.37250000000001, -30.287830188679248, -12.59769716088328, -27.15056338028169, -62.635955056179775, nan]","[841.3955555555559, 1508.8617924528305, 3033.815268138801, 5581.272816901408, 10302.523595505618, 16033.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6502777777777755, -3.9689622641509437, -7.539810725552051, -22.986760563380283, -58.099325842696636, -61.92]","[-15.349589588308408, -12.521234300800462, -1.9620216876910646, 12.594598695532307, 28.50484189175941, 54.56707325326312]","[1.7634529893940447, 4.673803407447848, 3.3892782407937654, 4.079230210240269, 18.965495307816376, 9.719876160374513]"
2011-01-10 21:00:00,"[-14.983798449612392, -28.775424528301883, -13.841265822784809, -26.465706214689266, -62.989288389513106, nan]","[832.3217829457362, 1500.7562264150943, 3026.2106329113926, 5573.031920903954, 10283.339850187265, 16023.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.796434108527135, -3.6680188679245282, -7.780253164556962, -23.128361581920903, -58.7540074906367, -61.06]","[-16.465522582535545, -12.539051324209689, -4.3803237384772995, 6.01734049696792, 25.445427005774604, 59.350154855296275]","[1.1187915497631866, 6.6125298503994445, 7.573914998027243, 3.7159754106962324, 20.819397720119742, 10.174761650886554]"
2011-01-11 00:00:00,"[-14.539692307692315, -25.037075471698106, -14.278322784810129, -26.917627118644063, -62.989288389513106, nan]","[829.9690769230772, 1498.6253301886788, 3022.0753481012657, 5568.5332203389835, 10270.881348314608, 16020.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.567692307692306, -3.8411320754716987, -8.168227848101266, -22.928644067796608, -58.095955056179776, -61.28]","[-20.448120888756392, -14.647200471462858, -6.583770803203192, 5.681216971539974, 27.827090097113505, 58.98349480817646]","[1.9308114798901375, 7.012099664949496, 9.178055679844356, 6.956842814385092, 20.139545357442415, 8.838297585724353]"
