,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-07 00:00:00,"[15.960000000000003, 12.962526315789475, 4.7488135593220315, -22.64689655172414, -50.05712121212121, nan]","[769.9752631578943, 1493.695578947368, 3118.5120338983056, 5821.267586206896, 10854.772727272726, 16624.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.513684210526318, 14.84105263157895, 7.131864406779658, -6.339310344827587, -44.775151515151514, -62.72279069767442]","[14.22571093698587, 24.296046302250502, 24.285726592506688, 20.5551751167399, 46.75033196263378, 18.389067996172535]","[3.0871994452711937, 0.22113493757628802, -13.300099713491168, -14.50897570196314, -0.8143605894103094, -6.743863087522913]"
2019-08-07 03:00:00,"[17.58701754385965, 12.748684210526315, 3.617871621621619, -19.367191977077365, -49.545795454545456, nan]","[775.8342105263159, 1500.9368421052632, 3128.4543243243247, 5831.34217765043, 10845.647954545455, 16633.01395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.361052631578946, 15.829473684210527, 7.595405405405404, -7.2075644699140415, -45.39636363636363, -62.337519379844956]","[15.923919927168331, 15.870391620223723, 15.247340375963715, 22.61525981142723, 37.951105854530695, 14.264254630291319]","[-3.2522003926770258, -5.723904848810778, -14.58253073886389, -12.19377202875678, -5.567219727349178, -9.573756043696928]"
2019-08-07 06:00:00,"[18.280526315789473, 12.572684210526313, 0.27236486486486683, -24.706762177650425, -58.280454545454546, nan]","[770.9263157894738, 1496.0280000000002, 3126.318175675676, 5823.55358166189, 10817.240984848484, 16621.077131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.195263157894736, 16.072105263157894, 7.885945945945947, -7.829340974212033, -45.49939393939394, -62.4568992248062]","[18.461686548784826, 13.149163347101043, 16.249583996853598, 23.895892366181453, 36.52547604304742, 13.84413917426786]","[-3.9232663738708107, -5.143112788738078, -8.417004567743016, -13.675516679563888, -15.173329516700923, -8.38018754156928]"
2019-08-07 09:00:00,"[18.065, 12.515654450261783, -7.345270270270275, -27.215517241379313, -52.42136363636364, nan]","[767.9044736842103, 1493.1561780104707, 3122.792972972973, 5818.714137931034, 10804.783030303031, 16610.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07859649122807, 16.03057591623037, 7.976486486486484, -8.156551724137932, -45.875151515151515, -62.99410852713178]","[14.240312468279622, 15.196278297962929, 19.822605044180236, 26.526073367079054, 34.93283930587109, 17.126964723511204]","[-3.5157697331936126, -4.557104098726711, -6.574999668669965, -14.626520168773085, -23.347858157575345, -8.81618802585347]"
2019-08-07 12:00:00,"[17.840701754385965, 12.460732984293191, -12.235743243243238, -23.9167816091954, -56.732395437262355, nan]","[769.478070175439, 1493.7513612565447, 3121.920743243243, 5816.957183908045, 10795.714904942966, 16607.45434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561052631578946, 15.81958115183246, 8.196756756756757, -9.195632183908046, -45.83186311787072, -63.032868217054265]","[10.08996779718808, 14.0139457944912, 19.458618866342107, 28.89443798999898, 36.13417540949554, 20.234172579674162]","[-7.604837815018513, -7.193013671472314, -9.412269846310185, -14.368222135938248, -20.071558090689393, -6.473297603664665]"
2019-08-07 15:00:00,"[17.613622047244093, 6.866596858638742, -8.345202702702704, -19.652922636103153, -63.476136363636364, nan]","[779.1039370078742, 1502.733821989529, 3130.3273310810814, 5821.63982808023, 10803.70625, 16609.00860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73763779527559, 16.26565445026178, 8.298783783783783, -9.730487106017195, -45.34863636363636, -62.77627906976744]","[7.96691285811209, 10.2827906585112, 17.230047122099315, 26.98816140993695, 35.89985770597231, 22.225694904496788]","[-5.841178162286602, -12.048850244489536, -14.876567216352782, -14.90763516196221, -36.036396157295016, -9.663041793238897]"
2019-08-07 18:00:00,"[17.22609375, 6.770052356020945, -10.465757575757577, -18.9343553008596, -53.380795454545456, nan]","[782.8060937500002, 1505.6010994764397, 3132.161212121212, 5823.3764756447, 10819.628863636364, 16617.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.831406249999997, 15.933193717277488, 8.743030303030302, -9.549684813753583, -46.139545454545456, -62.54217054263566]","[9.905915044213348, 9.63101157574305, 17.753242606000374, 24.540994294962598, 48.686441852413445, 24.389476883743416]","[-9.327647730376277, -15.431189868013625, -14.38702273764398, -14.796224815219365, -60.56749537315272, -7.183986684582576]"
2019-08-07 21:00:00,"[17.213947368421056, 12.682251308900522, -12.504662162162163, -24.7751724137931, -50.09562737642585, nan]","[777.8878947368416, 1502.706596858639, 3132.7877702702704, 5826.918563218391, 10833.840912547528, 16619.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.501403508771933, 14.791308900523559, 9.301148648648647, -8.736436781609195, -45.95961977186312, -62.32124031007752]","[10.671712996786946, 11.231579703786508, 16.47355589781791, 27.192280182946696, 49.41277360673075, 29.329460135311876]","[-9.29911824197975, -12.001272641732891, -15.155993240290465, -17.76874149726893, -46.018786513174554, -12.444559694734139]"
2019-08-08 00:00:00,"[17.264035087719297, 10.58157894736842, -9.852702702702702, -28.15933908045977, -53.50007575757576, nan]","[775.2022807017544, 1501.267894736842, 3132.5028378378374, 5827.628074712644, 10842.165227272726, 16621.06031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61894736842105, 15.903157894736843, 8.91533783783784, -8.386724137931035, -45.975151515151516, -62.7615503875969]","[9.874269335928659, 8.266985204452174, 16.41384141969778, 25.406221966981363, 47.26400193412408, 33.434023349499284]","[-9.81969538972126, -11.094414179643719, -15.128973832530194, -17.639082630877322, -46.582881130044875, -17.637358337116822]"
2019-08-08 03:00:00,"[16.712031249999995, 3.4219371727748724, -9.540303030303031, -20.491747851002863, -53.34977272727272, nan]","[783.6508593750002, 1510.1664921465967, 3141.3075757575757, 5837.532779369628, 10857.100454545454, 16632.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33296875, 17.62586387434555, 8.444040404040402, -8.007277936962753, -45.94409090909091, -63.02434108527132]","[8.350487390221199, 3.5819199812576787, 12.898734019415146, 25.48691331744594, 42.50516724473246, 31.12971360656203]","[-8.739502575875546, -11.0244274884296, -16.4127311204095, -19.62216498748412, -38.30496182727178, -21.28138469299144]"
2019-08-08 06:00:00,"[14.788608695652169, 5.268010471204187, -6.666216216216213, -20.560689655172414, -49.29295454545454, nan]","[779.0037391304352, 1507.5124083769635, 3138.532297297297, 5828.321724137931, 10851.381704545454, 16620.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.753043478260867, 17.839476439790573, 7.7217567567567595, -8.454252873563219, -44.85318181818182, -63.72744186046511]","[5.253718332405729, 3.356645599551758, 13.697409738094226, 27.29396274744063, 60.37682350516841, 28.896049081935626]","[-5.987838867237587, -7.526873763548108, -13.84039707892833, -13.916901841841415, -44.21251327589974, -25.174739826307714]"
2019-08-08 09:00:00,"[13.29105263157894, 6.501157894736841, 0.3139393939393917, -16.542758620689657, -49.94113636363636, nan]","[777.3221052631583, 1506.3189473684213, 3137.7027272727278, 5820.276206896551, 10847.283522727274, 16615.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245263157894733, 17.971578947368418, 6.9490909090909065, -9.01287356321839, -44.92704545454545, -63.44992248062015]","[7.006110493255049, 9.525751793407016, 15.753054867599898, 34.53445269775873, 52.19488865745796, 24.032328644600092]","[-1.1361293001997597, -5.886270844012656, -11.24245406703974, -12.899111978234238, -47.11828239832511, -24.933485735686755]"
2019-08-08 12:00:00,"[11.696434782608689, 7.305340314136125, 3.8487162162162174, -12.661954022988505, -51.546136363636364, nan]","[777.8385217391309, 1508.0425654450264, 3139.3693918918916, 5821.807356321839, 10849.242272727273, 16617.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.845217391304345, 18.316439790575913, 6.32648648648649, -8.693333333333332, -44.40090909090909, -64.40496124031007]","[11.854073263795637, 14.815803013097243, 17.438385669124017, 34.40492007007693, 55.04905051659743, 29.961953466905335]","[5.075956657283639, 0.803807345765087, -8.446948195406643, -19.285092945163015, -50.76021492322701, -20.931352365310406]"
2019-08-08 15:00:00,"[14.148437500000002, 9.714921465968585, 4.44006734006734, -14.862959770114943, -47.163536121673, nan]","[783.6581249999998, 1512.0581675392673, 3141.3375084175086, 5827.816465517241, 10854.94608365019, 16622.64465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924375, 17.53895287958115, 5.967272727272725, -7.711724137931034, -44.137946768060836, -64.60961240310077]","[14.569517360555995, 16.648727879034514, 24.324795519618075, 40.141982988058444, 60.40485962168531, 31.892695053380187]","[4.4170983712254435, -2.9875696307278936, -1.1660396856896642, -16.98879385505881, -26.028177191199145, -19.90189868767748]"
2019-08-08 18:00:00,"[14.596782608695651, 9.477068062827225, 4.113648648648648, -12.699885386819487, -49.373295454545456, nan]","[779.6528695652175, 1510.859162303665, 3145.4298986486488, 5833.813868194842, 10852.75909090909, 16635.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.446956521739132, 18.352041884816753, 6.657229729729727, -8.5087106017192, -45.04409090909091, -63.967751937984495]","[13.560206039989787, 13.16518769035322, 23.418981590927782, 42.5162777931767, 56.26924292050405, 35.57600103265985]","[4.744234928082234, -0.31706777365000344, -10.865207864324718, -17.75035330028282, -19.791196320234246, -20.517293605522063]"
2019-08-08 21:00:00,"[17.58008771929824, 11.482157894736838, 4.389358108108107, -14.116896551724139, -55.154999999999994, nan]","[775.6842982456144, 1506.9940526315795, 3141.309256756757, 5833.4196551724135, 10857.226818181818, 16642.176589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.631228070175435, 17.846842105263153, 7.576148648648647, -8.339310344827588, -43.64030303030303, -64.30806201550388]","[7.48082015033165, 12.73832777692223, 24.40837518719892, 37.12363382312648, 51.26893919424019, 35.58620585180505]","[1.384699319441515, -3.520833749634736, -5.745039833052439, -14.647912493689354, -22.920282843648327, -25.842241421002594]"
2019-08-09 00:00:00,"[14.311666666666666, 9.962842105263157, 3.9550169491525393, -16.268299711815565, -57.47893536121673, nan]","[771.2916666666669, 1505.03852631579, 3141.187118644068, 5833.846772334294, 10862.734676806083, 16643.496589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.773333333333333, 19.10631578947368, 7.609152542372878, -8.177579250720461, -42.58243346007605, -64.28868217054263]","[5.870084852143228, 7.91863006127049, 20.844882162843668, 37.89169835470765, 53.03839620524039, 37.17308587370432]","[-2.935889690210294, -6.4760777785003905, -4.917118121160954, -21.272927308211, -18.664198879029783, -31.241149651852066]"
