,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-20 00:00:00,"[11.467031249999998, 5.8656020942408365, 1.4910774410774403, -16.255628571428574, -52.77460377358491, nan]","[801.8842187500001, 1523.7198952879583, 3137.626565656566, 5798.528028571429, 10738.120113207548, 16439.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961875, 14.869319371727746, 4.301952861952859, -11.69, -48.59471698113208, -62.97472868217054]","[1.27116556396092, 5.205242281063786, 25.505359830100925, 32.00338663649507, 33.777273445932686, 20.924902447250215]","[2.6077735820597963, 10.46669767886236, 13.839490451968677, 1.655399354958347, 28.19296773000657, 18.03226943297462]"
2017-05-20 03:00:00,"[11.407812499999999, 9.2225, 1.8966442953020137, -21.217000000000002, -61.81250000000001, nan]","[806.5014062500001, 1528.1212500000001, 3141.7851677852345, 5804.699571428571, 10740.965, 16431.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759375, 14.349375, 5.021879194630873, -11.91, -47.885, -62.09565891472868]","[-6.956854932715258, 2.8308246671139954, 16.66719418661051, 24.10612567488016, 50.413585736317074, 17.565847231312695]","[11.897333937531211, 13.236137880298978, 6.178636052770458, 4.635189489108798, 27.19317512183908, 21.578776508467776]"
2017-05-20 06:00:00,"[13.500468750000001, 9.664607329842932, 1.7129966329966326, -15.160143266475645, -52.6575, nan]","[804.892890625, 1525.612827225131, 3135.454612794613, 5792.1726361031515, 10730.1375, 16424.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03609375, 13.649947643979056, 4.382424242424242, -13.529627507163324, -48.635000000000005, -61.87472868217054]","[-1.9661190700118147, 5.709186460157906, 9.763102284426838, 17.910194135835066, 45.60282467500879, 22.378679596266256]","[16.343727106873214, 13.640021442818393, 7.894061043384411, 18.442702664662864, 16.02798452427534, 11.88905324028315]"
2017-05-20 09:00:00,"[13.454140625, 10.161361256544502, -0.22949494949494564, -14.378911174785102, -52.62257575757575, nan]","[788.0648437499996, 1508.939109947644, 3123.151616161616, 5781.425128939828, 10727.071363636363, 16409.16604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94859375, 13.82848167539267, 5.290168350168353, -12.673753581661893, -48.54030303030303, -62.90186046511628]","[-4.77386703356576, 1.3319857863452413, 8.191247426396574, 37.496543234594704, 46.45377499285937, 16.38955358477972]","[11.806371946785097, 12.542665969184643, 11.14773650047413, 18.666367606563874, 26.58834283310416, 15.322064916363226]"
2017-05-20 12:00:00,"[15.756093750000002, 10.827539267015707, 1.1664646464646453, -13.493714285714287, -52.52068181818182, nan]","[790.4993749999996, 1511.2189005235603, 3125.7938383838386, 5779.97, 10732.11681818182, 16408.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98375, 13.883979057591622, 4.895555555555553, -12.165714285714285, -48.51189393939394, -62.92279069767442]","[1.8866374618171526, -1.0480112886247728, 10.402718462235637, 27.75884048462722, 47.20415666718413, 15.84612633212997]","[19.81491769778252, 18.180447035456353, 20.91890231860401, 15.450735025446905, 24.284657761111763, 19.72035045343914]"
2017-05-20 15:00:00,"[16.0315625, 10.786544502617799, -1.2192953020134205, -12.22085959885387, -52.6425, nan]","[794.1071875, 1513.4399476439794, 3122.8037248322144, 5779.223982808023, 10735.474886363638, 16411.39604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64625, 13.372460732984292, 4.592348993288592, -11.286647564469915, -48.58651515151515, -62.921240310077515]","[9.251945365678782, 11.877943657135331, 16.137064714994562, 39.693583317546654, 36.294030696427, 21.135371085858342]","[21.27230628917916, 21.934011812531935, 28.28639717002755, 26.268099494491274, 29.088033762571808, 19.90045194302664]"
2017-05-20 18:00:00,"[16.357874015748035, 11.161368421052634, 3.6889189189189215, -11.838706896551724, -51.67318181818182, nan]","[780.7503149606297, 1499.2143684210523, 3107.3995608108103, 5776.084856321839, 10740.024848484849, 16407.556434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01795275590551, 13.154210526315792, 3.786621621621624, -11.13155172413793, -47.46606060606061, -63.384031007751936]","[8.040956346843169, 13.796492859480301, 31.214328071792675, 37.86672533097884, 32.263393297473435, 25.336635690237333]","[19.471822948319403, 23.628948097019908, 27.109943548245695, 34.57543495384801, 40.31803540159427, 17.41162080786758]"
2017-05-20 21:00:00,"[16.123333333333335, 12.49429319371728, 2.3577702702702714, -14.134265129682994, -50.480798479087454, nan]","[767.0984210526314, 1488.8130890052355, 3106.3099324324326, 5774.560547550432, 10744.9063878327, 16406.038837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.280350877192987, 13.803874345549739, 5.219729729729731, -11.407838616714697, -46.46950570342205, -62.26775193798449]","[15.43605988958406, 22.285308806133283, 35.84117195160426, 33.09927808398372, 38.51702027652441, 28.168245035150406]","[23.405179081559442, 25.726056615350135, 13.519297963574251, 16.422345681879357, 39.634540857857566, 14.115570297640618]"
2017-05-21 00:00:00,"[15.117739130434783, 11.91, 2.91179661016949, -13.798616714697408, -50.35787878787879, nan]","[762.6480869565215, 1486.7631578947369, 3107.1372542372887, 5774.710489913545, 10744.035871212121, 16410.468682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88608695652174, 14.918947368421053, 5.666779661016947, -11.946743515850144, -46.227045454545454, -61.188682170542634]","[22.672521483211238, 30.663380097843238, 32.978754488653145, 33.777577417025476, 28.47074957823679, 26.784945125185477]","[22.699376852903892, 20.25921212929676, 10.249524799332402, 13.6853619725034, 31.25974680612655, 9.535648278534472]"
2017-05-21 03:00:00,"[15.28157894736842, 10.855526315789474, -0.5532094594594577, -16.17522988505747, -51.09159695817491, nan]","[765.4518421052632, 1489.02, 3108.852027027027, 5770.220086206897, 10725.787908745247, 16413.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432105263157894, 14.887368421052631, 5.995743243243244, -12.70971264367816, -47.2428897338403, -61.76465116279069]","[21.169891737217025, 23.421956552524865, 28.890859358895845, 29.91906645912237, 32.82044395371883, 24.702378546345212]","[10.994162022873901, 12.55168003696129, 10.555615821071767, 12.403098234167452, 36.05448587761114, 6.382051634544308]"
2017-05-21 06:00:00,"[15.534649122807014, 11.391263157894734, -2.3645762711864435, -18.797586206896554, -52.584999999999994, nan]","[762.8789473684214, 1483.8263157894742, 3101.630576271187, 5754.973103448277, 10701.906363636364, 16400.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67421052631579, 14.21894736842105, 5.60779661016949, -13.818620689655175, -47.5690909090909, -61.62124031007752]","[17.43755617176613, 20.931975067047944, 25.119408181409995, 31.549937912353826, 32.68919462998897, 22.1222157032761]","[7.126569880430275, 18.65609141089155, 11.463084621101594, 16.541810202926385, 35.843468804120214, 9.648068061894365]"
2017-05-21 09:00:00,"[13.358947368421052, 11.990526315789474, -1.3126351351351313, -16.99235632183908, -51.86984848484848, nan]","[762.660701754386, 1480.101052631579, 3092.919324324324, 5739.012298850575, 10677.332121212121, 16389.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.075087719298246, 13.471578947368421, 4.592702702702705, -14.307126436781608, -47.80166666666666, -61.81968992248062]","[19.219546270859453, 24.44839818765598, 21.607465966311988, 33.347719389408326, 37.36110608052523, 22.80022845274116]","[9.926059585837821, 20.736066189522745, 13.703366287488672, 15.582378346116952, 51.61507366716194, 10.733005007002367]"
2017-05-21 12:00:00,"[13.340000000000002, 9.926263157894738, -0.218344594594595, -14.843323782234958, -52.87444866920151, nan]","[763.4531578947366, 1479.1157368421048, 3087.058277027027, 5730.078338108882, 10657.142623574144, 16384.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.861052631578948, 13.087368421052634, 3.7572297297297292, -13.018739255014328, -48.579391634980986, -61.04062015503876]","[16.508395630450515, 22.390374996695524, 17.393565042064907, 28.712181176494102, 42.703718069267566, 22.55850133624978]","[1.4932080847700444, 14.902351471028911, 12.34502522307085, 24.683134498937513, 62.843968835201935, 11.49905188529413]"
2017-05-21 15:00:00,"[13.874062499999999, 8.15623036649215, -0.754343434343435, -15.01140401146132, -54.384772727272725, nan]","[771.6598437500002, 1482.2609424083766, 3083.4021212121215, 5716.669140401146, 10648.622954545455, 16387.852558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.034531249999997, 10.782931937172775, 3.0036363636363634, -13.733638968481376, -50.38727272727273, -60.36155038759689]","[13.004252685112029, 14.282682664836154, 16.584978663861804, 17.913867556641517, 52.27103943806737, 25.748039696229462]","[0.18892787613679698, 3.8519294119005747, 10.253838864601581, 26.992985575902203, 67.638862129458, 14.95420728783888]"
2017-05-21 18:00:00,"[12.364736842105264, 1.993350785340308, -4.395, -14.848739255014326, -53.52193181818182, nan]","[766.1149999999998, 1475.068534031414, 3074.603716216216, 5708.957449856734, 10637.613068181818, 16389.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.545263157894738, 11.817486910994765, 2.937635135135137, -13.494957020057306, -49.539545454545454, -59.96]","[12.434365245210389, 15.342754818089315, 20.523544929864606, 28.762858163011916, 43.69343269636816, 25.031349808532735]","[-4.283220190375764, 4.967948288737894, 9.695780160434294, 31.60961906609434, 72.84041562450415, 15.753104385302139]"
2017-05-21 21:00:00,"[10.840263157894736, 1.0574736842105175, -5.991891891891896, -32.242413793103445, -51.89113636363636, nan]","[764.1186842105268, 1469.0149473684212, 3064.6400675675673, 5689.427126436782, 10621.915681818182, 16390.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.163684210526313, 10.523157894736844, 2.479864864864868, -16.35655172413793, -47.87477272727273, -59.59720930232558]","[15.728022912610186, 20.607297977300025, 25.390401962673543, 33.36613534974922, 47.94342075747115, 24.53034551647777]","[-3.685011647488586, -0.9941275396402616, 11.082739919013916, 11.490004852842496, 84.51546088401687, 15.478562624624603]"
2017-05-22 00:00:00,"[10.83291338582677, 3.606387434554973, -20.40665540540541, -37.914655172413795, -60.444545454545455, nan]","[767.2407086614176, 1469.5552879581153, 3061.234121621622, 5686.688448275861, 10586.536136363635, 16389.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63291338582677, 6.79130890052356, 2.1785135135135114, -16.682413793103446, -47.87477272727273, -59.49565891472868]","[17.480179869187197, 17.87310634829847, 24.986553539899056, 31.379202512265806, 48.71354966249559, 23.7367560780408]","[-7.966263953194246, -6.41298961748332, 7.34044881601397, 16.56417245226386, 78.52795797597621, 11.64839487189463]"
