,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-21 00:00:00,"[8.306976744186045, -2.7602083333333285, -2.2326174496644295, -24.080800000000004, -52.07924528301887, nan]","[812.2027906976745, 1521.833645833333, 3130.929127516779, 5777.4852, 10722.342264150944, 16443.0703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.156279069767441, 13.334270833333331, 3.3017449664429535, -11.652000000000003, -47.782641509433965, -61.37627906976744]","[5.894263543781262, 20.168780416720615, 38.204784028429515, 36.06025980411047, 85.48536676593932, 27.093358584402974]","[-7.76894071335012, -14.94937913791024, -9.922742180920956, -7.672212563534353, 7.167067149127888, 2.362900629790117]"
2019-05-21 03:00:00,"[8.144651162790698, 0.04547619047619178, -2.254113712374582, -19.696250000000003, -52.10330827067669, nan]","[823.9917829457363, 1536.2714285714287, 3146.7156856187294, 5796.51375, 10744.603684210526, 16452.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774108527131784, 14.48238095238095, 3.7938461538461543, -12.360000000000001, -47.53669172932331, -61.44]","[-1.1744109638626736, 15.242933342352833, 26.271644472242354, 34.945344188370534, 86.59725247420053, 22.17880949772569]","[-1.7036578842475958, -7.312803149160126, -3.2407283737976, 0.8731171850431073, 0.14170875446341116, 7.713931116077761]"
2019-05-21 06:00:00,"[7.9114843750000015, 0.6991428571428563, -2.247525083612042, -19.4211396011396, -52.34981132075472, nan]","[816.5490624999998, 1529.5248571428574, 3139.03872909699, 5791.8339886039885, 10747.69483018868, 16442.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732968750000001, 14.305714285714284, 4.008561872909698, -11.33236467236467, -47.48, -62.019999999999996]","[-6.318869706657683, 10.821864099581255, 20.647789909277577, 35.255858217301444, 74.53416798443116, 23.931042896083216]","[3.509976561087759, 2.578701971762947, 7.1971465530520256, 2.567209211867515, -6.886451548912795, 10.62577253218913]"
2019-05-21 09:00:00,"[7.481171875000002, 3.5776076555023937, -2.6960200668896332, -14.50216524216524, -51.21166037735849, nan]","[815.1211718749997, 1529.5694736842106, 3136.6713377926426, 5789.838262108262, 10747.184000000001, 16435.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115781250000001, 13.89980861244019, 3.332642140468226, -11.714415954415953, -47.25924528301886, -61.72]","[-7.885223634341843, 9.597233631287912, 18.541368864550527, 23.804952745136543, 75.87910369804935, 23.75790282863579]","[9.37473990233419, 12.637422556765928, 14.946083299998545, 25.60724529816758, -4.813446112876152, 10.709138769532297]"
2019-05-21 12:00:00,"[7.055312499999999, 6.76, -1.5486287625418051, -12.516353276353279, -51.84867924528302, nan]","[807.483125, 1523.05, 3130.0681605351174, 5795.257264957266, 10771.685849056603, 16438.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511875, 13.84, 3.4242809364548483, -10.755156695156698, -47.43735849056604, -62.92]","[-17.657083382145874, 1.1654870075289843, 20.99645329025644, 34.08572482264375, 58.40895921855883, 28.265029480939845]","[18.476073534502785, 22.5398877556052, 34.168026178458526, 24.584971776248207, -2.0495074176838637, 8.982486985328812]"
2019-05-21 15:00:00,"[9.4128125, 11.940625000000002, 2.464832214765098, -11.523714285714284, -51.18689393939394, nan]","[802.341328125, 1520.753125, 3135.7935234899337, 5803.940799999999, 10786.82159090909, 16445.370542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4228125, 14.55875, 4.9393288590604, -10.63742857142857, -47.18272727272727, -62.145271317829454]","[-11.630374365125604, 11.932542581451571, 41.484610568267506, 51.35246914107883, 41.59908328209068, 23.94934776228258]","[34.61015484114461, 36.21446529205562, 28.678134041677577, 15.176343327001947, 18.692096837725934, 13.324943509787508]"
2019-05-21 18:00:00,"[14.136562500000002, 10.21015706806283, -0.1938926174496619, -13.975415472779368, -50.45, nan]","[797.0027343750003, 1520.5200523560206, 3142.9116778523485, 5811.1813753581655, 10804.5075, 16449.85395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.772031250000001, 16.964607329842934, 5.635973154362419, -10.394670487106014, -46.410000000000004, -62.240620155038755]","[-8.715463791243849, 24.767069796777065, 39.13172748678413, 53.61222519896616, 41.23491748135096, 23.013896638336245]","[25.74757254012856, 30.541619584163456, 19.98829084673372, 16.808443755395416, 18.371904815673783, 17.479935885735728]"
2019-05-21 21:00:00,"[17.4325, 12.329947643979065, -0.6128956228956234, -16.624126074498562, -49.23549242424242, nan]","[795.3775, 1519.5219895287955, 3145.9202020202024, 5815.216017191977, 10817.036287878787, 16453.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.715, 16.65413612565445, 6.327205387205387, -10.623037249283666, -45.36265151515152, -63.22589147286822]","[-1.247471885807774, 21.490597929678945, 32.990560399010846, 46.98666801377701, 47.453306870800404, 24.291726446249164]","[20.639835758651746, 25.92023065953498, 13.63042184841793, 24.83437297582223, 9.81709636688307, 13.720525445355303]"
2019-05-22 00:00:00,"[18.320434782608693, 14.684031413612564, -1.818581081081077, -20.5651724137931, -51.74181818181818, nan]","[783.969130434783, 1513.028534031414, 3145.6985135135133, 5830.299195402299, 10824.839431818182, 16464.225348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.663478260869564, 16.824293193717278, 7.800810810810813, -9.11287356321839, -45.79636363636363, -63.84837209302325]","[1.7111778348583042, 12.975106099820815, 26.603259134600513, 43.14974656516672, 40.8896839404984, 25.732535445821277]","[25.616039833253907, 26.795915727768584, 6.264169776884024, 15.265807574038766, 26.957706547246737, 13.118574546672603]"
2019-05-22 03:00:00,"[17.951403508771932, 11.206020942408372, -5.525067567567563, -21.624597701149423, -59.16670454545454, nan]","[783.0633333333329, 1514.6280104712043, 3151.4358783783778, 5834.181379310345, 10831.078295454545, 16466.271085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.252280701754387, 18.14732984293194, 8.342702702702706, -10.576091954022987, -45.99181818181818, -63.88093023255814]","[5.610915367622605, 15.156825326112322, 11.590143509306541, 31.341315627374556, 45.37704725594387, 29.69139634360033]","[34.01364931683291, 23.86554412375531, 14.412272691399814, 20.95860871312148, 25.655636529890288, 11.891557518891547]"
2019-05-22 06:00:00,"[17.381491228070175, 12.884816753926703, -8.756216216216218, -26.15775862068966, -52.93760456273764, nan]","[778.7304385964911, 1510.1381151832459, 3144.2891891891895, 5825.477413793104, 10825.474866920153, 16458.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861929824561404, 17.07717277486911, 8.480540540540538, -10.685862068965518, -46.01209125475285, -63.31968992248062]","[13.870387018168882, 17.913791782370613, 10.058752187579246, 25.54399487672814, 39.87022348878055, 30.518623731781645]","[34.76810086886343, 31.224174167467716, 25.568517947925983, 28.182688281800107, 25.0036129435814, 12.460392798946616]"
2019-05-22 09:00:00,"[17.256052631578946, 12.986492146596857, -7.030844594594592, -26.933362068965515, -50.49068181818182, nan]","[774.2384210526318, 1505.283612565445, 3135.8729729729725, 5818.69474137931, 10810.420606060605, 16451.932170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87157894736842, 16.93267015706806, 8.060608108108111, -10.88471264367816, -45.80166666666666, -63.64062015503876]","[17.509840057076193, 22.522496933044053, 13.352795879866157, 23.734273216198684, 34.03872147321469, 28.346976200703253]","[35.688907816491934, 37.92565531447118, 34.97859313488123, 33.83736382454215, 28.56517668910432, 13.776545114268554]"
2019-05-22 12:00:00,"[17.93578947368421, 11.541099476439793, -6.4027027027027055, -24.39051724137931, -51.59942965779467, nan]","[775.7578947368419, 1505.6091099476437, 3133.9400000000005, 5811.579741379311, 10790.636425855513, 16450.932170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35578947368421, 17.359895287958118, 7.215675675675674, -10.666034482758622, -46.438326996197716, -63.60186046511628]","[14.72266374667936, 19.65917380536146, 16.148642225529528, 21.17616710422001, 22.15291581871861, 21.582434994582933]","[35.63528090716287, 35.93440378825091, 40.85943838289731, 44.298088993969145, 38.18680991639467, 12.200733889340935]"
2019-05-22 15:00:00,"[17.006228070175435, 12.09768421052632, -4.183513513513516, -16.661724137931035, -54.378631178707224, nan]","[779.9315789473684, 1506.6742105263156, 3136.908918918919, 5804.937586206897, 10775.422965779468, 16455.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779473684210526, 16.891578947368423, 6.880540540540538, -11.985862068965519, -46.19574144486692, -63.03906976744186]","[10.648250565096857, 20.5833737769215, 24.515826537280876, 16.010230466430954, 12.47291512167163, 14.653006931153572]","[30.25982056426616, 39.25863363765063, 42.02294893872385, 51.10352704361624, 50.31793691435421, 17.953314684391806]"
2019-05-22 18:00:00,"[16.523684210526316, 14.124210526315792, -2.8346779661016996, -16.945172413793106, -53.80765151515151, nan]","[775.8463157894734, 1503.7549473684207, 3129.883389830509, 5791.013793103449, 10766.567878787879, 16457.518604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94526315789474, 15.623157894736845, 6.893220338983047, -12.439310344827588, -45.92818181818182, -62.73751937984496]","[12.38885524218233, 15.189453211674985, 22.61096912846908, 15.558345291985647, 12.42512869223584, 15.056689061038455]","[31.015654024977703, 34.75579679895623, 34.822259154575846, 57.23155056334523, 62.906004892761665, 27.57995264299854]"
2019-05-22 21:00:00,"[16.299824561403508, 13.573421052631579, 2.2765423728813516, -16.598501440922192, -49.89190114068441, nan]","[762.5028070175435, 1490.8671052631578, 3118.1910847457634, 5779.18893371758, 10738.40844106464, 16446.6607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0680701754386, 15.918947368421053, 6.648135593220335, -13.138674351585015, -45.88319391634981, -62.16]","[10.404292602507734, 13.580100360867332, 31.592968221281797, 27.26249602203337, 16.446335792974278, 21.30069272650269]","[36.541538917766516, 41.56129732251628, 42.81187431768579, 50.10238388784923, 76.21422242179342, 31.505503746673135]"
2019-05-23 00:00:00,"[15.865263157894736, 11.83570680628272, -1.5029830508474524, -14.952212643678163, -53.33653992395437, nan]","[762.1226315789473, 1489.5372774869113, 3114.632508474576, 5769.2963793103445, 10685.894182509506, 16450.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.759298245614033, 15.742094240837694, 6.140338983050851, -13.585574712643679, -48.01817490494297, -60.91968992248062]","[13.963917382745349, 22.37051403804957, 30.7183884908731, 31.26021928676837, 32.98275181907375, 23.923749019881605]","[40.49111783571158, 47.68841987704051, 41.41765899388976, 52.546223525679245, 43.86987578207548, 24.351441571852707]"
