,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-20 00:00:00,"[1.4162500000000036, -3.7861780104712026, -10.23771812080537, -20.985142857142858, -58.373674242424244, nan]","[797.4648437499998, 1505.1692670157065, 3086.492013422819, 5684.782742857143, 10532.385340909092, 16211.979147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 10.287643979057595, -0.9975838926174511, -17.08457142857143, -53.40431818181818, -60.68403100775193]","[24.368352303600677, 28.73828486696789, 35.95206670984285, 43.61240012297021, 91.66409969985834, 31.440508763219665]","[13.62049440453634, 8.170078269870785, 4.138373815198233, 4.9066254749572, -5.065186517841784, 11.713058538939038]"
2015-11-20 03:00:00,"[1.4950387596899237, -3.989583333333331, -9.99221476510067, -19.736581196581195, -57.28452830188679, nan]","[802.3748062015502, 1509.8809374999994, 3091.4722818791943, 5692.1133903133905, 10547.945471698113, 16211.0211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.503565891472869, 10.351458333333335, -1.3183892617449662, -16.604159544159543, -53.13547169811321, -62.54527131782946]","[21.199004458993414, 25.23844891678563, 27.13987621650006, 45.18253594449594, 93.49573328715589, 36.61033538667361]","[13.012435781478707, 9.512701984850573, 12.058585516253464, 7.0782965721048, -13.594276052716992, 9.803020904306793]"
2015-11-20 06:00:00,"[0.30632812499999906, -3.185312499999999, -9.769865771812082, -19.673817663817665, -56.87, nan]","[802.5082031250001, 1510.2121874999998, 3088.580637583893, 5694.430085470086, 10566.745849056604, 16204.237054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26421875, 9.746770833333334, -1.6361744966442968, -16.041196581196584, -53.037358490566035, -63.784031007751935]","[18.65214689016591, 18.27036088178861, 23.625439384555772, 47.98737358446656, 87.08277902605391, 38.679502671801515]","[14.083133661113061, 11.853792729002084, 20.03775660343696, 10.59209056173704, -0.7748730996358363, 5.786896669381571]"
2015-11-20 09:00:00,"[-0.8157812500000006, -3.755833333333332, -9.950468227424748, -22.511994301994303, -57.52490566037736, nan]","[801.5522656250001, 1509.2222916666665, 3087.4807692307695, 5696.066552706553, 10578.618301886792, 16206.35085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.429062499999999, 9.746770833333334, -1.5392642140468227, -15.569116809116812, -52.33735849056604, -64.24527131782946]","[16.571865022906838, 14.77083856932756, 22.15729052875827, 47.49361484137558, 80.28546805562692, 39.61859285493421]","[17.262878454359473, 17.678097702704967, 23.85949691879933, 13.634268726702581, 11.564994697663092, 2.7838684133061835]"
2015-11-20 12:00:00,"[-1.067209302325582, -4.398285714285713, -10.268255033557047, -24.91139601139601, -59.194188679245286, nan]","[804.4307751937986, 1511.5239999999994, 3088.8655033557047, 5697.395441595442, 10588.261698113209, 16212.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.984961240310078, 9.51857142857143, -1.5680536912751666, -15.052022792022791, -51.98679245283019, -64.7]","[15.974697914271857, 13.210525314767425, 21.299031160746527, 44.08746071613248, 66.55191662259972, 39.05431909209978]","[19.27735804107404, 19.242599436436706, 24.480991120954226, 17.59305222937991, 18.25851954050032, 3.282228549697647]"
2015-11-20 15:00:00,"[-0.6227906976744176, -5.307142857142858, -11.268294314381272, -24.8825, -57.799548872180445, nan]","[813.0099999999999, 1519.163523809524, 3096.821839464883, 5708.87375, 10598.202481203007, 16226.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.557054263565892, 9.266666666666666, -1.1195317725752507, -14.785000000000002, -51.71263157894737, -64.6]","[14.59130440839863, 12.636525969647113, 21.384924200207028, 42.643933241762454, 64.12390238122276, 37.05474309407505]","[19.87131635029013, 20.070346732214517, 25.833502431478944, 21.54216845479135, 21.177271259084243, 6.473752407383011]"
2015-11-20 18:00:00,"[1.0185937499999982, -5.8015624999999975, -12.462575250836121, -24.880769230769232, -55.76018867924528, nan]","[803.1483593750002, 1508.69421875, 3089.6853511705685, 5705.347407407407, 10590.728301886791, 16220.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 9.345729166666668, -0.4392642140468226, -14.824957264957266, -51.48452830188679, -65.04062015503875]","[12.665702180753469, 12.818227667303502, 25.097977952143847, 42.906375692238136, 62.951230538098514, 40.183390713023385]","[22.499515155624646, 20.39296682160278, 24.929946664017777, 24.03192002811517, 25.45661832960931, 9.106061506950542]"
2015-11-20 21:00:00,"[4.860078124999996, -3.8648958333333336, -12.943825503355702, -25.601457142857143, -56.34524528301887, nan]","[796.4405468750001, 1501.3333333333333, 3082.5709395973154, 5703.218057142857, 10588.118905660376, 16219.786124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086093750000002, 9.297291666666666, -0.3063087248322138, -14.351142857142857, -51.464905660377354, -65.14217054263565]","[7.269582834228244, 15.901119748395212, 25.202013523078918, 45.53870112504266, 62.698629042809124, 44.759353060711405]","[22.93377032310528, 17.67147968914544, 20.010270222626865, 20.101075300568894, 21.125155306909203, 8.57408265971251]"
2015-11-21 00:00:00,"[5.876328125000003, -4.561308900523558, -18.182441471571902, -23.80871794871795, -57.068679245283015, nan]","[801.9582031249997, 1506.2389005235598, 3086.236421404682, 5710.125156695157, 10591.689056603775, 16230.960387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072031250000002, 9.152565445026182, -0.08374581939799192, -14.31840455840456, -52.16, -65.02124031007752]","[12.485012002314388, 16.699183642049913, 22.046356634061514, 38.55015364929498, 58.050224735852744, 44.99859592575416]","[22.604028860188226, 14.767906798891273, 17.640562280978155, 17.901468975633588, 18.948562606406956, 8.977678800038877]"
2015-11-21 03:00:00,"[5.399302325581393, -6.04, -21.508758389261747, -24.006524216524216, -57.068679245283015, nan]","[803.0217829457367, 1506.32, 3084.429966442953, 5710.711623931624, 10586.792264150943, 16232.048682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29736434108527, 8.74, -0.10429530201342382, -13.541196581196584, -52.409056603773585, -65.26]","[18.034898210454088, 13.593077728934299, 19.645763346034723, 39.911590402931715, 54.70546571130016, 45.157278511163675]","[15.528386548564695, 12.622628009061758, 18.773987290563177, 21.217983448634953, 22.58485652379645, 9.54504061665924]"
2015-11-21 06:00:00,"[5.490390624999998, -5.160714285714288, -22.212953020134233, -22.43854700854701, -57.28452830188679, nan]","[803.5566406250002, 1505.0001428571431, 3080.7181208053694, 5707.464444444444, 10576.39150943396, 16224.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2196875, 8.034761904761902, -0.2284563758389281, -14.254017094017092, -52.433584905660375, -65.22]","[18.48025516425109, 12.434080382179957, 20.213635592817273, 39.11227859156087, 54.49942223417431, 45.7012251795514]","[8.467780484054462, 13.222197871749298, 19.766241282499404, 23.03724243874514, 26.625591297746677, 9.57745545998192]"
2015-11-21 09:00:00,"[5.626046511627905, -2.4332380952380914, -18.89521739130435, -23.306923076923077, -58.10196226415094, nan]","[804.5483720930235, 1504.1159047619046, 3077.276086956522, 5702.36925925926, 10569.35883018868, 16222.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.702790697674416, 6.824761904761905, -0.42086956521739005, -14.264558404558406, -52.32830188679245, -64.9]","[14.812063108041498, 12.660693749530193, 21.70621774535398, 40.88731888244511, 56.74874311425098, 45.22828267461667]","[4.038684029482143, 11.13690558369575, 17.87801488687292, 22.86131681953888, 26.576399834847056, 10.521622607990153]"
2015-11-21 12:00:00,"[5.593828124999999, -0.07190476190476236, -15.842107023411371, -33.54792022792024, -60.864150943396226, nan]","[808.6310937500001, 1506.7885714285715, 3077.039431438127, 5701.220455840456, 10565.731018867926, 16225.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.961875, 5.897142857142858, -0.8406020066889618, -13.971396011396013, -52.52490566037736, -64.78]","[9.783291827770356, 10.234663918423632, 20.979671253484494, 42.12926716318923, 59.24598350552419, 44.525054975031765]","[1.4574043965837893, 7.513787255529789, 16.40636571779881, 26.69780182868211, 27.245758595147684, 11.807267908809344]"
2015-11-21 15:00:00,"[5.827265625, 0.879004739336491, -14.717826086956523, -38.434318181818185, -58.90631578947369, nan]","[818.0128125, 1515.5079146919431, 3083.3586956521744, 5709.199318181819, 10572.232631578947, 16232.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2321875, 5.630521327014217, -0.8947826086956544, -13.607727272727274, -52.870526315789476, -65.12]","[4.3326707322751234, 10.124680598246627, 22.003189554487264, 42.337509913721355, 60.61479949202564, 44.00459687560667]","[3.536720213545234, 8.01153177640605, 17.019603650159095, 29.154918612569393, 32.45478749101949, 13.947246961868403]"
2015-11-21 18:00:00,"[6.920625, 2.4387619047619062, -14.272408026755853, -39.55595441595442, -58.64815789473684, nan]","[819.0432812500001, 1514.2973333333332, 3079.7134448160537, 5706.494102564103, 10567.449210526316, 16230.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.368906249999999, 5.122380952380954, -0.9038127090301011, -13.883931623931623, -53.04684210526315, -65.33999999999999]","[2.765295509564605, 9.02160743871252, 22.92271250157732, 42.10000928586586, 59.51706361980452, 47.04061010520416]","[-0.2982061094240857, 6.607287112419078, 18.349929079380388, 29.584504256742804, 37.63163039637584, 17.32622004160643]"
2015-11-21 21:00:00,"[6.685581395348837, 2.7204761904761905, -12.691739130434787, -39.58545454545455, -57.80736842105263, nan]","[819.6527906976744, 1513.165238095238, 3078.8673913043485, 5701.0654545454545, 10564.083684210527, 16232.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251627906976745, 5.144761904761905, -1.603478260869567, -14.396363636363636, -52.52315789473684, -65.42]","[-3.89792154840765, 6.150719845146416, 22.255229045026628, 40.3037583191723, 56.84849621208284, 51.56846129817549]","[-4.8262160107754015, 6.297534379745224, 14.408335981259839, 27.50320008538146, 33.55001222949579, 17.384769177028975]"
2015-11-22 00:00:00,"[6.564418604651163, 2.520521327014216, -8.652, -40.66605113636364, -56.17661654135339, nan]","[826.4660465116282, 1518.9200473933652, 3083.8933333333334, 5702.620227272728, 10569.12977443609, 16243.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.226046511627906, 5.00777251184834, -1.7333333333333334, -14.361704545454545, -51.894586466165414, -65.2]","[-8.703849952177663, 3.3260196455839566, 18.98778521190796, 38.34243204425022, 56.311119517027656, 53.23145509727377]","[-0.1341514252364118, 7.010237169441559, 11.057219053220116, 27.024298677096215, 28.78397273724084, 15.958050389283978]"
