,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-15 00:00:00,"[-9.912307692307692, -18.98270142180095, -25.721139240506325, -38.512937853107346, -62.97781954887218, nan]","[827.5723076923077, 1498.4154502369665, 3019.424303797468, 5563.423333333333, 10248.917293233082, 16053.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0061538461538462, -1.9874881516587666, -8.692911392405062, -23.059435028248586, -58.98330827067669, -56.56]","[10.255422787427122, 9.875036078921582, 13.239130179981741, 19.61079758626341, 8.176935838843065, 24.26949831535906]","[0.7323500441832507, -6.892855827969719, -19.88748265333644, -33.84770673238519, -59.91527734929631, -19.983475561592982]"
2018-03-15 03:00:00,"[-11.096821705426356, -18.479336492890994, -25.221809523809526, -37.28892655367232, -63.47406015037594, nan]","[825.6858139534882, 1501.3682464454978, 3028.4891428571427, 5577.718926553673, 10277.895187969925, 16061.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16403100775193888, -1.0780094786729868, -7.790476190476191, -22.473276836158195, -58.41563909774436, -56.94]","[16.36784995846446, 15.001946468955127, 15.74917358956006, 16.60211371711566, 8.95495324295965, 21.837383908815376]","[4.2856471633064475, -3.8454835287965676, -19.47315151977504, -33.68195588844251, -59.047299459501055, -20.808545360476582]"
2018-03-15 06:00:00,"[-9.35906976744186, -19.14398104265403, -25.6515, -34.95545454545455, -62.97432330827068, nan]","[817.7718604651161, 1496.6733649289104, 3029.0773666666664, 5583.148181818182, 10302.724548872182, 16057.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5702325581395353, 0.14710900473933441, -7.254666666666665, -21.85090909090909, -58.69684210526316, -57.56]","[21.737694551766626, 19.141379703120897, 17.87240621664012, 16.753577100338866, 7.863851383511688, 21.929496058407977]","[5.5748025052632455, -3.8740315305322204, -17.671634730697136, -31.168061340600435, -58.02094129857894, -19.347060206250173]"
2018-03-15 09:00:00,"[-9.53046511627907, -19.257428571428566, -29.22, -37.89764872521246, -62.96308270676692, nan]","[811.8006976744185, 1493.290714285714, 3028.3305016722406, 5590.433172804533, 10328.561052631578, 16060.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.156279069767442, 0.6157142857142867, -6.827892976588628, -20.73365439093484, -58.35774436090226, -57.660000000000004]","[26.02229445519592, 23.789665153951574, 18.062384365834664, 22.094754709911985, 15.406996210100115, 24.56908355842237]","[4.878176043237998, -5.8077793783258445, -15.70085438177648, -28.018599153266166, -50.104384409404176, -17.124334646907]"
2018-03-15 12:00:00,"[-6.796328125, -12.776445497630334, -24.2953177257525, -44.78392045454546, -62.951842105263154, nan]","[807.9419531249998, 1495.3553080568718, 3034.1040802675584, 5603.02028409091, 10351.41552631579, 16071.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47359375, 2.5873933649289125, -6.8195317725752505, -19.527613636363636, -58.370526315789476, -58.199999999999996]","[23.84173628048346, 16.837394994826322, 19.72849889389627, 25.082812173275357, 15.25797539005824, 26.944005615919668]","[2.4741211064356827, -10.093929292290825, -13.46789544984426, -30.343215828416472, -43.820121284389984, -17.587368688046812]"
2018-03-15 15:00:00,"[-4.785271317829458, -4.703619047619048, -19.774515050167228, -43.75659090909091, -62.951842105263154, nan]","[808.6114728682168, 1499.7252857142855, 3043.732474916388, 5621.810454545455, 10378.665526315788, 16080.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376434108527133, 3.4042857142857157, -6.294448160535119, -18.762272727272727, -58.199473684210524, -59.0]","[22.73232168940048, 22.14301155693671, 25.35730553906421, 19.920867405838994, 16.893711183024227, 25.93842491849379]","[6.429908006325396, -1.1108310575181974, -10.365810100599191, -30.640044857594905, -35.881711899651656, -18.35863275812391]"
2018-03-15 18:00:00,"[-1.2120930232558131, -3.830952380952381, -19.12791946308724, -43.13247863247863, -62.93936090225564, nan]","[799.5772093023255, 1492.1235238095244, 3042.2504697986574, 5631.926752136752, 10395.118233082707, 16088.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.912093023255815, 4.325714285714282, -4.969395973154361, -18.24034188034188, -57.86263157894737, -59.48]","[19.21206174792964, 27.00757503251295, 28.018254711486666, 25.19696369736324, 21.52263560620476, 27.238296645826964]","[14.89337037262348, 6.393801165851494, -11.558294412917808, -24.646430910446245, -28.372726091822685, -16.26306772518431]"
2018-03-15 21:00:00,"[0.6861718749999992, -4.42932291666666, -21.325570469798645, -44.1932, -65.175, nan]","[786.2752343750003, 1480.3493749999996, 3037.57865771812, 5635.9972, 10406.455, 16096.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.507968749999998, 4.757708333333334, -3.6190604026845623, -17.735999999999997, -57.285000000000004, -59.39875968992248]","[20.20467953135249, 30.826406089971623, 25.012794358227513, 26.525611624739348, 24.273601140320373, 29.96084757625115]","[16.93862765031367, 10.871914916019959, -11.830125861708101, -22.151807722474775, -22.94236883324469, -16.087784415474072]"
2018-03-16 00:00:00,"[1.189531249999999, -3.0049214659685837, -25.803333333333335, -41.525530085959886, -65.71683018867925, nan]","[782.1784375000003, 1478.3150261780102, 3042.680606060606, 5647.581690544413, 10419.337698113208, 16110.328759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.368124999999996, 4.927958115183246, -1.7630303030303034, -17.67862464183381, -57.17169811320755, -59.977829457364344]","[23.57559893034997, 32.42325679022776, 22.923217887991864, 23.631519622967495, 23.162223808609433, 28.333993463550385]","[20.498470941857782, 12.723046319199005, -11.2510230869297, -19.84543684262115, -18.73188575765076, -17.76031484585139]"
2018-03-16 03:00:00,"[0.9462500000000006, -6.737083333333334, -29.93798657718121, -39.73481375358166, -65.71683018867925, nan]","[780.5618749999999, 1477.865, 3049.926510067114, 5657.678194842407, 10426.923849056604, 16117.542170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37125, 6.37125, -0.3532885906040276, -17.97404011461318, -56.69698113207547, -59.93751937984496]","[30.353117290780858, 30.42982921769173, 19.252860619435435, 23.7760824137229, 24.76260224290043, 26.78205745944008]","[22.28740688141456, 7.631918382721181, -6.241399999187219, -12.595273620409978, -17.08120307356685, -14.023336833468584]"
2018-03-16 06:00:00,"[2.3087500000000007, -3.1491099476439794, -33.07074074074074, -41.12171428571428, -63.48279245283019, nan]","[777.46125, 1474.0925130890053, 3046.2137037037037, 5653.045999999999, 10427.407773584906, 16113.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9275, 5.323769633507854, -0.05259259259259322, -17.930285714285713, -55.69698113207547, -59.87937984496124]","[36.65073792628745, 31.90699633239652, 18.964559230522305, 25.759399711082665, 31.188141815736735, 28.647402690806032]","[18.414870192977734, 6.7959995004737435, 1.8294200423427651, -3.5385973363981456, -21.7151866281105, -11.152950458397923]"
2018-03-16 09:00:00,"[3.5016406249999985, -2.896406249999994, -34.83525252525253, -43.82750716332378, -60.474848484848486, nan]","[769.6800000000003, 1465.4389062499997, 3037.3573400673404, 5648.071547277937, 10429.852196969698, 16115.570697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.073593749999999, 5.238437500000001, -0.12902356902356957, -17.572320916905444, -56.26416666666667, -59.57937984496124]","[36.06077043848238, 29.40884637987381, 21.516227201621252, 31.067536982720824, 29.27270471572268, 31.983780834803778]","[15.10766198402499, 5.520485563334404, 7.929697529783016, 2.547115282270976, -11.558890116508179, -10.733390507476262]"
2018-03-16 12:00:00,"[3.921562500000001, -0.07602094240837737, -30.91562289562289, -46.07936962750716, -62.90984848484848, nan]","[764.2488281249996, 1461.1238219895288, 3035.14404040404, 5645.742550143266, 10432.870606060605, 16122.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.609531250000002, 5.96565445026178, -0.26235690235690023, -17.431633237822354, -55.70090909090909, -59.86]","[31.143032752892694, 20.93311694602775, 24.921689104188737, 31.474433777659463, 30.104168855513095, 32.56411396394776]","[16.13606570472204, 8.99643199582242, 7.164996459835759, 3.223600074441689, -18.530305708836117, -12.548036267917649]"
2018-03-16 15:00:00,"[4.010157480314961, 2.441465968586391, -17.086228956228958, -39.47297994269341, -60.137727272727275, nan]","[763.5769291338582, 1461.1734554973818, 3037.118215488216, 5648.412836676218, 10450.706212121211, 16133.695116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.789606299212597, 6.207539267015709, -0.18525252525252767, -17.137936962750715, -55.49787878787878, -60.44062015503876]","[19.78496508796313, 20.62814229554937, 24.46126781703346, 28.11081651148025, 35.63498601703857, 32.520976838567684]","[19.247075169588033, 16.32331689568889, 5.07637470357481, 5.667359505106109, -15.547337391433881, -11.947608435809402]"
2018-03-16 18:00:00,"[5.986140350877192, 4.737368421052629, -11.415743243243242, -28.595114942528735, -59.826653992395435, nan]","[753.6626315789478, 1451.6503157894742, 3031.4455405405406, 5643.020689655173, 10454.141482889734, 16142.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.203157894736838, 7.0926315789473655, 0.4305405405405419, -16.65597701149425, -54.895741444866914, -61.03906976744186]","[13.929054969252265, 24.86455584330131, 27.44160617888037, 29.64680902890216, 42.27959106251597, 33.73037449395313]","[21.127758213351548, 19.90114749376368, 10.117052182481055, 4.48308037966096, -3.2197939967221116, -9.106294369779592]"
2018-03-16 21:00:00,"[8.151052631578947, 5.710894736842107, -4.133050847457627, -39.14962643678161, -63.479429657794675, nan]","[739.3635087719299, 1439.5548421052627, 3023.288813559322, 5638.65433908046, 10454.3344486692, 16152.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.568947368421052, 5.9221052631578965, 0.19084745762711858, -16.22005747126437, -54.464182509505704, -61.67937984496124]","[15.724644918135978, 22.167106743895143, 30.953107650194006, 29.132583538932746, 47.45628917616896, 36.20396173654126]","[23.153664191115265, 22.8492145073908, 7.852218652671319, -0.0923412303661822, -5.8538504140932, -6.947657482167495]"
2018-03-17 00:00:00,"[8.948859649122808, 5.75578947368421, -6.412067796610163, -39.17051873198847, -60.418740458015264, nan]","[735.3037719298243, 1435.8073684210526, 3021.823457627118, 5637.501844380404, 10461.650114503816, 16163.215658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.984736842105265, 6.571578947368421, 0.2627118644067837, -16.19487031700288, -53.767633587786264, -62.09875968992248]","[19.57837423434037, 21.869759917293756, 24.42707375285893, 28.029675285812733, 55.22917485424842, 36.87588701204733]","[27.62605189079051, 20.28186655937344, 5.352598939380541, 5.158676509359204, -2.6594483716954964, -6.623276349572956]"
