,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-15 00:00:00,"[17.112093023255813, 13.1390625, 0.4905723905723894, -22.27457142857143, -48.527499999999996, nan]","[820.6467441860466, 1555.0800000000002, 3191.008754208754, 5873.682714285715, 10845.880000000001, 16653.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.66093023255814, 18.265, 7.736296296296296, -10.57857142857143, -44.81, -60.77937984496124]","[14.224535575888888, 15.570329540479236, 12.07960762866443, 8.360015139198717, 3.7854861375060684, 4.195864537667203]","[-1.4941249585470793, -8.978893420872073, -18.01334941394747, -21.58932124385404, -35.450964034180366, -16.54724689446599]"
2015-08-15 03:00:00,"[16.2396875, 13.366666666666665, -4.234999999999999, -23.53457142857143, -58.87332075471698, nan]","[825.8917968750003, 1559.3808333333338, 3192.686744966443, 5877.605885714286, 10856.722452830189, 16660.053178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.422031249999996, 17.714999999999996, 8.286644295302013, -9.940000000000001, -44.764150943396224, -60.858449612403106]","[8.387424147554679, 11.444599659477436, 8.824143417913227, -19.287604734105006, 42.44594453414396, 2.710423304956808]","[-3.12867079144067, -8.883741777796493, -12.797593058245818, -13.30026214256434, -1.3472656339378462, -16.147591987011946]"
2015-08-15 06:00:00,"[16.610625, 13.982343749999998, -5.946375838926173, -25.558091168091167, -55.92683018867925, nan]","[821.7631250000001, 1554.9173437500003, 3186.4543624161074, 5874.141566951566, 10860.24396226415, 16645.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.886875, 17.7196875, 8.093691275167785, -9.146609686609684, -45.18943396226415, -61.37937984496124]","[5.655947335636058, 11.010442403667774, 7.846981375494607, -5.902286106348289, -5.13889254921708, 6.137766619423889]","[-1.8533957354370887, -4.245575163171605, -11.207237550319782, -21.18633893809843, -39.48583316789041, -17.254652548762362]"
2015-08-15 09:00:00,"[16.571484375, 14.354166666666666, -9.003053691275166, -34.31422857142857, -59.548264150943396, nan]","[819.5412500000002, 1551.8158333333338, 3182.4319798657716, 5875.968228571428, 10854.985094339623, 16636.776976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83765625, 17.902499999999996, 8.504429530201342, -8.569714285714287, -46.56452830188679, -61.358449612403106]","[4.499531741359153, 9.228379081223688, 11.058011093814754, -4.6123018942321625, -2.424515561421341, 4.467429093838131]","[-0.37904108052825225, -4.254992033699274, -11.058011093814752, -23.39557515290526, -40.74532560916149, -17.827531658405437]"
2015-08-15 12:00:00,"[16.438217054263568, 14.762142857142859, -10.559999999999995, -33.755213675213675, -59.194188679245286, nan]","[829.804031007752, 1560.3109999999995, 3188.469463087248, 5884.43037037037, 10863.95116981132, 16643.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007441860465114, 17.21714285714286, 8.418523489932886, -8.151168091168092, -46.85245283018868, -61.339999999999996]","[2.9556024344323872, 4.688748379698926, 7.504391844395465, -3.5207017558587586, -8.938029477901424, 2.79334852629157]","[-2.141444019970783, -3.7012422568801853, -13.28149480372573, -25.715063013184533, -46.49368172834127, -18.081504915539103]"
2015-08-15 15:00:00,"[16.610625, 13.95233333333333, -16.512181208053697, -30.308124999999997, -58.626641509433966, nan]","[835.7701562499999, 1565.6803333333337, 3196.8634899328863, 5897.345909090908, 10873.428075471698, 16648.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.786875000000002, 17.089999999999996, 9.363489932885903, -7.976477272727272, -47.75245283018868, -62.44]","[-5.161390606684275, 0.06562757534910658, 2.5093979142028875, -4.14077999732533, -10.750414693733148, 1.6347228812681658]","[-2.7196198740150392, -2.756885646122859, -14.428339521264617, -23.47060033260642, -46.46936404708137, -18.36739723263637]"
2015-08-15 18:00:00,"[18.788125, 13.258809523809523, -17.289765886287626, -31.13150997150997, -58.89230188679245, nan]","[838.6743750000002, 1567.487142857143, 3199.4369899665553, 5904.271139601139, 10886.838301886792, 16652.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.893124999999998, 16.913809523809526, 9.682140468227423, -7.5619943019943, -47.504150943396226, -62.5]","[-5.822469528009243, -1.0789771703978472, 0.9549399007554559, -2.4105956307908096, -17.55263038198667, -1.869640292202224]","[-2.9118634232058027, -2.2319241392273894, -10.449029867906582, -22.3994358968303, -38.307136487904934, -19.438292856569834]"
2015-08-15 21:00:00,"[17.49578125, 14.9, -17.292248322147653, -35.26641025641026, -59.5488679245283, nan]","[833.873125, 1563.79, 3196.279261744967, 5903.198404558405, 10899.104905660377, 16650.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90875, 16.24, 9.524899328859059, -6.943475783475786, -46.558113207547166, -62.28]","[-7.193132769876676, -4.465700764127806, 1.926739442770249, -5.1326294327604876, -17.11012213815827, -4.154481828884334]","[-4.472106992786098, -4.271992121395862, -8.530931172757937, -22.319236623498814, -44.93391954787924, -17.707163091062046]"
2015-08-16 00:00:00,"[16.000697674418603, 12.326619047619042, -17.378729096989964, -38.9008547008547, -55.77396226415094, nan]","[834.8644186046508, 1564.1637619047622, 3199.921538461539, 5912.292051282051, 10916.349245283018, 16661.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83069767441861, 16.435714285714287, 10.146020066889628, -6.281367521367519, -46.46188679245283, -62.3]","[-8.356655045152001, -4.262722666427472, 2.0049054131719024, -9.276377866477834, -13.978170590469874, -3.121667841361928]","[-5.36904530621069, -4.095904690455797, -9.046517681640562, -16.890674642049632, -45.28495189964141, -16.859433735692512]"
2015-08-16 03:00:00,"[13.922558139534884, 10.867619047619048, -16.77561872909699, -40.27732193732194, -51.115864661654136, nan]","[842.005348837209, 1570.327619047619, 3205.2584280936453, 5922.269772079772, 10926.247894736842, 16670.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74542635658915, 16.087619047619047, 10.487491638795989, -6.258575498575501, -46.388571428571424, -62.04]","[-9.528491664874442, -8.089965305480586, -0.7326062263463003, -9.119270172776178, -10.478800251550753, -3.5106469570745453]","[-1.5918324685097909, 1.0409959016401118, -10.619274399428388, -13.219950341615595, -43.480153323918586, -16.35342269810156]"
2015-08-16 06:00:00,"[15.238062015503875, 13.009857142857149, -16.42247491638796, -41.653333333333336, -51.11022641509434, nan]","[836.3702325581398, 1564.1752857142853, 3199.0911705685617, 5917.327948717949, 10921.870867924528, 16663.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30589147286821, 15.48857142857143, 10.687157190635453, -6.134358974358975, -46.33509433962264, -63.0]","[-9.851332986794214, -9.05513545477428, -3.2599539197322267, -4.108198251994998, -17.187113178413746, -5.414276986007629]","[4.922681924935269, 5.7626334362147, -8.540266132902802, -10.253790612022689, -43.92317583804195, -17.505844187550288]"
2015-08-16 09:00:00,"[17.466744186046512, 10.961904761904755, -16.71515050167224, -41.191250000000004, -51.573984962406016, nan]","[838.163410852713, 1564.727380952381, 3197.779464882943, 5914.4525, 10922.807593984962, 16648.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.128372093023255, 15.698095238095238, 10.260401337792644, -6.435000000000001, -45.84045112781955, -63.92]","[-7.4133098053541575, -2.5118465814568194, -2.179615000790029, 7.207180024633317, -15.323753059154004, -8.37714394657884]","[7.896321132804936, 4.788945661326932, -7.151828855060252, -7.193042634555039, -43.658933221993166, -14.985449052273928]"
2015-08-16 12:00:00,"[16.554651162790698, 9.741516587677719, -17.56086956521739, -34.467045454545456, -55.79526315789474, nan]","[844.970465116279, 1570.2972037914694, 3201.982173913044, 5916.147045454545, 10926.871052631579, 16651.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.358604651162793, 15.56037914691943, 9.926956521739127, -6.782727272727273, -44.92842105263158, -63.3]","[-6.454362446487772, -4.657715431839515, -1.719836472083582, -0.7287118558454447, -27.05642676397764, -5.8801900379460115]","[7.018837714083237, 1.1304624510194548, -9.276264410466252, -11.14916554303252, -39.032676280008246, -13.60134144552075]"
2015-08-16 15:00:00,"[14.271860465116278, 10.183127962085315, -18.634983277591974, -32.190028409090914, -55.778684210526315, nan]","[847.346976744186, 1572.052417061611, 3203.528929765886, 5917.337471590909, 10937.281315789474, 16656.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293488372093023, 15.341895734597157, 10.006220735785954, -6.905738636363639, -44.386315789473684, -63.980000000000004]","[-7.287257788005311, -6.710342804067293, -3.478331389694235, -1.5620375047799977, -27.575298809809127, -8.198725335328781]","[7.30544152520259, 2.911360107366231, -6.8176250926118005, -9.469359705794021, -31.126698301338305, -14.39490392034063]"
2015-08-16 18:00:00,"[14.765813953488372, 8.27933333333334, -19.12591973244147, -32.97292613636363, -54.80554716981132, nan]","[843.4300775193799, 1568.4606666666664, 3204.0507023411374, 5917.4503977272725, 10945.541773584906, 16662.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.511317829457365, 16.12, 10.36040133779264, -6.883579545454545, -44.68603773584905, -64.74]","[-8.73769467398277, -5.587465413206394, -2.5265288685100615, -1.1964081384145888, -21.101306360201594, -10.47115527585738]","[7.765873536457643, 5.456769214124999, -5.430833016133, -7.808075308119477, -25.924170549927805, -10.846228984715571]"
2015-08-16 21:00:00,"[15.080625, 12.615142857142871, -19.24342281879195, -33.70937321937322, -54.21784905660377, nan]","[834.9820312500001, 1561.9387619047618, 3198.7273825503353, 5914.440712250713, 10947.944301886791, 16661.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010312499999998, 15.36095238095238, 10.514496644295303, -6.7377777777777785, -44.58679245283019, -64.52]","[-4.654176757778452, -3.0947013573794755, -1.6116122395215684, 0.41432205694411606, -19.634114653549002, -7.812921229943444]","[5.623934450840874, 4.77368686870275, -3.25645011777277, -7.02457250105405, -21.271719747542736, -5.962201426880766]"
2015-08-17 00:00:00,"[15.4575, 9.480625000000009, -18.821610738255032, -34.54532763532763, -54.93754716981132, nan]","[829.6196874999999, 1556.9630208333328, 3197.1146308724833, 5914.153190883191, 10956.16, 16663.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0275, 16.44729166666667, 10.751409395973154, -6.332934472934474, -44.388301886792455, -64.1631007751938]","[-5.83475248696931, -2.1474666479026534, 0.17182917777504128, 3.5331664749629854, -16.303214859492794, -3.2151071238024396]","[4.928675603137388, 2.9310428245845466, -4.208104055777407, -7.909189005096951, -19.33560536144176, -7.503032967505171]"
