,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-26 18:00:00,"[13.698515625, 3.144712041884822, -3.8493602693602678, -14.774685714285718, -49.96030188679246, nan]","[809.8484374999997, 1526.8763874345548, 3140.8519191919186, 5814.514114285715, 10808.709924528303, 16650.244496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.656406250000003, 13.74, 6.1517845117845145, -9.99714285714286, -45.41320754716981, -59.788682170542636]","[9.426225218470073, 12.060365296673424, 10.176838932795661, 16.520844258229126, 58.07693945070216, 15.962059486121396]","[7.723650394775638, 4.938336064823326, 8.869105977759958, -2.425883137197203, 11.101287114925197, -7.040339245370481]"
2013-07-26 21:00:00,"[14.59734375, 10.100890052356027, -4.562053872053874, -28.783610315186245, -49.529242424242426, nan]","[791.2189843750002, 1510.872513089005, 3126.648181818182, 5808.709111747851, 10797.070606060606, 16649.91364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936874999999997, 12.990785340314138, 6.607676767676766, -9.76429799426934, -44.75848484848485, -60.17937984496124]","[9.748540363749942, 12.24728543403353, 18.072228745783008, 24.352200436014773, 62.0348304022315, 16.435729100996593]","[5.6179944301509686, 3.3200640980281, 9.769819722663515, -2.6401602028986892, 28.88359001023137, -1.5748605980244788]"
2013-07-27 00:00:00,"[15.59, 11.115894736842103, 5.358148148148147, -34.910057306590254, -57.88742424242424, nan]","[787.1643749999996, 1506.5716842105264, 3122.0829629629634, 5801.875902578797, 10782.596666666666, 16657.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271250000000002, 13.301052631578946, 5.673333333333333, -9.79982808022923, -45.03272727272727, -60.19565891472868]","[11.077555365999041, 14.384285075557072, 19.70004094404942, 27.441502057342934, 57.047411448203555, 21.096460749910477]","[6.036701189710388, 6.235023976234552, 1.9610524872236328, -3.2292982222796693, 24.7280043837213, 1.4082493792351267]"
2013-07-27 03:00:00,"[15.491328124999999, 12.56931937172775, 0.2817845117845085, -30.77650429799427, -62.08560606060606, nan]","[787.7542968750001, 1505.9244502617798, 3118.7369360269363, 5792.9058739255015, 10756.853636363636, 16652.626899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46265625, 12.969842931937174, 4.786127946127944, -10.37404011461318, -45.33272727272727, -59.00186046511628]","[14.749160746599504, 13.673317688127076, 14.885125019697023, 27.75733505084833, 56.86716450526277, 23.232099520091154]","[2.1042873138755325, -1.3386622151925889, 2.070358895288369, 1.5108711334861604, 20.05212440529329, 1.343780405114171]"
2013-07-27 06:00:00,"[15.0434375, 11.031832460732987, -0.8648484848484841, -34.46117478510029, -62.45909090909091, nan]","[778.8575000000001, 1494.8918324607325, 3105.8692929292924, 5775.646189111748, 10719.323939393938, 16635.804961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5009375, 12.37560209424084, 4.781414141414144, -10.733638968481376, -45.75848484848485, -59.187131782945734]","[9.876295771298068, 8.145004759047113, 19.547264363875435, 29.762399751795186, 53.80595935669918, 21.587300212091606]","[-10.676754229900185, -3.9768785425324875, 3.1081356666485305, 5.315558343703403, 15.645192292216311, 2.973191358603502]"
2013-07-27 09:00:00,"[11.954695652173914, 9.031413612565443, -11.869189189189186, -32.50785100286533, -60.826136363636365, nan]","[768.5614782608691, 1482.8482198952881, 3086.2670945945943, 5751.985988538682, 10680.189204545455, 16611.876434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.646956521739133, 11.765130890052355, 4.228513513513514, -11.361146131805157, -46.27136363636363, -59.62279069767442]","[6.030049049909089, 13.076952952144232, 21.86139716568703, 33.64391992174712, 52.325231536913726, 20.94109906214582]","[-9.550528098014514, -2.787436461100469, 5.053903946451365, 3.609520684829595, 3.5758301326118302, 4.103596256569774]"
2013-07-27 12:00:00,"[9.10375, 6.035894736842104, -15.207037037037038, -30.36418338108883, -60.45969696969697, nan]","[771.3562499999996, 1480.1301052631582, 3076.9411111111112, 5737.006103151863, 10659.889242424242, 16604.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.315000000000001, 10.01894736842105, 3.9548148148148146, -12.10813753581662, -46.75848484848485, -59.36]","[10.71617367800471, 17.14586456259317, 21.313384726775325, 37.0166374595651, 60.02844689895056, 25.93638056759879]","[-11.113893254181416, -0.7317837215066516, -2.0277752258017343, 2.959507993652117, -10.684014942734208, 4.828551035190157]"
2013-07-27 15:00:00,"[10.42625, 2.2595811518324656, -23.45047138047138, -28.602371428571427, -60.84284090909091, nan]","[779.8612500000002, 1483.667748691099, 3078.662222222222, 5730.481999999999, 10646.09018939394, 16597.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1525, 8.810680628272253, 3.5699663299663293, -12.832571428571427, -46.597121212121216, -59.11968992248062]","[11.104090227943965, 14.293255827351235, 25.063283815924557, 44.96970945452916, 67.66226564706751, 27.878622549463262]","[-9.231076871615754, -6.796735007412921, -3.443161576557737, 6.661906105162801, -12.978165536693458, 1.6505797812338001]"
2013-07-27 18:00:00,"[10.193281250000002, 6.441623036649214, -20.56625, -49.740429799426934, -60.45969696969697, nan]","[779.6952343749997, 1482.4357591623036, 3070.419628378378, 5706.378911174786, 10628.437575757576, 16599.592093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.138437500000004, 7.16565445026178, 2.1190540540540557, -12.898108882521491, -46.309999999999995, -57.67782945736434]","[12.619046171562529, 12.993183421015766, 25.056317028126514, 52.78328840447546, 73.77053293217149, 24.894987136110856]","[-8.931476569972801, -8.283881611249084, -3.5112818068381375, 5.231898109819933, -7.69186572833541, 1.8616342872954754]"
2013-07-27 21:00:00,"[9.6415625, 6.159109947643981, -25.391582491582486, -40.216647564469916, -60.83318181818182, nan]","[779.3384375000003, 1482.9309947643976, 3062.407912457912, 5688.987793696275, 10605.243636363637, 16594.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.836874999999996, 7.03476439790576, 0.8726599326599351, -14.95598853868195, -45.090303030303026, -56.576279069767445]","[12.841687752456812, 14.277288747523748, 24.460069831011324, 50.03675206146587, 77.01691590107757, 19.523149296374612]","[-11.67467034399931, -13.144082291277883, -5.505865743019055, -6.9336600266515696, -3.588141051024682, 5.215050043843915]"
2013-07-28 00:00:00,"[9.670078740157482, 4.227291666666665, -19.82979797979798, -40.842750716332375, -59.1764393939394, nan]","[780.4105511811023, 1482.1175000000003, 3059.410471380472, 5684.345415472779, 10591.089886363636, 16593.258294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.721889763779528, 6.985833333333331, 0.7588552188552186, -15.530773638968478, -43.725530303030304, -56.97317829457364]","[13.092045576024534, 13.77040156415068, 21.54944081650164, 41.467656790030325, 71.80961290421698, 24.576149079678]","[-13.565900439621418, -14.494289470814795, -13.951703100097058, -15.049654072169727, -9.109865773871611, 4.706279976439894]"
2013-07-28 03:00:00,"[6.949999999999998, 2.073906249999996, -11.239629629629633, -39.86657142857143, -59.18464150943396, nan]","[791.3725000000003, 1489.6991145833338, 3067.814074074074, 5693.088228571429, 10591.895094339623, 16583.18573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289999999999997, 6.653541666666666, 0.3063299663299647, -15.320000000000002, -44.08679245283019, -57.17627906976744]","[7.916406020237891, 10.106108568074267, 18.039832861897832, 37.61405807124907, 64.56623522496916, 29.651714060395186]","[-19.820010645121794, -15.430799482622545, -15.55985939475538, -16.55246231529416, -18.22700739077204, 3.583285722465692]"
2013-07-28 06:00:00,"[5.499999999999999, 1.14630208333333, -17.323232323232332, -34.99874285714286, -59.18464150943396, nan]","[789.9750000000003, 1489.700989583334, 3066.3222222222225, 5693.993200000001, 10587.057094339621, 16564.81488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999998, 6.600937499999998, 0.2935353535353521, -14.835428571428574, -45.212075471698114, -57.23751937984496]","[3.8542966452513236, 2.4301821774391783, 20.518139147924312, 36.43619950091317, 61.3375923172686, 33.01376088040023]","[-17.095906596913913, -18.186002981761025, -13.789402601602928, -14.867472425064827, -26.9469572168495, 1.7999225677738004]"
2013-07-28 09:00:00,"[7.00232558139535, 2.5905759162303705, -25.226241610738263, -40.63182857142857, -59.18464150943396, nan]","[789.988837209302, 1489.1390052356016, 3062.952147651007, 5691.438571428572, 10584.449245283018, 16539.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.935348837209306, 5.62167539267016, 0.9547651006711397, -14.820000000000002, -46.412830188679244, -56.57937984496124]","[7.620275468496761, 6.13743406259948, 24.837966909919466, 36.43989020678466, 57.546328150189574, 30.68509588498492]","[-12.247802747700687, -10.549624028047848, -12.893166662808333, -9.517692535822919, -28.942882798143703, -1.8583628335163072]"
2013-07-28 12:00:00,"[6.450000000000002, 1.0499999999999956, -23.39744966442953, -39.745714285714286, -60.85452830188679, nan]","[798.2266666666663, 1497.3635937500005, 3070.8808724832215, 5693.59, 10570.088113207546, 16544.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.973333333333336, 5.858749999999997, 1.2544295302013428, -15.731428571428573, -45.39396226415094, -56.36]","[7.96786648940985, 8.721141741187019, 24.917390658596528, 38.51976523742654, 65.31854714102259, 30.3930793636688]","[-6.80760630522503, -8.714342390141987, -12.96134351294938, -8.302133382848474, -26.632170855638307, -5.8939907770948725]"
2013-07-28 15:00:00,"[7.101395348837213, 0.18419047619047024, -21.225351170568565, -33.39290598290599, -60.85452830188679, nan]","[807.9148837209299, 1507.1152380952385, 3076.453612040134, 5695.4219658119655, 10575.655660377359, 16548.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.842325581395352, 5.8266666666666636, -0.2008026755852867, -15.567692307692305, -45.890188679245284, -56.36]","[9.753057291932416, 9.895820433381086, 20.737240401523657, 34.27229232906573, 58.026397175577316, 26.478838036380303]","[-4.044997606901691, -7.961590879560272, -11.502547601137366, -13.516753938446268, -41.78028190203189, -7.259688164318068]"
2013-07-28 18:00:00,"[6.429374999999999, 3.6047916666666677, -20.701073825503357, -30.61165242165242, -60.85452830188679, nan]","[810.7021875000002, 1513.5908854166664, 3085.031744966443, 5707.155783475784, 10603.384528301887, 16553.18046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.153281249999997, 6.648333333333335, 0.1054362416107372, -15.243475783475786, -46.12792452830189, -56.22124031007752]","[9.3932113062709, 9.900280212587935, 21.512226740872954, 40.223275372853664, 58.38870684761845, 22.95346944092039]","[-3.3023302932557064, -4.461862250666623, -10.028754588851836, -18.01504390202401, -52.044173723259846, -7.961604672399246]"
2013-07-28 21:00:00,"[7.415271317829458, 4.943125000000001, -18.475973154362418, -35.652142857142856, -60.85452830188679, nan]","[808.1132558139536, 1514.2287499999998, 3088.0520805369133, 5714.850142857143, 10639.965660377358, 16561.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39891472868217, 7.693125000000002, 0.32825503355704466, -13.751999999999999, -46.55245283018868, -56.76]","[10.545070234804536, 11.838618051696312, 23.461013310641317, 44.5092078270831, 53.905206309064205, 26.227477762417188]","[-4.13692990559456, -5.234107051824259, -12.365568054928557, -29.009083855948337, -45.89743838486363, -7.623134556341312]"
2013-07-29 00:00:00,"[8.583023255813954, 4.277395833333337, -8.633892617449666, -34.46740740740741, -60.85462121212121, nan]","[807.0606976744185, 1513.644270833333, 3090.406644295302, 5729.2070370370375, 10663.484393939394, 16574.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.307441860465119, 8.29104166666667, -0.6432214765100682, -12.215555555555556, -45.77212121212121, -56.6615503875969]","[10.155193085436409, 13.18992761593911, 17.345391055581494, 45.72373578429745, 62.224561918479914, 24.22800430342969]","[-3.552411496086309, -7.1396253361355235, -14.744471528035431, -32.772994793137556, -52.76227482145249, -14.796576912702399]"
2013-07-29 03:00:00,"[7.924062499999999, 4.215238095238095, -13.922040133779264, -34.704558404558405, -58.89230188679245, nan]","[818.8096875000002, 1525.5709523809523, 3104.4150836120402, 5747.895156695156, 10690.220943396227, 16586.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.333749999999998, 8.404285714285713, 0.8985284280936455, -13.027521367521366, -45.32490566037736, -57.86]","[8.202583241603264, 10.681337818012528, 17.95790428817283, 37.197267463922586, 74.5735496179402, 19.73216711901081]","[-5.358615301523851, -10.512675052521075, -13.256560065120361, -35.667630648217205, -64.4057392371706, -18.414713703650914]"
2013-07-29 06:00:00,"[7.68906976744186, 4.258857142857145, -20.860033444816047, -30.830965909090907, -56.85954716981132, nan]","[821.6018604651164, 1528.542, 3110.0181605351163, 5764.968863636364, 10710.155811320756, 16581.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39813953488372, 8.275714285714287, 2.862073578595318, -11.586988636363637, -45.26981132075471, -58.9]","[8.361222052359494, 8.737633749758544, 18.412005027225494, 28.756922789880022, 66.26060561153024, 21.344249341241785]","[-4.668520816404622, -10.308377527574299, -13.94715350827766, -33.36970183829701, -77.99665954052527, -17.419113641597836]"
2013-07-29 09:00:00,"[7.956718749999999, 3.7609523809523857, -24.150000000000006, -34.17282051282051, -53.486075471698115, nan]","[819.7478125000002, 1526.6056190476186, 3114.6076923076926, 5779.636666666667, 10748.443660377357, 16585.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.410312499999998, 8.390476190476193, 3.9323076923076905, -10.685641025641026, -45.27660377358491, -59.34]","[7.695600566605434, 7.812177790467332, 20.267564386265857, 26.26124519269136, 64.52124780494955, 20.52797806583287]","[-5.073606055828602, -8.950731404896503, -13.978845136968964, -23.52555775732534, -69.86485191287528, -19.264922022387857]"
2013-07-29 12:00:00,"[7.95279069767442, 2.8562559241706165, -25.774481605351177, -39.153636363636366, -52.29921052631579, nan]","[830.620310077519, 1537.2218009478672, 3127.562976588629, 5798.682045454545, 10782.15394736842, 16588.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16558139534884, 8.435734597156397, 4.282140468227424, -10.150909090909092, -45.20473684210526, -61.0]","[6.225007029387212, 7.455616382304167, 18.04726588165239, 27.938186303290216, 59.120530086689214, 19.028190077813885]","[-4.095434058650264, -7.827573634704027, -15.8187732521399, -25.427263675527417, -63.92500365547097, -22.686561713106407]"
2013-07-29 15:00:00,"[8.901162790697676, 3.578530805687208, -25.15010000000001, -37.72940509915014, -52.65578947368421, nan]","[847.4265116279068, 1553.7974407582935, 3144.899700000001, 5818.824900849859, 10816.361315789472, 16606.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.584186046511627, 8.262748815165878, 4.451999999999998, -9.884362606232296, -44.37578947368421, -60.379999999999995]","[6.869359302674494, 6.431577095339163, 14.953201918337905, 25.454738727115245, 56.68648261595642, 15.251320406259518]","[0.6690146864565071, -3.737279985513837, -13.011592649611176, -20.504103966398826, -57.18919026237379, -19.690252966013727]"
2013-07-29 18:00:00,"[9.893023255813954, 6.3992890995260785, -24.008933333333335, -36.535382436260626, -53.56827067669173, nan]","[845.5412403100775, 1555.0621800947863, 3155.3672000000006, 5831.958215297451, 10843.4007518797, 16632.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.423720930232559, 8.98691943127962, 5.871999999999998, -9.79314447592068, -43.75473684210527, -61.64]","[2.836661119306791, 3.6732043754751107, 18.196047613518683, 21.733445162376576, 50.01654058532441, 16.67089428888164]","[-0.7782135495287944, -1.595583394133873, -8.366476659323546, -16.371783495226552, -50.26789907347392, -15.845544598054476]"
2013-07-29 21:00:00,"[10.516046511627907, 7.720805687203791, -24.880635451505015, -34.965, -49.944736842105264, nan]","[840.9986821705423, 1554.1230331753554, 3158.642341137124, 5845.045909090909, 10867.242894736843, 16642.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90744186046512, 10.288341232227488, 6.4915050167224075, -8.873636363636365, -42.881052631578946, -63.12]","[1.741465110698881, 3.2383582050954174, 14.477411008712636, 19.831301209256875, 52.20891687968836, 20.32713757745737]","[2.7084496059957504, 2.843709730531191, -8.680973136292824, -15.343712955640243, -45.64703164774016, -14.897928779099484]"
2013-07-30 00:00:00,"[11.166899224806201, 5.948578199052149, -24.715199999999992, -29.138551136363635, -46.808684210526316, nan]","[844.2166666666669, 1558.0739810426537, 3165.9271999999996, 5855.215482954546, 10892.600263157894, 16659.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179534883720926, 10.772701421800948, 6.096000000000002, -8.072215909090911, -42.41, -64.18]","[1.2727958022691528, 4.070812012802072, 11.688354025892767, 18.795365205923034, 50.42976120150292, 18.91459822068669]","[5.054215711499609, 4.547668478033299, -5.379305011374268, -10.328106950162537, -35.669413569384176, -16.107833813085985]"
2013-07-30 03:00:00,"[10.626666666666667, 4.677714285714282, -20.505733333333342, -24.626022727272726, -49.59451127819549, nan]","[853.3089147286821, 1568.7157142857147, 3178.9841333333334, 5868.651079545455, 10909.907518796992, 16664.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04077519379845, 12.779047619047619, 6.552, -8.492954545454547, -42.80812030075188, -64.18]","[-1.7648802020979952, 8.692329675490774, 11.264093089593004, 14.296811071834725, 36.8857057722895, 16.054009753493606]","[5.642358425762283, 4.0407298027286735, -1.5492381633437968, -6.404139272134007, -33.160625531959106, -19.765729605423935]"
2013-07-30 06:00:00,"[10.055813953488373, 8.991333333333335, -7.085250836120392, -23.251022727272726, -49.10037593984962, nan]","[847.1632558139532, 1563.7179999999994, 3174.358193979933, 5859.264431818181, 10903.226240601505, 16660.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.095813953488374, 12.793333333333335, 5.96341137123746, -9.671363636363635, -43.978045112781956, -63.459999999999994]","[-3.307618261477374, 9.104201757830161, 11.276049398134983, 13.148764355069998, 31.74644984949201, 13.799063602919917]","[8.613505076975605, 5.495040159336616, 2.726249548422836, 5.225280260329911, -28.557260601208363, -13.610575582339303]"
2013-07-30 09:00:00,"[9.579379844961242, 9.591658767772511, 1.2578595317725751, -16.199488636363643, -48.74260377358491, nan]","[841.1906201550387, 1557.4063981042655, 3168.7759531772576, 5851.0694886363635, 10901.251433962265, 16651.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08108527131783, 12.309668246445497, 5.983478260869566, -9.536136363636363, -44.36264150943396, -62.78]","[-3.568746916459255, 2.725525018315268, 10.188857159029123, 24.924982005716814, 35.75779511678456, 12.144050865669714]","[13.90075695687092, 9.523495637485322, 2.7265266567425415, 13.105589350399484, -19.294193831859726, -12.098354953134198]"
2013-07-30 12:00:00,"[11.446976744186045, 10.166587677725117, 3.974247491638796, -8.402642045454545, -48.52639097744361, nan]","[844.1777519379846, 1559.311563981043, 3169.4310367892977, 5853.643380681818, 10905.041203007519, 16649.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.629922480620154, 12.50777251184834, 4.965083612040134, -7.701477272727273, -44.37503759398496, -62.919999999999995]","[-5.12546672524268, -4.185678602561683, 7.522371227112631, 31.101545256502394, 27.896272869823406, 12.093021635104913]","[16.42263496534277, 10.90317597480209, 3.3380274384309168, 13.910894491843745, -1.5732680522519453, -11.14583975000918]"
2013-07-30 15:00:00,"[12.982187499999998, 11.692857142857143, 4.972374581939798, -7.87798866855524, -48.90169811320755, nan]","[837.2207812500001, 1552.3892857142857, 3164.470903010034, 5857.401473087819, 10909.88396226415, 16661.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.324375, 12.344761904761905, 5.188160535117055, -7.337053824362606, -44.462641509433965, -62.959999999999994]","[-7.285644529051591, 0.16901514547677615, 6.79817576319755, 33.902889606767005, 37.96503636808779, 13.757523244874132]","[17.57554368914806, 16.031013822443796, 10.497359005738547, 3.8567864453634577, -11.9898508367598, -8.553978850029266]"
2013-07-30 18:00:00,"[12.631317829457364, 11.800616113744077, 5.384666666666667, -10.71897727272727, -51.149433962264155, nan]","[836.3556589147286, 1549.7441706161137, 3161.475, 5858.344488636364, 10906.220264150945, 16659.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.467906976744187, 12.068909952606635, 5.683333333333333, -7.579318181818181, -43.832830188679246, -63.82]","[-7.296340221492891, 6.422188760079239, 12.326910197949598, 30.179531048532734, 32.84545418738394, 17.457175566068223]","[16.506773672619786, 16.280568647605392, 12.325189156741736, -2.0702429560948157, 4.38670269080473, -6.331818163487538]"
2013-07-30 21:00:00,"[12.730852713178294, 12.710666666666668, 7.117692307692305, -11.213076923076922, -64.79313207547169, nan]","[819.5219379844962, 1535.0552380952377, 3155.0223076923085, 5857.43282051282, 10895.085735849056, 16660.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.954728682170542, 13.005714285714287, 7.347692307692306, -6.913846153846154, -43.55245283018868, -63.76]","[-13.905383638111333, 1.2932009808210685, 21.847331619220256, 21.249230161499188, 35.516162354087164, 16.80608844667762]","[17.28321817987324, 23.174135866613156, 6.154619177048501, -11.060319598214113, -3.522873097635652, -12.119149768958593]"
