,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-25 00:00:00,"[14.257894736842104, 10.424000000000001, -10.925457627118638, -38.480057803468206, -53.96596958174905, nan]","[743.2947368421054, 1463.0219999999997, 3077.7156271186436, 5750.1510982658965, 10727.175855513307, 16564.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747894736842106, 13.000000000000002, 6.070847457627122, -11.117225433526013, -43.7174144486692, -59.29255813953488]","[28.805554668342534, 32.83043971464101, 39.93144891154317, 41.13192066685986, 42.41742707685315, 18.792163118640563]","[-0.38727449853863655, -1.2440032730351795, 1.6109826137970207, 9.55529539412427, 76.54450631486093, 0.5481193335458501]"
2019-06-25 03:00:00,"[14.357368421052628, 9.167539267015705, -6.675844594594598, -26.639971181556195, -64.6225855513308, nan]","[760.8642105263161, 1480.092722513089, 3091.858783783784, 5759.311268011527, 10706.032281368822, 16573.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38210526315789, 13.143664921465968, 5.909932432432432, -11.734927953890491, -45.93490494296578, -59.61348837209302]","[23.875955985529753, 25.788514746234835, 30.51041088691685, 37.3062070356792, 48.615655669868424, 7.760704207343588]","[-3.087341865370019, -9.175655230054971, -9.612004539871851, -0.8406449907781123, 19.882147359317468, 6.494702709397763]"
2019-06-25 06:00:00,"[13.745478260869563, 5.907000000000007, -9.012542372881349, -29.2448275862069, -65.08836501901142, nan]","[760.7304347826091, 1481.2859999999996, 3096.052033898304, 5766.639827586207, 10724.13319391635, 16551.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.565217391304344, 14.310000000000002, 5.75254237288136, -10.122068965517242, -47.34212927756654, -60.255348837209304]","[23.606975880145125, 19.43772178080331, 25.963877857222624, 36.10534685475331, 48.04635057679936, 11.393179923361279]","[-2.6960991919526247, -5.555324290451882, -6.57196328558372, -9.812989078797193, 10.884583490758308, 12.016581993101218]"
2019-06-25 09:00:00,"[13.864999999999998, 6.202999999999996, -13.020608108108107, -25.180888252148993, -62.89719696969697, nan]","[768.7423684210529, 1490.4506842105266, 3104.440878378378, 5772.984555873925, 10715.25696969697, 16540.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.895263157894735, 14.697894736842104, 5.530540540540542, -11.146246418338107, -47.24030303030303, -59.07782945736434]","[18.88873641078805, 17.12259856730898, 24.03199560913771, 32.528037778407324, 43.94997110190816, 12.699635046206277]","[0.08927200429238014, 0.7387168468343926, -6.496462658370654, -4.8782788780035435, 10.617978124301281, 9.492959120002416]"
2019-06-25 12:00:00,"[13.503750000000002, 7.931099476439788, -8.494324324324326, -27.58249283667622, -60.45969696969697, nan]","[784.3614843749999, 1505.7291623036651, 3119.2991891891893, 5786.12653295129, 10729.584090909091, 16546.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.890781250000003, 14.253612565445025, 5.359594594594593, -11.091518624641836, -47.723636363636366, -58.99875968992248]","[17.00372619403694, 16.07935743997825, 24.00444839950123, 31.69309485760547, 48.94183862685258, 15.111908525127863]","[3.256803982185333, 2.3342463186295643, -6.512107689384799, -5.781439322371616, 1.310986932003939, 4.001795312789455]"
2019-06-25 15:00:00,"[14.955078124999995, 7.087643979057594, -5.13838383838384, -31.371747851002866, -60.15761363636364, nan]","[794.7958593750004, 1516.0372251308897, 3135.4506060606063, 5802.7699999999995, 10742.886363636364, 16554.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.662513089005236, 5.89252525252525, -10.789512893982808, -48.09257575757576, -58.69720930232558]","[14.407286624028302, 16.22017473919142, 22.45509164573716, 28.067119681667595, 50.33110098357423, 13.269539457879167]","[5.5183613404770675, 1.9687222062520693, -5.879348691865385, -8.868204636959362, -1.5164057075119088, 2.0147998037335615]"
2019-06-25 18:00:00,"[15.581015624999997, 3.8386910994764416, -4.773804713804714, -28.064641833810885, -62.92117424242424, nan]","[800.0307812500004, 1524.8593717277486, 3149.16632996633, 5821.963868194843, 10760.205643939395, 16562.797984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.107187499999995, 17.135287958115182, 5.601952861952861, -10.45512893982808, -48.217954545454546, -59.032868217054265]","[9.60114233758382, 19.15777734308498, 21.379231333931013, 28.261773488672052, 42.6462613097481, 10.656207078002568]","[8.501213873456223, -3.2989376063874247, -1.8779098460751393, -6.277169979430326, -1.833192521641256, 3.5782346490927046]"
2019-06-25 21:00:00,"[16.30724409448819, 7.0747120418848155, -0.10777777777777825, -30.857765042979945, -61.28393939393939, nan]","[795.2033858267712, 1524.320314136126, 3155.2733333333335, 5828.1747851002865, 10772.787424242424, 16568.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.670708661417326, 18.389214659685862, 6.158518518518518, -10.508137535816621, -48.57212121212121, -58.71813953488372]","[9.937861819231575, 22.450350157777287, 25.33793167835538, 31.851932182135947, 35.836153137804665, 12.688070701209533]","[9.500198296214121, -1.8371425469884002, -15.210747455442668, -5.3513606550395805, -8.030231909409027, -0.06094175262520019]"
2019-06-26 00:00:00,"[17.548750000000002, 5.75534031413612, -8.319259259259262, -28.240257879656163, -60.45969696969697, nan]","[796.0193749999996, 1526.4407329842934, 3160.9555555555557, 5839.11212034384, 10787.67303030303, 16578.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.077500000000004, 18.975602094240838, 7.321481481481481, -10.399828080229229, -48.32060606060606, -58.798759689922484]","[13.08510139529358, 25.47573535520115, 19.997455123489626, 26.305556973023716, 19.823014320931236, 12.417502625131021]","[13.767449311233577, -0.5899574321904525, -18.324767152417753, -11.032320524630512, -12.679636344112234, -2.345789473589111]"
2019-06-26 03:00:00,"[15.188515624999999, 7.498324607329853, -5.493087248322148, -25.91557142857143, -59.4089393939394, nan]","[806.879453125, 1538.8347643979055, 3177.248255033557, 5853.1698857142865, 10803.169242424243, 16592.595658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79234375, 19.10910994764398, 8.341342281879196, -10.785714285714288, -48.51492424242424, -58.26]","[16.447359877248537, 25.315958445334136, 12.849191455634877, 19.793870148391306, 13.48548548073437, 5.019902636716704]","[14.478191973463824, -1.433158042416562, -14.673108265444206, -16.917959280057534, -4.120743052407474, -2.5664318803166077]"
2019-06-26 06:00:00,"[14.868984375, 8.090732984293187, -2.3172390572390564, -24.190628571428576, -58.859204545454546, nan]","[805.0365625000002, 1539.3254973821993, 3179.7031986531983, 5855.729571428572, 10811.666704545454, 16578.04472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99234375, 19.648376963350785, 8.18915824915825, -10.920571428571431, -48.662651515151516, -59.9584496124031]","[20.587496776786782, 25.00818113631481, 14.639999709003838, 18.91176021486256, 18.964507775952455, 6.293736699872889]","[13.338448380570558, -1.9951833683180291, -9.98593649548607, -13.164851839498604, 6.518295803527746, -1.259906353901639]"
2019-06-26 09:00:00,"[14.52515625, 9.951727748691097, -2.446510067114094, -24.410285714285717, -60.17, nan]","[813.4832812500001, 1548.9071727748694, 3187.304630872483, 5860.507142857143, 10802.7275, 16570.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7759375, 19.527958115183246, 8.002416107382551, -11.531428571428572, -48.985, -59.03906976744186]","[22.259318200376875, 24.903211101938098, 18.025597292523926, 17.229363522047702, 23.180559560134956, 8.83467455418686]","[5.846111350908606, 0.04173487223629986, -7.601947054536202, -8.374943678922978, -1.3091847574104958, -3.9390232836479586]"
2019-06-26 12:00:00,"[14.158527131782947, 7.03291666666666, -2.67251677852349, -23.493942857142855, -60.483773584905656, nan]","[820.6993798449608, 1555.3850000000004, 3194.3178859060404, 5869.182914285714, 10811.173811320754, 16583.48899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20434108527132, 19.981666666666666, 7.945369127516779, -10.614285714285716, -48.91509433962264, -59.87627906976744]","[22.729438778451993, 22.35546820234566, 17.84347481020649, 16.161131491860758, 20.599870507514282, 9.401011774429422]","[1.5774074276235448, -0.18696394415004416, -4.7381590352690734, -7.476627257178627, -6.364862845298978, -2.3344132313316885]"
2019-06-26 15:00:00,"[16.37125, 9.276190476190468, -2.967290969899667, -21.118205128205126, -60.85452830188679, nan]","[832.9762499999997, 1567.9782857142864, 3207.1901003344487, 5880.528974358975, 10821.085660377359, 16586.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915000000000003, 19.828571428571426, 7.9022073578595275, -10.4634188034188, -47.933584905660375, -58.6]","[18.47319672094824, 21.367486009324676, 15.833463211216614, 14.02758099408842, 15.191429904225325, 3.799822108894691]","[-4.20166965730853, -2.3312786209848833, -3.8087373622446745, -2.3793898744989015, -9.848226776275808, 1.5076789912826634]"
2019-06-26 18:00:00,"[18.69674418604651, 8.25819047619048, -2.950167785234899, -22.95131054131054, -58.10196226415094, nan]","[840.4467441860468, 1574.8956190476188, 3213.4595302013427, 5888.687920227921, 10836.694301886791, 16603.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705116279069763, 19.9152380952381, 7.87489932885906, -10.618119658119658, -47.983396226415095, -59.14]","[10.521425273884326, 17.481768612242956, 12.293363658551307, 14.196652494241604, 10.845395343386254, 5.053040756076674]","[1.988442018493031, -0.575479184945372, -2.1562875831946946, 1.0160180425656793, -4.931976535597563, -3.7120990177294684]"
2019-06-26 21:00:00,"[18.309767441860465, 6.096666666666662, -3.5355704697986576, -25.056285714285714, -61.81701886792453, nan]","[829.7901550387594, 1565.7154166666671, 3207.1297986577183, 5889.9644, 10846.633094339622, 16607.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68651162790698, 20.694166666666664, 8.480604026845638, -9.925142857142859, -47.31471698113208, -59.77782945736434]","[7.239218395798456, 13.352325589779712, 9.39670503357488, 11.858982221102638, 6.927714193720998, 6.958351523777235]","[8.986355342993368, 6.2544495375792275, 1.4890816919907863, -2.3100872478399577, -0.03668441213694027, -2.5460854786562797]"
2019-06-27 00:00:00,"[18.238837209302325, 4.249999999999995, -4.0996644295302, -23.29222222222222, -61.28377358490566, nan]","[832.6051162790699, 1567.933541666667, 3209.245570469798, 5893.618376068376, 10859.258113207548, 16617.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.449302325581392, 20.752499999999998, 8.7406711409396, -10.407863247863247, -46.68641509433962, -59.40186046511628]","[6.216053582669645, 10.275997197175558, 8.633755554210264, 8.617828360859487, 13.202504680814753, 8.352900058557202]","[11.718795058803192, 8.400515942808285, 7.058729943330738, -6.036356889820824, -4.839961154807883, -4.349063312257224]"
