,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-27 00:00:00,"[17.949140625, 14.774583333333332, 3.465892255892256, -11.373257142857145, -47.54030303030303, nan]","[814.4112500000001, 1551.0554687500005, 3192.177643097643, 5907.4494, 10980.57465909091, 16701.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.459531249999998, 18.831666666666663, 9.51878787878788, -6.903714285714288, -40.86568181818182, -67.07937984496124]","[11.104791353938513, 16.4466594674645, 14.358870936424854, 11.1409320042066, 10.722826692383242, 7.194430325552972]","[16.34964953595725, 16.611277536935926, 5.052687336102593, 4.0409430951268375, 18.36393478249497, 10.31773312318699]"
2016-06-27 03:00:00,"[17.19333333333333, 14.615000000000002, 6.504899328859061, -10.211199999999998, -48.44, nan]","[820.4053488372091, 1557.6724999999997, 3200.1985570469797, 5909.6359999999995, 10975.245, 16700.12441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.692713178294575, 19.18166666666667, 9.24268456375839, -7.447999999999998, -40.86, -65.36155038759689]","[13.099862401077894, 17.401191801753725, 15.608080600408492, 12.860985995516431, 14.972214621255342, 5.530211963625016]","[17.522164336613614, 15.084463571492694, 0.8017244173212666, 7.4441009680907895, 26.465994135589693, 10.323358026337393]"
2016-06-27 06:00:00,"[17.809062500000003, 14.86738219895288, 9.224747474747476, -10.027965616045847, -45.29724528301887, nan]","[801.7742968749997, 1539.9038743455499, 3186.3124242424237, 5895.384269340975, 10965.272075471697, 16696.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.258750000000003, 20.04418848167539, 9.331919191919193, -7.55598853868195, -41.323018867924524, -66.51658914728682]","[16.646287613509255, 18.445517627885128, 19.897034853926762, 14.882143865923458, 24.31594568953031, 11.59794477547552]","[11.46100703170363, 9.358135936008532, 7.472479092166969, 12.427188096933568, 20.087942361870116, 11.833946979439103]"
2016-06-27 09:00:00,"[18.96328125, 12.710366492146594, 5.886464646464647, -9.2976, -46.248603773584904, nan]","[799.5385937499999, 1534.7861780104715, 3178.9059595959593, 5883.696285714285, 10946.253660377359, 16680.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4634375, 19.491832460732983, 9.234949494949497, -7.864, -42.29735849056603, -66.91813953488372]","[21.309420515996642, 20.810086777360933, 18.034307724261918, 17.634375183934733, 19.146573465255734, 16.68701500898869]","[-1.5764932256706778, 0.10789743354483597, 7.502481830838646, 11.44169804150779, 16.640143352303305, 4.1114139647600405]"
2016-06-27 12:00:00,"[19.740859375, 9.216125654450272, 2.919597315436242, -8.469255014326645, -46.42, nan]","[810.1445312500003, 1542.565235602094, 3180.76288590604, 5882.3528080229225, 10940.577500000001, 16663.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0134375, 19.27560209424084, 8.350067114093962, -7.946532951289397, -41.51, -65.06310077519379]","[11.017491319425556, 19.339841233825435, 17.237195205120358, 23.12888007889352, 21.244239548105167, 9.55683493782445]","[-12.058558215782828, 0.1910984838650914, 4.068965824424121, 11.544519259008803, 15.144978904664224, -0.08459089570736089]"
2016-06-27 15:00:00,"[13.772499999999999, 5.279687499999997, -24.1889932885906, -14.037920227920232, -49.02177358490566, nan]","[818.3121874999999, 1546.2990625000002, 3179.5520805369124, 5877.594415954416, 10937.459283018869, 16674.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643125, 17.6728125, 8.881610738255034, -7.746609686609685, -41.840377358490564, -64.17782945736434]","[6.237553380465176, 15.006332386621326, 20.704759392832187, 24.864319905604354, 26.21541696236845, 4.649268730419974]","[-8.358516059473263, -5.73359681551336, 0.33791954332225616, 5.307214170817638, 18.64462300668089, 7.227839873332891]"
2016-06-27 18:00:00,"[14.33875, 8.801884816753926, -13.422727272727272, nan, -52.42898113207547, nan]","[820.2892968750001, 1547.0322513089006, 3178.3039393939393, 5880.274514285715, 10934.459698113207, 16671.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93921875, 15.90282722513089, 9.194545454545455, -6.790571428571428, -41.665283018867925, -65.15689922480621]","[9.373820358677275, 10.814835844431972, 18.939361378024707, 24.68594285714286, 31.121713457581574, 8.044743307476919]","[-8.403682983676395, -11.75295997112273, 0.830824407928744, 1.5115780451967235e-15, 25.623964743938654, 7.738192133946944]"
2016-06-27 21:00:00,"[15.495, 13.435885416666666, -16.252255892255896, -41.94314285714286, -51.835735849056604, nan]","[818.9825000000003, 1547.0298958333337, 3175.690033670034, 5880.4084571428575, 10927.050264150943, 16668.570387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.439999999999998, 15.461874999999996, 9.295892255892252, -6.8891428571428595, -41.46528301886792, -65.11813953488372]","[13.448692600087362, 14.357150820694917, 19.88957801714115, 23.84629286244554, 40.02048931977116, 10.328198150255115]","[-5.097938171295865, -6.006784407759512, -2.0900534658563386, -7.774563765917392, 28.749486206033122, 6.110908858311449]"
2016-06-28 00:00:00,"[15.620390625, 12.279999999999998, -18.663288590604026, -42.126914285714285, -50.96622641509434, nan]","[823.1940625000002, 1550.2200000000005, 3175.78966442953, 5882.223371428572, 10919.949698113207, 16669.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.993125, 15.406666666666663, 8.99268456375839, -6.825142857142858, -41.665283018867925, -64.71968992248063]","[12.427006691413037, 12.443239057815585, 17.387189436105963, 20.67629775965927, 44.4369775557325, 11.951634547670288]","[-9.902605954574563, -9.717207130840828, -7.6364873834891105, -12.154923048456903, 27.0027953014148, 4.803831314166255]"
2016-06-28 03:00:00,"[16.0953488372093, 12.520952380952384, -17.877826086956517, -40.22985754985755, -50.145245283018866, nan]","[832.3630232558143, 1557.0578095238093, 3180.0430434782606, 5885.902934472934, 10912.581283018868, 16670.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805116279069765, 14.61714285714286, 8.470434782608697, -6.851168091168092, -42.03169811320755, -64.24]","[7.969646447680559, 10.492200764158934, 13.124501803543557, 17.914083388006475, 45.645433597702166, 13.311819325537122]","[-14.265985309506483, -9.708306661601384, -7.436270487306706, -11.60687617813866, 27.041400185686264, 2.784863774811329]"
2016-06-28 06:00:00,"[15.744765625, 7.387714285714298, -17.581036789297652, -35.139487179487176, -52.62157894736843, nan]","[824.5250781249999, 1545.749571428571, 3169.2002006688963, 5878.432393162393, 10897.64037593985, 16650.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633750000000003, 14.732857142857144, 8.466421404682276, -6.985641025641024, -42.591578947368426, -64.52]","[2.407450614307249, 12.250126413076623, 15.081507873797827, 18.48269275528344, 49.448328858604285, 13.215608217033362]","[-15.442531404163564, -7.964447405557235, -5.122034842626184, -10.153228298151006, 23.75692799817987, 1.7117171068492363]"
2016-06-28 09:00:00,"[11.94265625, 7.28885714285714, -15.476912751677851, -33.065698005698, -54.68496240601504, nan]","[828.1474999999998, 1545.763523809524, 3164.48577181208, 5869.219031339031, 10878.641729323308, 16634.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9228125, 13.824285714285713, 7.6272483221476515, -6.896182336182339, -43.308872180451125, -63.86]","[6.510565546393853, 15.378561593753929, 15.910136896401745, 18.634926220386745, 51.2378335501433, 15.806173127589421]","[-16.885685863232602, -11.819281838306832, -8.15546111045555, -3.7309978716868524, 20.91291006533189, -3.420303357988906]"
2016-06-28 12:00:00,"[9.57193798449612, 1.0594285714285643, -16.20959999999999, -31.846022727272725, -60.10236842105263, nan]","[835.8333333333337, 1551.4391428571432, 3169.6971999999996, 5871.273636363637, 10869.51605263158, 16621.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274883720930232, 14.687619047619046, 7.592000000000002, -7.627897727272729, -44.07052631578947, -64.24]","[2.37767159123496, 10.895868046110895, 14.375249175406964, 24.737787185933577, 43.35302288649314, 10.88173241553597]","[-13.097482640788858, -16.161784326591082, -10.714199950764474, -2.715323219210401, 16.285104490886813, -3.805612123781636]"
2016-06-28 15:00:00,"[11.633178294573645, 1.2172380952380997, -21.240599999999993, -32.43363636363637, -64.1821052631579, nan]","[844.4043410852712, 1557.3748571428569, 3175.9954666666663, 5871.5654545454545, 10867.581353383459, 16635.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988837209302327, 14.053809523809523, 7.772666666666669, -8.112272727272726, -44.46451127819549, -63.26]","[2.8392787575865306, 10.506318196689849, 13.786390617275815, 24.086238083726215, 42.13771510174671, 11.999938966454181]","[-10.653969658003385, -16.521053104244288, -12.236043222885977, 0.6581126791338485, 18.061229583027753, -1.5372276348591385]"
2016-06-28 18:00:00,"[11.86937984496124, 8.721042654028437, -29.442666666666668, -30.093352272727273, -55.33830188679245, nan]","[845.1672093023255, 1557.3281990521327, 3174.365333333333, 5869.833181818181, 10871.069132075472, 16631.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.208992248062017, 10.336208530805687, 7.793333333333334, -8.171363636363635, -44.74339622641509, -63.480000000000004]","[3.689593364955164, 5.165132660248479, 10.848779762828736, 27.470930986403733, 32.42599455365866, 12.34054506737275]","[-9.90514012022439, -11.387523321553147, -12.244217355863853, -1.4068577718968052, 5.292177436346563, 0.9361214879181546]"
2016-06-28 21:00:00,"[13.031406250000002, 9.618104265402849, -29.057999999999986, -21.95582386363636, -52.79526315789474, nan]","[843.5653124999999, 1556.9118009478668, 3171.7671999999993, 5863.888465909092, 10870.057631578946, 16628.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62984375, 10.42909952606635, 7.900000000000002, -8.683295454545457, -44.65736842105263, -63.54]","[0.884778413218968, 2.825683963379416, 8.69888649904468, 25.212415564397215, 32.49769476295778, 14.919892004408883]","[-12.239154749442086, -11.855150845996905, -12.255374458446308, -2.8028000984037744, 10.644521914920732, 0.05676774415075798]"
2016-06-29 00:00:00,"[13.651240310077519, 9.408341232227484, -28.711371237458184, -24.104801136363637, -53.91815789473684, nan]","[842.4556589147288, 1556.356303317536, 3172.55652173913, 5860.322414772727, 10862.10105263158, 16630.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4431007751938, 11.146161137440757, 8.008227424749167, -9.55005681818182, -44.20473684210526, -63.1]","[-2.9115888589618346, -7.873329901219932, 4.457587041092622, 21.574531831718147, 32.16700452172932, 14.827217221866292]","[-12.4233751579983, -7.734885354616078, -8.957434415804407, -10.07346098285464, 19.635229000013698, -5.492993123570397]"
