,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-22 00:00:00,"[0.5509302325581376, -11.669339622641509, -15.586329113924052, -38.62810734463277, -66.48205992509364, nan]","[838.7034883720935, 1526.0174056603773, 3088.705189873418, 5682.150762711864, 10435.315805243446, 16152.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.867906976744185, 4.328679245283019, -2.2663291139240522, -19.500112994350282, -56.33191011235955, -61.74]","[19.094566612444094, 15.17115002629999, 11.675352996927264, 12.622813383411513, 19.316621830924017, 41.12066160263891]","[10.405669146319463, 0.29698601654380774, -2.156189125451201, -3.7171857241961765, -32.870603298283505, -4.7665506775086435]"
2019-12-22 03:00:00,"[-0.346356589147284, -15.329622641509435, -16.089558359621453, -41.51107042253521, -64.93966292134832, nan]","[837.5406976744183, 1527.125471698113, 3093.802776025237, 5686.59585915493, 10451.30786516854, 16151.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6268217054263565, 5.570188679245284, -1.5940694006309184, -19.374929577464787, -56.109812734082396, -61.9]","[18.01156172062048, 9.720573728774994, 14.683623573756769, 24.528897691827908, 26.073384113561023, 40.95888581013884]","[15.755623588767293, 2.81849988700878, -2.4168729029755274, 4.927046446061335, -39.03726336393366, -6.839469949638488]"
2019-12-22 06:00:00,"[-3.095116279069761, -15.850377358490567, -15.953227848101264, -29.895593220338984, -64.93323308270676, nan]","[834.4425581395346, 1526.2283018867925, 3092.7804430379747, 5684.589661016949, 10461.584548872179, 16155.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.574883720930223, 5.881509433962264, -1.8618987341772133, -19.088813559322034, -55.39496240601503, -62.6]","[19.374043574776096, 12.563511105242267, 18.172799441574288, 27.407097530902508, 31.504121261469372, 38.33623963017546]","[12.864717320391465, 3.5860575945699393, -0.21858037580768092, -1.0653787215928314, -46.99583037197553, -8.24097536810812]"
2019-12-22 09:00:00,"[-6.080232558139519, -17.205023696682463, -18.171428571428567, -32.47406779661017, -64.91067415730338, nan]","[831.4981395348834, 1523.8509952606635, 3090.341714285714, 5684.810423728814, 10470.704831460675, 16155.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.351627906976734, 5.99781990521327, -1.6199999999999988, -19.04728813559322, -54.56112359550562, -62.82]","[20.17239067942291, 16.270646410266245, 21.04779410569811, 24.68326579391131, 40.19171968133477, 34.281494026626646]","[8.278752938727246, 3.255450960808263, 1.0900180200986203, -12.997264309083725, -58.66100878865004, -7.51720581748041]"
2019-12-22 12:00:00,"[-5.755968992248073, -11.61877358490566, -15.91930379746835, -28.752288135593222, -62.25375939849624, nan]","[830.1582945736438, 1523.8381132075472, 3090.3091772151897, 5688.925254237288, 10485.504135338346, 16164.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27100775193799, 6.251320754716982, -1.5027215189873406, -19.454915254237292, -53.402857142857144, -62.379999999999995]","[20.53136123267569, 19.204855920847837, 19.81251457234088, 25.773160081752692, 45.21074613322935, 32.87834925274458]","[5.808019505798637, 0.49470135586461683, -4.773140397369703, -25.56464590597884, -72.30269299938361, -19.132583474652606]"
2019-12-22 15:00:00,"[-5.588461538461535, -10.488625592417062, -19.55911392405063, -38.847288135593224, -62.986804511278194, nan]","[837.314769230769, 1533.281421800948, 3103.648037974683, 5702.420677966102, 10509.7342481203, 16181.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913846153846151, 6.674597156398104, 0.24696202531645706, -19.015932203389834, -53.38443609022556, -61.459999999999994]","[19.412399241230908, 17.48116136325325, 11.793428234632051, 27.935749478591696, 49.720974038412834, 37.46777724160167]","[8.09803703080642, 1.201014647115004, -12.633326978856317, -17.328793692649743, -76.52158933856201, -15.03005550800517]"
2019-12-22 18:00:00,"[-5.782558139534886, -10.400995260663507, -22.828860759493672, -34.67093484419263, -58.925805243445694, nan]","[828.0591472868219, 1525.078436018957, 3102.835917721519, 5704.007507082153, 10523.857265917604, 16188.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.576434108527133, 7.131469194312797, 1.1909493670886075, -18.37246458923513, -52.89483146067416, -62.44]","[21.51127291683856, 21.09765311664635, 10.146432031269066, 29.74899616040228, 47.798680079004974, 44.79900703833246]","[10.906924860601668, 4.5681237305887255, -7.198833322493459, -17.078004796442574, -70.37814454821073, -21.49293633683957]"
2019-12-22 21:00:00,"[-5.89767441860465, -11.229241706161137, -23.9562, -32.54900849858357, -58.43706766917293, nan]","[816.4153488372092, 1514.8263033175356, 3098.0653999999995, 5702.213314447592, 10539.941954887217, 16197.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.807441860465115, 7.6404739336492895, 1.4880000000000018, -17.50504249291785, -52.041203007518796, -62.1]","[22.628738379475, 23.645338668934592, 15.142609348934277, 33.46581898827925, 48.37180273160616, 48.06189230381451]","[11.800095442454932, 4.233451399908411, -3.8313880181428037, -23.50722089273105, -60.210590467744574, -24.67077388685924]"
2019-12-23 00:00:00,"[-7.418372093023257, -12.08431279620853, -22.890501672240806, -30.305625, -57.55067924528302, nan]","[814.019069767442, 1515.0557345971565, 3103.9443478260873, 5713.838948863636, 10564.04486792453, 16210.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.272558139534883, 8.990710900473932, 1.4242809364548474, -16.681590909090907, -51.76679245283019, -62.839999999999996]","[22.110489355922798, 21.930281343642886, 21.52158522568095, 31.966119908911505, 47.830808212997276, 47.95225505301266]","[13.243827366287999, 2.981587236025547, -2.274788159671655, -29.169814023357038, -56.915392913919774, -23.33816906552059]"
2019-12-23 03:00:00,"[-7.724961240310076, -12.92671428571429, -21.538800000000002, -32.18407932011331, -58.66315789473684, nan]","[815.3531782945736, 1517.3268571428575, 3107.072133333334, 5727.912634560907, 10585.213533834587, 16219.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37720930232558, 9.388571428571428, 1.6119999999999959, -15.482662889518414, -50.68105263157894, -64.6]","[22.615245717561454, 21.465750416260597, 23.692317931641895, 34.15444156538814, 51.619936666493174, 51.51744862094841]","[17.87545360269452, 4.95784484587683, -2.887282595451969, -27.948319189447798, -48.5166861493843, -17.867715902933465]"
2019-12-23 06:00:00,"[-6.592403100775197, -13.274000000000001, -25.035451505016717, -34.839431818181815, -57.10868421052631, nan]","[809.85007751938, 1512.509, 3102.6014715719057, 5732.819914772727, 10594.07947368421, 16224.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18263565891473, 9.379999999999999, 1.8403344481605386, -15.22789772727273, -50.62315789473684, -64.78]","[25.01670692666356, 25.411998385665466, 27.12994616339094, 33.103855071402414, 57.35533476444878, 48.24261216211527]","[19.259850802073142, 9.164416732500534, -2.6031586269192606, -21.23579756588484, -41.51673238293294, -15.728983939712307]"
2019-12-23 09:00:00,"[-4.917829457364343, -13.141611374407589, -26.84220735785953, -37.982022792022796, -54.96962264150943, nan]","[805.3283720930234, 1506.5186729857824, 3098.9535117056853, 5736.364586894586, 10603.241924528302, 16235.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.742325581395349, 9.007772511848339, 2.7523745819398013, -14.904444444444442, -50.26641509433962, -65.54]","[27.489544788576552, 28.377200512859527, 30.11102871808829, 38.72950682276806, 61.59923495290521, 51.13771494193995]","[14.963237138463562, 13.875224802259842, -1.9804478145166529, -19.48760003204716, -32.15042237531775, -18.642934600456343]"
2019-12-23 12:00:00,"[-5.68546875, -15.96571428571429, -29.187759197324414, -39.567499999999995, -54.957443609022555, nan]","[802.176953125, 1505.3405714285718, 3101.241872909699, 5743.77, 10612.731428571427, 16243.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47046875, 9.805714285714284, 4.0604013377926425, -14.547500000000003, -49.977293233082705, -65.92]","[28.577772811372327, 33.24717451783485, 28.865333192977243, 42.73063307158987, 64.39124257103609, 53.31248160690774]","[10.902432949305316, 14.351133168976396, 0.889336378671865, -15.798063284819127, -27.373257333797167, -18.84753089699351]"
2019-12-23 15:00:00,"[-7.726744186046513, -17.70257142857143, -30.247391304347826, -37.81410256410257, -54.79142857142857, nan]","[804.9467441860465, 1510.7148571428575, 3107.4598327759195, 5755.269886039886, 10624.34037593985, 16250.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61906976744186, 10.788571428571426, 4.426956521739131, -14.357720797720795, -50.22541353383458, -65.66]","[30.72631682841049, 34.816338447075196, 36.07427947580491, 45.595361056169814, 69.74349376108677, 57.729874077252376]","[14.804170126439237, 14.54542965164517, 6.776381338474965, -9.30661196317939, -24.633419085369678, -15.076246052137272]"
2019-12-23 18:00:00,"[-6.246562500000002, -20.128010471204195, -28.835704697986575, -37.73142857142857, -54.61377358490566, nan]","[789.4096875000002, 1497.3182198952884, 3099.354765100671, 5747.301428571428, 10620.795471698113, 16252.856124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7025, 12.249424083769632, 4.237651006711411, -14.131428571428572, -50.284528301886795, -65.27782945736435]","[32.4414512854292, 37.25729032298796, 45.43946992986452, 48.65073049109461, 73.5773351142107, 60.28618898320962]","[21.459426087659597, 19.626270972946976, 8.975908478908574, -0.4548965224558283, -17.776636588481388, -12.312683467930043]"
2019-12-23 21:00:00,"[-1.5922656250000031, -18.65427083333333, -38.80969696969697, -36.840914285714284, -54.600264150943396, nan]","[780.2740625000001, 1485.4078125, 3088.8572727272726, 5740.350028571428, 10623.179698113207, 16252.93124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432968750000002, 12.166041666666667, 5.246060606060607, -13.769428571428572, -50.289811320754715, -65.03751937984497]","[30.178846308781115, 41.505266356112934, 48.76543263250317, 53.781846333686275, 74.16829525319558, 64.44498782557686]","[17.0570452339083, 17.971146706254466, 5.903882700844263, -3.700860231737732, -12.569048917173275, -12.604491605317902]"
2019-12-24 00:00:00,"[1.259375, -13.800781250000005, -31.334141414141417, -38.52643874643875, -54.45083018867925, nan]","[784.5306250000001, 1481.16171875, 3091.874612794613, 5742.107037037037, 10626.614566037735, 16257.111240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.799375, 11.185312500000004, 5.711043771043771, -14.456011396011395, -50.51547169811321, -65.09565891472869]","[33.802778314738916, 41.63559330183214, 40.98979462208973, 53.79026713195138, 79.31821542822873, 62.5248658612758]","[13.898217939578558, 0.2840901632168959, 2.7911369106771677, -3.199327466814663, -12.66834121220778, -13.32022337523449]"
