,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-03 00:00:00,"[-17.584615384615386, -16.841132075471698, -29.098675078864364, -52.39676056338028, -71.38576779026218, nan]","[812.0761538461538, 1453.9940566037735, 2915.7002208201898, 5367.84985915493, 10045.35074906367, 15925.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.475384615384614, -14.40433962264151, -18.371041009463728, -30.990985915492956, -50.36449438202247, -59.04]","[7.825345826270394, 10.611755644923823, 24.999444341802768, 34.45133598500984, 45.46853092170808, 64.22680358328246]","[-16.53568171560714, -14.134694809464635, -23.197313040181093, -32.390068432735454, -42.22356142788674, -14.728779225531706]"
2014-01-03 03:00:00,"[-23.921111111111113, -17.79680751173709, -45.024952681388015, -55.64343661971831, -66.47988764044943, -77.47800000000001]","[819.2149999999998, 1459.552676056338, 2924.1892744479496, 5389.348732394366, 10088.112584269664, 15924.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.143333333333334, -14.689107981220658, -17.57735015772871, -28.192957746478875, -53.95438202247191, -58.44]","[6.203420510423083, 7.997089690699529, 18.714054379732854, 34.747480652784894, 49.35618417346254, 61.35256790894326]","[-17.268743189125647, -14.736609772604362, -27.729081139760602, -60.34119097084244, -84.92802172614317, -22.136679673756568]"
2014-01-03 06:00:00,"[-24.789241379310354, -20.575754716981137, -43.9692429022082, -34.12044943820225, -65.36600746268657, nan]","[821.1202758620686, 1463.6004716981136, 2935.9894637223974, 5432.933426966291, 10145.501529850746, 15921.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.715862068965519, -13.47320754716981, -15.656529968454258, -23.494269662921347, -57.44320895522388, -59.5]","[4.836219526884408, 7.845694287006047, 21.57926266073531, 43.38221579837514, 54.309480928594986, 62.29679457207307]","[-14.91764407296883, -14.382976978607676, -29.8124482075093, -72.50834145981018, -87.58585754799368, -28.141171795874605]"
2014-01-03 09:00:00,"[-24.350344827586206, -28.08070422535211, -44.93150943396227, -31.296404494382024, -65.84719101123596, nan]","[826.6748275862069, 1470.4555399061032, 2948.806037735849, 5472.0926404494385, 10198.67033707865, 15932.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.277241379310345, -12.858591549295774, -14.021320754716982, -21.389775280898878, -57.76786516853933, -60.519999999999996]","[4.058822967683143, 9.18231045958438, 25.52104287518524, 47.439889885033836, 57.79405618219178, 57.7156354404549]","[-12.996110032402793, -15.33716055486994, -32.37087665365609, -63.58718193929739, -88.26882368435591, -32.58747958502631]"
2014-01-03 12:00:00,"[-24.271586206896554, -34.32471698113208, -35.39216981132075, -25.180589887640448, -65.85014925373135, nan]","[829.4578620689651, 1474.791603773585, 2962.204182389937, 5498.991994382023, 10253.539999999999, 15947.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.59793103448276, -12.030754716981132, -11.876037735849057, -20.984157303370786, -58.452537313432835, -59.8]","[2.6963735211731144, 8.780539156673012, 27.19755087581678, 52.501309812590506, 58.78618511868073, 58.318121499574936]","[-8.960475288286103, -14.253466873493931, -35.09849790407053, -50.2551736466863, -76.9501900030726, -30.70604449877607]"
2014-01-03 15:00:00,"[-24.6268275862069, -37.719248826291086, -19.631104100946374, -25.521404494382022, -65.38835820895522, -77.47800000000001]","[834.8651724137935, 1483.6130516431926, 2980.062082018927, 5524.14345505618, 10293.663582089554, 15961.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.299310344827585, -10.547793427230046, -11.29564668769716, -19.60887640449438, -57.84805970149254, -61.14]","[2.6351762936626915, 11.421825766941852, 26.317013506895957, 50.603172015266885, 64.64818981677224, 59.04181546540414]","[-2.1963737975381132, -9.516211325861924, -30.45138499743868, -43.28496544081305, -61.72311402497885, -30.223626694180243]"
2014-01-03 18:00:00,"[-24.84986111111111, -38.904716981132076, -14.511829652996845, -24.298089887640447, -62.63973880597015, -77.47800000000001]","[829.3506944444445, 1482.0003773584906, 2991.1058359621447, 5538.580561797753, 10321.170932835821, 15974.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.41138888888889, -8.382641509433963, -9.958738170347003, -19.78247191011236, -57.28388059701493, -62.68]","[4.539332312586846, 13.256958082902768, 31.251283191611545, 48.42767250029656, 65.1788870537102, 58.53767486766629]","[4.810196294380599, -4.6215547566738895, -25.787993942719464, -35.67040148285753, -48.548056020466966, -29.36461682173618]"
2014-01-03 21:00:00,"[-25.531705426356584, -28.14819905213271, -12.171645569620253, -23.94406779661017, -62.60258426966292, nan]","[812.0137209302324, 1471.1908530805683, 2989.358607594937, 5544.573672316384, 10338.368277153559, 15983.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.618139534883724, -5.080379146919433, -8.720759493670887, -19.523559322033897, -55.98883895131086, -62.26]","[5.936448307869583, 18.700373584886144, 34.839207241690865, 49.227803975320136, 68.22913509748193, 59.42192877518078]","[12.313022652209527, 2.0132792317272767, -19.13718264532452, -32.58181143390759, -40.14090596216831, -29.60855418012407]"
2014-01-04 00:00:00,"[-25.264186046511625, -14.429952606635068, -13.043555555555557, -30.451388101983, -62.583082706766916, nan]","[802.1893023255814, 1468.6078672985786, 2996.532666666667, 5561.927932011332, 10355.090451127819, 16005.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.425116279069768, -2.082274881516588, -7.182222222222224, -19.545835694050993, -55.17729323308271, -61.98]","[10.09659214803799, 24.12860580089707, 38.29521952694206, 51.49132512372054, 68.98927598895732, 60.55893275780702]","[20.401584307294982, 7.423103161670124, -8.002613366392117, -26.882037612145634, -37.09412982268673, -29.238829785670433]"
2014-01-04 03:00:00,"[-21.618139534883724, -11.973222748815164, -13.389866666666668, -31.052670454545456, -62.96308270676692, nan]","[790.8817829457362, 1462.4180094786727, 2995.0696000000003, 5570.078352272727, 10363.03015037594, 16016.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.437519379844966, -0.8381990521327007, -6.452000000000001, -19.150909090909092, -55.317894736842106, -61.7]","[15.154662333077923, 31.81091467959982, 41.00684182050431, 54.01608933694394, 68.18455863962785, 58.436888594308755]","[27.529602518752522, 14.675913647254616, -0.9451834280090065, -20.665046915608077, -30.006089165246866, -25.57418611444648]"
2014-01-04 06:00:00,"[-14.178759689922481, -12.407142857142853, -14.423846153846155, -27.933721590909087, -60.22657894736842, nan]","[778.8523255813953, 1451.8497142857138, 2988.66381270903, 5576.423892045454, 10372.096842105264, 16022.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.373178294573644, -1.4685714285714284, -4.549966555183946, -18.298920454545453, -55.65210526315789, -61.8]","[25.72760944383499, 39.61543436112631, 44.697628023982254, 52.94456819307471, 66.53960296259471, 56.09657428739574]","[29.95362441967565, 17.131168952684305, 4.6868046464327975, -15.017137517955675, -25.224279777252047, -20.479596607811676]"
2014-01-04 09:00:00,"[-10.423643410852714, -13.557857142857141, -14.62744966442953, -28.34011396011396, -60.212075471698114, nan]","[769.5380620155039, 1445.1542857142858, 2985.736711409396, 5579.842450142451, 10378.278, 16024.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1941085271317817, -0.7766666666666666, -3.618053691275168, -18.091339031339032, -55.452452830188676, -61.9]","[30.81351824888771, 43.54716504143138, 44.126252591697224, 49.55533715455005, 66.98926790307829, 61.232225172208274]","[25.04485914512665, 12.808959160219413, 8.127992064802942, -8.279978366360112, -11.315955508508909, -20.103713698219654]"
2014-01-04 12:00:00,"[-8.98046875, -10.98765625, -13.691946308724832, -29.40851851851852, -60.192264150943394, nan]","[764.7952343749998, 1441.6557812500005, 2987.4941275167785, 5581.601937321937, 10375.489056603774, 16038.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8225000000000038, -0.35062500000000135, -3.0455704697986574, -18.289914529914533, -55.60905660377358, -60.98403100775194]","[31.18288451408298, 40.97925010291061, 44.39708718034115, 50.75351869733916, 67.31367397932657, 61.51838174789617]","[22.198171877315485, 10.517871327084247, 7.89343728758395, -1.964134675841144, -1.8487400280073827, -17.494370304282434]"
2014-01-04 15:00:00,"[-8.855813953488372, -8.640416666666667, -12.374496644295299, -27.78142857142857, -58.8866037735849, nan]","[765.4981395348839, 1444.3522916666668, 2992.3493288590603, 5583.612857142857, 10376.315849056604, 16045.125038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06325581395349, 0.45249999999999935, -3.1204026845637567, -18.917142857142856, -54.83169811320755, -61.787131782945735]","[31.52868836282709, 36.543760861476045, 41.180593470628395, 46.92829807602393, 69.77193378572932, 55.50333528642743]","[21.10624656422722, 11.096892886118532, 8.174180789660516, 3.4991405495932644, 0.702642507966193, -13.413521690151907]"
2014-01-04 18:00:00,"[-8.358046875, -9.003333333333334, -11.917953020134227, -26.343999999999998, -60.17, nan]","[758.27484375, 1437.5074999999997, 2986.361510067114, 5571.5264, 10370.227499999999, 16052.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3709375000000024, 0.8900000000000006, -3.381140939597315, -19.163999999999998, -54.434999999999995, -62.187131782945734]","[24.607097308732314, 34.99112263919886, 43.298367712983364, 45.295878168196815, 73.32646772627757, 54.5242661741391]","[19.84418112111659, 13.036838975622988, 12.144002679303997, 8.41439442930215, 6.815198972676634, -12.449919401096992]"
2014-01-04 21:00:00,"[-6.626562500000001, -7.381361256544503, -10.419090909090908, -24.011833810888255, -60.474848484848486, nan]","[753.2687500000001, 1430.5117801047122, 2979.087441077441, 5561.272263610315, 10359.427992424242, 16060.823255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9381249999999985, 0.2902617801047115, -3.806801346801344, -19.634498567335246, -54.0194696969697, -63.24527131782946]","[18.660750425690672, 31.206795802253875, 43.898175336545975, 48.7449637243432, 81.76447627780541, 56.712418417906164]","[19.81334650683941, 13.576425677389762, 13.651763697906654, 10.485614503330995, 14.808537687786616, -11.134901139780537]"
2014-01-05 00:00:00,"[-5.3716279069767445, -2.285520833333333, -7.979797979797981, -22.156, -60.48, nan]","[762.0713178294576, 1436.2823958333336, 2980.8789898989903, 5555.7062857142855, 10345.665, 16081.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9879069767441855, -1.5308333333333337, -4.54989898989899, -19.804285714285715, -53.435, -63.00186046511628]","[24.768478194013518, 27.365980317389734, 38.90133393414908, 45.41431378412345, 82.8519777724815, 55.25765702734541]","[13.498301028219384, 9.234601179360636, 11.672006065455996, 12.897197064052767, 21.214980654910583, -9.683762020986086]"
