,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-05 00:00:00,"[13.904687500000001, 12.499319371727747, 5.764563758389263, -9.624685714285713, -47.08588679245283, nan]","[802.1928125000001, 1524.7771204188484, 3158.9774496644295, 5865.552628571429, 10924.023811320756, 16595.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2775, 16.27769633507853, 8.593691275167785, -7.720857142857143, -42.91547169811321, -71.52124031007752]","[-11.093336152684609, 4.054994239204257, 26.80491710508662, 25.47017537423319, 42.99083667679165, 37.39813467581443]","[0.6835383267715395, 7.238851192882316, 3.3998065935953443, 4.397618944161723, 13.048718932071216, 7.4157048535815315]"
2018-10-05 03:00:00,"[15.7640625, 15.690000000000001, 4.742818791946309, -10.624714285714287, -47.3725, nan]","[798.1567187500001, 1523.08140625, 3157.0845637583893, 5862.799857142857, 10920.11, 16593.40558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5509375, 16.418125, 8.52791946308725, -7.62, -43.235, -71.10341085271318]","[-9.46247294924081, 16.19963720094, 21.961167651993193, 33.145401367721895, 41.15508244990182, 35.93987331542499]","[9.68381541932264, 12.223517719613694, 8.33646654536496, 11.199667510970741, 17.617838822959616, 9.033727368163326]"
2018-10-05 06:00:00,"[19.01140625, 16.530942408376966, 0.34432432432432714, -13.336103151862464, -55.08848484848485, nan]","[778.5556250000002, 1507.491570680628, 3142.5829729729726, 5847.364899713467, 10900.372878787879, 16573.62992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 16.866178010471206, 9.123783783783784, -7.619885386819484, -42.666060606060604, -69.67472868217054]","[-0.379876034306338, 21.546479356655926, 22.164515269142157, 32.521754334979015, 45.23799887555948, 38.702166493850484]","[24.82834410026291, 25.691345576963453, 14.849207977741235, 16.03862163628111, 14.919377102605093, 7.086831740379198]"
2018-10-05 09:00:00,"[18.49869565217391, 14.708947368421052, -1.6296283783783667, -23.29353448275862, -49.8394696969697, nan]","[771.2717391304348, 1503.3431578947368, 3136.892466216216, 5832.536436781609, 10881.391212121212, 16567.827596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.657391304347826, 17.26105263157895, 8.743716216216217, -8.211149425287356, -42.72818181818182, -69.47472868217054]","[29.933122008821503, 28.85974108257212, 34.010399588268704, 36.5504911947562, 40.09519702194701, 37.01923049256449]","[22.340449057324, 20.53150292202027, 20.577947189033775, 18.483049631406534, 9.664702128728354, 0.790725355969115]"
2018-10-05 12:00:00,"[17.84263157894737, 12.56589473684211, 0.09814189189188827, -24.15551724137931, -47.39787878787878, nan]","[770.7973684210523, 1501.116631578947, 3134.8746621621626, 5831.00275862069, 10873.05053030303, 16565.767596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471578947368425, 17.54105263157895, 8.259594594594592, -8.79793103448276, -43.28121212121212, -69.37782945736434]","[29.481954191736836, 30.03074795393711, 35.77450110012996, 40.21054456169643, 38.31090364801132, 30.606580816030725]","[18.731858127059528, 13.193040801613167, 19.671566247527092, 15.361291872043301, 15.217191662563712, 5.719680038816133]"
2018-10-05 15:00:00,"[17.783333333333335, 14.056230366492148, 0.2945423728813604, -11.435172413793103, -47.578863636363636, nan]","[773.9233333333333, 1500.479895287958, 3136.7123050847454, 5831.301350574712, 10867.369621212121, 16561.98612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91894736842105, 16.9269109947644, 8.362372881355936, -8.627528735632183, -43.52818181818182, -69.00031007751937]","[22.028521928661142, 30.191624828321626, 34.68032289818396, 38.61344538053756, 40.459096962858844, 28.641287918378534]","[17.857339258853997, 11.268788331564865, 15.23593285639626, 10.809422029526294, 21.44843453551719, 11.242685159208685]"
2018-10-05 18:00:00,"[17.788434782608697, 14.64063157894737, 3.4956756756756793, -14.31718390804598, -49.34041825095057, nan]","[770.0839130434779, 1496.932842105263, 3133.4078378378376, 5828.229942528736, 10854.007338403042, 16552.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.987826086956524, 16.774736842105263, 8.22648648648649, -9.237011494252876, -43.622737642585555, -68.71968992248063]","[19.54039003196162, 23.52203743920215, 33.77359288865549, 42.90469128480341, 47.971375467693285, 30.1254863725819]","[13.156096451643231, 8.609068399587274, 14.393985129407449, 8.717316544261672, 28.071597072877815, 15.66187866921586]"
2018-10-05 21:00:00,"[18.20736842105263, 14.894473684210524, 1.5995254237288117, -18.591379310344827, -47.65547528517111, nan]","[766.5984210526316, 1494.151315789474, 3131.9301694915257, 5822.599137931034, 10845.747338403042, 16549.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11543859649123, 16.853684210526318, 7.71694915254237, -9.448793103448274, -43.622737642585555, -68.66]","[18.548670756582222, 23.6272760353733, 33.16593485268791, 41.91101126155059, 55.11773188222976, 34.2364748397378]","[9.997542647740868, 10.44410841905858, 5.386974206646875, 9.530038784056357, 31.403995500880345, 17.233664941440047]"
2018-10-06 00:00:00,"[18.434210526315788, 15.696315789473685, -0.31273648648648056, -32.404683908045975, -48.6394696969697, nan]","[776.008947368421, 1505.1773684210527, 3139.2803378378376, 5828.0468103448275, 10849.618181818181, 16555.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60140350877193, 16.061052631578946, 7.737972972972976, -8.529540229885058, -43.860757575757575, -68.77937984496124]","[19.36347840824704, 22.76387955466505, 28.687339308053417, 43.283108895397866, 54.11511176279121, 36.77192711037884]","[7.895726732861875, 8.015017229807427, 3.9685604222319135, 12.390960054602491, 29.480851536179028, 16.325678380266016]"
2018-10-06 03:00:00,"[16.879298245614034, 13.435654450261781, 1.2848648648648624, -15.653103448275862, -48.51764258555133, nan]","[780.1522807017544, 1509.9818324607327, 3141.230810810811, 5835.061465517241, 10855.005019011407, 16553.702248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.075087719298246, 16.853089005235603, 7.615675675675673, -7.925517241379312, -44.21209125475285, -69.71968992248063]","[19.00639957656495, 23.85360397209176, 24.280981268915447, 40.564907229395764, 39.75578331773921, 36.63677916636996]","[1.8992068792790064, 7.384974871559451, 3.2319644037503084, 13.714139252953848, 24.58469899981295, 16.01329930763607]"
2018-10-06 06:00:00,"[17.42622807017544, 13.915578947368424, 2.8187162162162176, -11.569195402298853, -48.132386363636364, nan]","[781.0863157894735, 1510.9470526315786, 3142.539054054054, 5830.5264080459765, 10849.209772727274, 16535.89480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 17.10526315789474, 7.29337837837838, -9.324655172413795, -43.94863636363636, -69.64372093023256]","[8.129499810869966, 21.074247591564127, 20.204339563228622, 34.0230279541974, 45.96651647677927, 38.27763034341497]","[4.838162031359173, 6.311817212738004, 6.360935510642841, 17.358258979525832, 18.56467933541424, 14.842326882633813]"
2018-10-06 09:00:00,"[17.448125000000005, 13.185130890052355, 2.964814814814814, -9.845673352435533, -48.540151515151514, nan]","[786.4343749999996, 1514.7320418848171, 3143.4377777777777, 5831.375128939829, 10853.817424242425, 16526.94992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33375, 16.653612565445027, 7.091851851851851, -9.091518624641836, -44.44030303030303, -69.40341085271318]","[4.34748178370259, 17.23005348711856, 20.8988641583752, 38.0236479621545, 41.45997046153443, 39.25478510291068]","[4.999002614559623, 3.239739753257888, 7.742706037299955, 14.387891347043645, 21.87155420886748, 14.533104265049708]"
2018-10-06 12:00:00,"[16.79734375, 12.3417277486911, 5.425959595959594, -10.233142857142857, -48.64503787878788, nan]","[796.4510937499996, 1524.9140314136127, 3152.7512121212126, 5835.868, 10853.465, 16529.396976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6696875, 16.823246073298428, 6.211717171717169, -9.545714285714286, -44.837272727272726, -68.90031007751938]","[2.036738933082745, 8.769387014721499, 16.48497373312654, 35.938454703772216, 43.6361461679332, 36.1086014870511]","[8.997671100963913, 6.509178806400573, 7.219557912310598, 11.877356699113385, 17.38725791994339, 12.061347011286507]"
2018-10-06 15:00:00,"[17.25, 13.183403141361259, 5.52671140939597, -12.586914285714288, -49.083622641509436, nan]","[808.0325000000003, 1534.7727748691095, 3163.3707382550338, 5851.530457142857, 10871.130867924529, 16542.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 16.30910994764398, 7.069530201342279, -9.466285714285718, -44.915849056603776, -69.14062015503876]","[0.5411078594807385, 9.8694011865267, 18.735430820234402, 32.13564371656834, 36.34941338383652, 33.52852693825517]","[10.205665205385111, 11.895092024835577, 8.688776356840652, 16.31571626650601, 14.115150299220526, 12.96150939494092]"
2018-10-06 18:00:00,"[17.831171875000003, 12.986875000000001, 4.5985906040268425, -13.878228571428574, -48.51120754716981, nan]","[811.6236718749997, 1538.1562499999995, 3167.9280536912756, 5855.536914285715, 10882.88479245283, 16547.556976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.215000000000003, 7.582281879194628, -9.628000000000002, -44.36566037735849, -68.84217054263566]","[-4.385871216052597, 12.92177531908711, 16.382800932368344, 30.372843068578906, 31.96241170436758, 31.41787782364965]","[8.494570835316, 14.462693533490095, 10.15240108562725, 17.31011449736502, 22.50582133966538, 14.393072287128351]"
2018-10-06 21:00:00,"[17.754687500000003, 13.491780104712042, 0.4180808080808075, -16.761142857142858, -48.1075, nan]","[810.4360156249999, 1537.532617801047, 3168.954511784512, 5860.759285714285, 10889.240000000002, 16550.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.104062499999998, 16.50282722513089, 8.095892255892256, -9.025714285714287, -44.11, -69.92279069767442]","[-4.929222108125964, 13.056749958495356, 16.522279209085188, 31.380504309500523, 35.11217012565365, 32.200007794649714]","[4.7883876901024935, 13.863276330305872, 13.940420621405199, 15.550705641046656, 23.498893783903, 14.76350427620933]"
2018-10-07 00:00:00,"[18.40375, 13.256666666666662, 1.8081208053691276, -21.726057142857144, -48.11320754716981, nan]","[815.6431250000003, 1543.6937500000006, 3175.8326510067113, 5872.254342857143, 10897.085811320754, 16557.334341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7665625, 16.877499999999998, 8.086644295302014, -8.554857142857143, -43.940377358490565, -70.28403100775195]","[-6.800750941895666, 8.030048596695018, 13.432671435851516, 28.503504834770705, 31.61991018171432, 29.76044187597406]","[11.046327647843082, 14.583734854710377, 14.064483968709586, 15.56241713790641, 29.474287157832496, 19.750569058792227]"
