,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-26 00:00:00,"[-32.220000000000006, -39.28603773584906, -38.7815141955836, -40.181408450704225, -70.31723880597015, nan]","[798.5557931034484, 1419.342641509434, 2846.4353312302837, 5250.8740845070415, 9819.55052238806, 15782.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.350344827586206, -21.688301886792452, -22.9606309148265, -35.55436619718309, -52.8279104477612, -53.14]","[18.852005390977762, 22.28522909439554, 39.5796068162504, 53.65739796363151, 59.87165953237945, 55.484841800778035]","[-6.441329412890689, -18.128146349139044, -34.245129482506, -48.417811018222196, -46.139817353503794, -13.27157979829959]"
2019-01-26 03:00:00,"[-31.054000000000013, -38.65608490566038, -27.227981072555203, -38.27985915492958, nan, nan]","[798.5524615384619, 1421.5561320754714, 2856.2559305993695, 5266.892985915493, 9832.936779026217, 15783.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.25769230769231, -20.453396226415094, -22.053690851735016, -34.845070422535215, -52.294456928838954, -54.36]","[19.742012155093704, 20.389233028222886, 38.592700585829405, 50.808862969621316, 61.28208527052784, 56.53803666183844]","[1.3970902126261038, -9.708933816416069, -25.46323640607715, -40.65183483643027, -42.2305836021557, -14.874671573672225]"
2019-01-26 06:00:00,"[-29.15692307692308, -26.462606635071094, -23.609620253164554, -37.183502824858756, nan, nan]","[780.7907692307692, 1410.210568720379, 2854.749367088607, 5274.62824858757, 9836.19932330827, 15774.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.013846153846156, -18.682748815165876, -21.20556962025316, -33.83062146892655, -52.3209022556391, -55.18]","[16.68280940687578, 20.62169893107534, 41.41453232051151, 56.49057029313723, 63.54771819568826, 59.911241416985895]","[6.981202181811118, -0.07849971253728055, -17.35246277009368, -35.9950408044037, -40.755587655585195, -16.939620771305155]"
2019-01-26 09:00:00,"[-19.874341085271315, -18.02947619047619, -23.598729096989963, -37.644444444444446, nan, nan]","[756.484031007752, 1392.7569047619052, 2845.6949832775917, 5278.826923076923, 9842.504981132075, 15768.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.904961240310076, -16.343809523809522, -21.136923076923075, -34.12780626780627, -52.62641509433962, -55.58]","[8.354749553490183, 24.153966228806457, 39.001961447267945, 52.463594115540985, 67.79631836258658, 60.09852512276116]","[14.68059997262266, 4.742238817075365, -8.572297258847607, -23.447377433946993, -41.244173717345205, -22.379101368661896]"
2019-01-26 12:00:00,"[-17.869062500000002, -16.933769633507854, -23.05308724832215, -37.222457142857145, -71.3851893939394, nan]","[737.9793749999998, 1376.5440314136122, 2832.951610738255, 5272.904742857143, 9846.791856060607, 15768.905813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.192812500000002, -15.35633507853403, -20.6861744966443, -33.82514285714286, -54.109242424242424, -55.63596899224806]","[7.516955753123572, 23.91476217890705, 32.3586545103232, 47.61666471235436, 72.21488109542555, 57.61201835593382]","[21.23587796970162, 6.995656691883675, -7.43250637729515, -22.422771141659275, -36.08808618206396, -23.847973682129417]"
2019-01-26 15:00:00,"[-16.746875, -15.95625, -21.718181818181815, -41.96062857142857, -71.3925, nan]","[731.9821875, 1372.6243750000003, 2834.1011111111106, 5272.0848000000005, 9848.8225, 15776.406434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.1990625, -14.531875000000001, -19.434747474747475, -34.35742857142857, -53.51, -56.074728682170544]","[3.9348894297427512, 18.336413179066714, 30.412658104265955, 49.83012047457463, 72.31031700755065, 56.70912511867176]","[17.832431225249064, 3.2978992733516446, -6.384877290885102, -23.08568724689874, -36.96325410820225, -22.910188808917074]"
2019-01-26 18:00:00,"[-14.7721875, -16.755602094240835, -20.868648648648648, -50.379340974212035, -71.3871212121212, nan]","[720.5131250000002, 1362.0012565445024, 2823.463243243243, 5263.524412607449, 9846.533484848485, 15769.893643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.4740625, -15.246910994764397, -18.700540540540537, -33.238510028653295, -52.99484848484848, -56.534418604651165]","[2.7045987443552244, 16.24246161313669, 32.10852972293858, 52.58048277486515, 66.33271924525538, 56.1334237587346]","[8.390494012431999, -0.8302032422869491, -11.851484924935933, -29.423553477422217, -35.160005439847815, -20.966048679111466]"
2019-01-26 21:00:00,"[-13.770526315789477, -18.239424083769634, -22.917770270270267, -44.28689655172413, -71.39443181818181, nan]","[716.1655263157899, 1355.9322513089007, 2814.4239189189184, 5259.275632183908, 9845.798295454546, 15766.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.638947368421055, -16.567853403141363, -18.166756756756754, -32.77609195402299, -52.795227272727274, -56.33441860465116]","[8.718831421272714, 18.262317324434974, 35.96079157602122, 51.55102276295622, 67.43129639034039, 57.569450372857425]","[-5.830951512826582, -6.6355841610547115, -17.041411844547135, -23.57938747507496, -34.43043051783375, -23.86667300391342]"
2019-01-27 00:00:00,"[-14.948984375, -19.696335078534034, -24.584680134680134, -52.881661891117474, nan, nan]","[728.543828125, 1365.6144502617803, 2816.45632996633, 5247.9000573065905, 9847.81821969697, 15772.582790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.75375, -17.842722513089008, -19.00747474747475, -34.28320916905444, -51.58689393939394, -56.63441860465117]","[11.105402309116965, 24.411910752626184, 34.71751914129197, 56.07521733459515, 63.51590084798302, 54.775878450538315]","[-10.265194755392429, -12.822316796309908, -21.56197259611233, -26.646990054047325, -39.09278379233792, -28.71441157407977]"
2019-01-27 03:00:00,"[-17.126201550387595, -22.009322916666665, -25.486700336700334, -58.1036, nan, nan]","[735.0522480620152, 1367.6784374999997, 2814.645387205387, 5232.388, 9845.5475, 15774.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.53364341085271, -19.762604166666662, -20.439124579124577, -34.931999999999995, -50.91, -56.574728682170544]","[8.995486648146915, 13.930959254787389, 26.22732239837659, 41.427379189063785, 58.12906664481446, 52.28716292164945]","[-14.58337525761716, -13.255990126786214, -26.034512708823296, -32.9466870408168, -45.55034699102434, -29.990063357569447]"
2019-01-27 06:00:00,"[-21.176640625, -21.405885416666667, -27.776241610738253, -58.10153846153846, nan, nan]","[738.6034374999999, 1367.13703125, 2815.8597315436236, 5230.960854700854, 9848.23283018868, 15772.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.12015625, -17.79125, -21.298926174496643, -35.365982905982904, -50.73547169811321, -57.09410852713178]","[9.980497942821275, 12.99718578840983, 20.91065755370671, 34.96250631119603, 49.549705251209396, 51.0521037641017]","[-16.853801810797673, -18.357362195103676, -25.166128363278446, -37.652399836946515, -53.815500226154654, -31.587606555527913]"
2019-01-27 09:00:00,"[-23.060697674418602, -22.102, -31.122173913043476, -58.10096590909091, nan, nan]","[747.0546511627907, 1378.9654285714284, 2826.7841806020065, 5244.353693181818, 9874.861433962264, 15778.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.815813953488373, -16.172857142857143, -21.742274247491636, -34.31482954545454, -50.73924528301887, -57.4]","[8.764476970063399, 10.74799614939805, 22.35264188267484, 32.76491670959878, 41.99141477578508, 49.95607702931467]","[-17.313854528632042, -21.81054340846474, -28.766543901553035, -57.14511483082942, -71.37356608792204, -34.893931619139444]"
2019-01-27 12:00:00,"[-23.29201550387597, -22.29809523809524, -44.67633333333333, -45.52857954545455, -71.39154716981132, nan]","[760.535968992248, 1396.5264285714286, 2846.0716666666667, 5286.697613636363, 9929.227396226415, 15790.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.228992248062017, -16.00761904761905, -20.433333333333334, -33.092954545454546, -52.419622641509434, -58.22]","[8.71328181269746, 11.642309723747825, 22.28523253653541, 32.43666419190896, 38.89660746880991, 48.79320496099282]","[-15.956265056938243, -22.338145050480957, -34.266036915634906, -65.52619825809901, -85.95662898624089, -40.60393618400248]"
2019-01-27 15:00:00,"[-22.55651162790698, -23.980616113744077, -43.99295238095238, -46.16127118644068, -62.97781954887218, nan]","[780.0593798449611, 1418.163507109005, 2877.6113333333337, 5342.617118644068, 10020.536015037595, 15820.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.908062015503877, -15.525402843601897, -16.87904761904762, -28.896158192090397, -56.1412030075188, -59.120000000000005]","[8.548035572787992, 9.892424613380989, 21.999233413124614, 34.2525813395241, 41.03175453825435, 46.61419860461557]","[-12.340935123475827, -18.03218108312194, -38.168230493838465, -72.77227936924541, -117.69584499668942, -44.368387444772615]"
2019-01-27 18:00:00,"[-21.942713178294575, -26.513080568720376, -39.359904761904765, -32.063371104815864, -62.57707865168539, nan]","[783.1975968992248, 1424.7127488151657, 2896.124825396825, 5384.155807365439, 10106.364494382024, 15846.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.566976744186046, -14.200758293838863, -14.977777777777778, -25.9900283286119, -57.78621722846442, -59.6]","[7.642789597671232, 13.00101776361114, 23.741345946852242, 38.55948065751302, 49.49268736706377, 41.63377601352079]","[-2.3311072721797594, -8.87854541349111, -30.168940441053575, -57.804065807671165, -111.50943949247088, -44.04495838181689]"
2019-01-27 21:00:00,"[-19.30604651162791, -28.228909952606635, -39.966, -27.815, -62.551018867924526, nan]","[771.6366666666667, 1415.768530805687, 2902.2380000000003, 5411.293011363637, 10165.432377358491, 15870.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.9584496124031, -12.26521327014218, -13.22, -24.011704545454545, -56.76679245283019, -60.64]","[8.558679337311485, 14.893579144297943, 31.202140647296936, 43.14241468671136, 53.789711966471835, 44.79107100245795]","[9.017622186252455, -1.351645814577495, -19.721109578984155, -47.9191880533909, -89.60785127203648, -39.75339611219111]"
2019-01-28 00:00:00,"[-19.187499999999996, -29.070857142857143, -13.430133779264217, -25.574900284900284, -60.51396226415094, nan]","[757.8060937499997, 1409.973428571429, 2913.544080267559, 5448.1490028490025, 10218.705094339623, 15902.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.531875000000003, -8.342857142857142, -11.531571906354516, -21.293048433048433, -55.90075471698113, -61.74]","[9.219509090761424, 19.315277312305504, 32.010456150729766, 43.20397458135996, 59.994052926862175, 43.98125806182592]","[18.399026868914117, 5.698299207565394, -15.918854739190598, -51.00681682691936, -68.7333524760363, -39.45935482618885]"
