,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-14 18:00:00,"[14.427890624999996, 14.035624999999998, 1.147214765100673, -11.113646723646724, -49.7277358490566, nan]","[816.1258593749998, 1538.9959375000005, 3161.3821812080537, 5848.975498575498, 10868.500188679245, 16543.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.076718749999998, 15.255624999999998, 6.506442953020135, -9.08991452991453, -45.890188679245284, -70.70031007751938]","[12.921931493720216, 19.41973073184366, 24.883462701148915, 48.82812946780541, 48.22113801190978, 43.10757121906211]","[18.222729524991195, 23.082488672209656, 19.343783363843162, 20.936672900040488, 21.26103797241336, 15.312991941620949]"
2017-10-14 21:00:00,"[15.2584375, 14.469005235602094, -1.1205405405405355, -14.69011461318052, -50.21939393939394, nan]","[792.6584375000003, 1516.1074345549737, 3143.314054054054, 5835.668108882522, 10853.68696969697, 16530.486899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236874999999998, 15.48607329842932, 8.321081081081083, -9.820458452722065, -44.78878787878788, -70.47937984496124]","[6.112240676312825, 19.530244522180464, 35.481682379327, 52.71956365208083, 61.606403446150736, 44.11292601978511]","[19.907162230098294, 18.462445895504274, 18.108872744325488, 21.614692877212835, 26.637230764221687, 16.866565229962482]"
2017-10-15 00:00:00,"[15.210526315789474, 13.700104712041886, 3.1789189189189173, -17.69129310344828, -48.60422053231939, nan]","[777.1031578947367, 1504.0819895287955, 3136.2562162162167, 5832.020775862069, 10853.954372623573, 16530.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.782105263157895, 16.436858638743455, 7.972432432432431, -8.705689655172414, -44.28585551330798, -70.04062015503875]","[12.090373022412008, 20.607887334353535, 36.06459410594049, 47.7889050695125, 58.666383625205, 45.927554612017076]","[35.48638495674144, 25.433696631907694, 13.627091272404504, 24.627916381309397, 23.922325881924362, 17.486356207521215]"
2017-10-15 03:00:00,"[13.695263157894738, 12.97063157894737, -4.098135593220337, -17.21308357348703, -49.16722433460076, nan]","[767.4608771929823, 1496.4644210526312, 3129.8411186440676, 5822.6233429394815, 10843.874182509506, 16525.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.910175438596493, 17.06421052631579, 8.52135593220339, -9.028876080691642, -44.396121673003805, -69.08248062015504]","[21.673579266056343, 34.425154645060424, 36.830155281151, 48.4460281322936, 65.79059505105, 48.514336022425255]","[40.17584317532292, 30.663413018731358, 22.248616925201777, 26.722251764774857, 24.728012525748024, 17.519120294170087]"
2017-10-15 06:00:00,"[14.262280701754387, 14.600315789473687, 0.5935135135135162, -15.33671469740634, -48.967946768060834, nan]","[760.417719298246, 1486.3352631578944, 3111.563513513513, 5798.430806916426, 10819.557490494297, 16507.076744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.081228070175438, 15.62947368421053, 6.976486486486488, -8.981037463976945, -44.76722433460076, -69.38093023255814]","[32.12271749880893, 49.442977577417835, 37.40343428027668, 47.801721586455244, 59.448486139845585, 47.646053549745304]","[30.893442751634243, 22.45571692132545, 26.303655866594944, 37.16966628671801, 25.8572878824115, 20.647148678367607]"
2017-10-15 09:00:00,"[16.70263157894737, 14.502578947368423, 6.215102040816328, -9.775014409221901, -49.56790874524715, nan]","[740.3608771929823, 1462.1631578947365, 3087.0748979591835, 5770.072449567723, 10788.951711026617, 16486.2203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68561403508772, 14.704736842105266, 6.420612244897961, -9.042420749279538, -45.362661596958176, -68.86]","[34.27748554717533, 44.06599936929042, 44.62172170748542, 62.98034603547609, 64.70625241339165, 48.56153741840626]","[26.746042784511115, 17.17352756113828, 26.573610515880752, 27.790546689960372, 37.549072280679354, 19.981194884228206]"
2017-10-15 12:00:00,"[9.717086614173228, 6.98979057591623, -6.0189864864864875, -10.272241379310344, -49.45693181818182, nan]","[765.3870866141734, 1466.0554973821988, 3066.816925675676, 5741.665689655172, 10751.249318181817, 16470.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.632125984251967, 7.181884816753926, 5.358918918918917, -9.51, -45.408863636363634, -68.04062015503875]","[34.567561696853744, 33.41606448431, 60.68808345625545, 49.48709138439829, 87.14623600320786, 49.37590666848687]","[-8.929542144953412, 1.0814724488498293, 4.039380418000099, 38.72258192767812, 45.79028512410076, 19.744459333767526]"
2017-10-15 15:00:00,"[3.850000000000001, -0.14438095238095805, -26.714563758389254, -42.38470085470086, -49.64188679245283, nan]","[797.7549999999998, 1484.9472380952386, 3065.21466442953, 5724.027521367521, 10726.176603773583, 16465.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.727500000000003, 4.851428571428574, 1.0393288590604055, -9.636068376068375, -45.414716981132074, -66.64]","[23.650719669289604, 25.86601280261089, 41.659367116613645, 73.79622830326711, 86.74563140952868, 48.025480676123244]","[-16.07225821484578, -15.154296625750964, -1.4768612485917727, 41.604085936138176, 60.91038876310414, 19.347025141538257]"
2017-10-15 18:00:00,"[2.5741860465116284, -4.03056872037915, -41.850869565217415, -59.669318181818184, -50.344210526315784, nan]","[816.2053488372093, 1501.9830331753556, 3068.420434782609, 5697.395227272727, 10686.200789473683, 16444.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.251627906976745, 4.72957345971564, -1.2165217391304364, -12.300909090909093, -44.73368421052631, -65.6]","[18.271678939115812, 16.359868651152986, 31.319292057177996, 71.25215082134368, 92.38616758580746, 50.47503919604113]","[-20.31579371373662, -27.04424154874671, -14.411888039768971, 27.543285007305332, 72.07822165300894, 19.83381562277194]"
2017-10-15 21:00:00,"[2.4715503875969, -2.004360189573452, -44.64996666666666, -50.73840909090909, -63.47750943396226, nan]","[823.6190697674416, 1512.055260663507, 3068.8428999999996, 5689.299204545454, 10634.412679245283, 16417.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.217519379844964, 2.0561137440758275, -0.8710000000000002, -15.525340909090907, -44.09018867924528, -64.26]","[14.098686753449165, 13.44791617978559, 26.42797369958004, 48.41843728539735, 97.04446798615649, 55.24431311730416]","[-19.95066932368573, -23.524546720225697, -23.755016315199963, -0.7510122860573324, 65.55696392103653, 19.29217779819729]"
2017-10-16 00:00:00,"[2.1733333333333342, -6.993791469194319, -31.30857594936709, -43.04594900849858, -70.27556390977443, nan]","[843.1266666666664, 1530.904265402844, 3085.900094936709, 5702.6011898017, 10601.110451127819, 16411.066000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90434108527132, 3.0395260663507093, 0.015632911392403415, -17.334787535410765, -44.80285714285714, -62.96]","[11.657013378597568, 10.207589524349462, 27.10443169425529, 43.42803701047124, 86.40409100135395, 53.25808142443484]","[-21.078341674955283, -21.882306724632624, -20.953564077026307, -9.865095060384839, 39.555452675277124, 16.3456680190278]"
2017-10-16 03:00:00,"[1.0210769230769219, -12.675308056872055, -21.17820189274448, -35.149915254237285, -66.48205992509364, nan]","[856.3184615384617, 1542.5704739336497, 3095.121861198738, 5699.148983050847, 10573.562059925094, 16391.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8369230769230755, 1.6930805687203783, -1.5499053627760244, -18.116779661016945, -46.23078651685393, -61.76]","[7.423596420441219, 7.076168475045849, 24.913768664285932, 43.34484806487371, 76.50531822205106, 49.825505501234]","[-22.926212835514544, -21.150124360822293, -18.403990795537627, -5.303792267886274, 21.860605877817036, 13.268716801051294]"
2017-10-16 06:00:00,"[0.4930769230769231, -11.669103773584908, -16.631735015772872, -36.184929577464786, -66.4849063670412, nan]","[863.6984615384615, 1549.029669811321, 3094.9211356466876, 5685.627492957747, 10541.528913857677, 16369.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.674615384615384, 1.0725471698113207, -3.778296529968454, -18.941971830985914, -46.84314606741573, -61.56]","[4.062311568292609, 6.742412765297365, 22.28754977012227, 50.11849801282328, 74.8606629183935, 46.774848957344226]","[-16.63224379768962, -18.080443251608155, -15.031874549211171, -4.1681235804655214, 13.65226437428096, 9.246399570515742]"
2017-10-16 09:00:00,"[-1.42, -14.175754716981128, -16.074100946372234, -38.70436619718309, -65.829776119403, nan]","[866.74, 1551.5872641509432, 3093.4664353312296, 5662.620338028169, 10509.196119402985, 16346.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 0.9569811320754724, -5.5013249211356445, -20.41577464788732, -46.475671641791045, -61.66]","[1.746689693738248, 7.138768688612454, 22.369064987264327, 50.302544027400764, 72.21964542701136, 44.44130625397259]","[-10.67808386901829, -15.51087242065577, -16.072384528741743, -7.9680782810543835, 2.99128168290665, 4.011630895361206]"
2017-10-16 12:00:00,"[-4.723333333333326, -12.546572769953052, -19.372902208201886, -50.893464788732395, -65.83604477611941, nan]","[873.4838888888885, 1559.727276995305, 3099.942555205047, 5658.024957746479, 10498.233880597016, 16336.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395555555555559, 1.8723943661971845, -6.93160883280757, -21.348450704225353, -46.785746268656716, -61.26]","[2.1779178028234623, 6.87576682551754, 20.450812106747552, 31.64445945436245, 60.041895599408775, 41.13258290626706]","[-7.27603594302176, -17.91229205814122, -23.07672520325749, -33.32516447742218, -12.125655321815092, -0.7811680095003496]"
2017-10-16 15:00:00,"[-7.188055555555556, -7.801408450704225, -27.516246056782343, -42.6338202247191, -63.47701492537313, nan]","[886.746388888889, 1574.3320657276995, 3116.28880126183, 5702.058651685393, 10515.181194029852, 16339.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.956666666666667, 2.010422535211268, -5.1262460567823345, -17.979101123595502, -49.60029850746269, -60.68]","[4.43304332873436, 4.1868990122867, 14.222338538403456, 17.302491575901218, 44.18892522290284, 37.526971074631106]","[-5.149038954426909, -14.770683707538556, -25.590316644326528, -53.895671905605404, -25.981997669192946, -3.731137355257841]"
2017-10-16 18:00:00,"[-3.157241379310345, -5.300943396226415, -34.028454258675076, -27.424719101123596, -63.01194029850746, nan]","[883.433448275862, 1572.5801886792453, 3121.5904731861197, 5724.980112359551, 10536.047686567164, 16329.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.550344827586207, 2.2645283018867923, -1.9035331230283912, -17.631910112359552, -51.22828358208955, -60.24]","[5.442844420505991, 6.58959795173054, 10.52313336163111, 25.81166790821236, 35.05199806071048, 33.03120907624357]","[-1.3874334171185736, -9.55391599086474, -25.37059323628142, -36.68039858730193, -30.93248709285648, -3.441413512131979]"
2017-10-16 21:00:00,"[-2.317615384615384, -3.669245283018868, -35.17321766561514, -26.137627118644065, -60.906067415730334, nan]","[872.4359999999996, 1565.2182547169812, 3121.1501577287067, 5732.569830508474, 10549.391797752807, 16324.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.399230769230773, 2.7216037735849055, -0.5811356466876962, -16.77186440677966, -52.443146067415725, -60.019999999999996]","[8.530896485441449, 10.202641218597778, 16.17796217727871, 28.70878846313462, 29.973304018388955, 29.714653081183783]","[-0.3771833570828179, -2.735959210227211, -16.7747694150844, -34.7357981246504, -38.03588543501316, -3.482257351904812]"
2017-10-17 00:00:00,"[-1.8975193798449603, -4.114150943396225, -30.790854430379756, -27.471014084507047, -62.62033707865168, nan]","[871.4010077519376, 1565.310188679245, 3128.55661392405, 5747.751971830986, 10575.23224719101, 16332.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.599689922480623, 3.655094339622643, 0.4089873417721541, -15.867323943661972, -53.5476404494382, -60.44]","[9.49195801627906, 14.549724576735095, 18.707310325219762, 25.04813193702933, 20.034772998916416, 27.862273565208426]","[3.3258242682418686, -4.4178753097751295, -18.30377049228527, -30.49602065472874, -43.43488309666351, -4.541652978540716]"
2017-10-17 03:00:00,"[-1.4934883720930228, -3.0286792452830156, -18.302563291139244, -30.754901408450706, -60.5889138576779, nan]","[871.0961240310074, 1566.1184905660375, 3136.150474683544, 5758.894845070423, 10592.880187265917, 16325.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.799689922480624, 4.155094339622643, 0.894430379746838, -15.667323943661973, -54.33902621722846, -60.9]","[12.39197470453025, 16.269117814268096, 15.569004264201688, 24.974743142697097, 24.055550212480345, 27.429612617539988]","[8.239275561268412, -3.895784952705308, -18.136957514988218, -26.255100755539697, -36.143740404214476, -2.8181248467183053]"
2017-10-17 06:00:00,"[-0.5169230769230769, -2.585283018867926, -14.759968354430379, -37.5487323943662, -58.71481203007519, nan]","[867.5561538461538, 1563.8287735849058, 3136.8495569620254, 5760.167323943662, 10594.01962406015, 16310.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.109230769230768, 4.59754716981132, 0.9070886075949351, -15.651549295774647, -54.869774436090225, -61.24]","[18.779447965051837, 18.03003222740894, 14.109794721449491, 29.399076685088016, 31.61258139583578, 30.596702072658633]","[8.74411195555181, -2.2117905938799804, -14.412746930249698, -22.861960691077883, -23.115895644936085, -4.304442620940234]"
2017-10-17 09:00:00,"[-0.46353846153846356, -4.905497630331748, -15.342025316455695, -38.71214689265537, -60.57389513108615, nan]","[864.6909230769227, 1562.6274407582937, 3136.9972151898733, 5759.563502824859, 10590.583782771537, 16301.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.304615384615387, 6.0883412322274895, 0.13240506329113932, -15.539661016949152, -54.34352059925094, -61.28]","[23.13530579179816, 19.19207800779271, 14.944475345627882, 31.307328451867797, 39.688704240460666, 30.45871513453054]","[7.2913240753694195, -3.8385381860241137, -11.256035579527387, -21.278063123728163, -15.340832067156246, -7.2686496925852895]"
2017-10-17 12:00:00,"[0.1433846153846158, -6.801132075471703, -17.53411392405064, -32.367514124293784, -60.5889138576779, nan]","[866.8304615384617, 1567.9396698113212, 3144.4391772151903, 5766.44593220339, 10598.914943820224, 16308.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.974615384615383, 7.987169811320753, -0.07139240506329347, -15.261412429378534, -54.41730337078651, -61.199999999999996]","[23.76918667766474, 17.176751968032956, 17.052850777990205, 24.256483722548424, 28.448635054625154, 27.97043168117834]","[5.427953261710981, -5.783969076780236, -9.947629916058782, -17.209870761765703, -17.02668724987358, -10.913089735200343]"
2017-10-17 15:00:00,"[-0.05325581395348772, -7.183254716981132, -16.95059936908517, -27.480169491525423, -60.906067415730334, nan]","[870.4055813953486, 1574.272169811321, 3155.1059936908514, 5780.99813559322, 10612.399850187267, 16320.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.858604651162791, 8.947075471698113, 0.4961514195583605, -14.871864406779661, -54.13902621722846, -62.14]","[24.326979001378927, 16.94086501250899, 17.109219110106274, 13.347231690231167, 19.70029426803547, 23.474866461447967]","[5.5355732099518855, -1.501909114767021, -10.949541647240558, -13.82637328725551, -16.562047183293902, -13.747300121012323]"
2017-10-17 18:00:00,"[0.9737692307692289, -7.1336966824644525, -16.88556962025316, -29.959943502824856, -62.97808988764045, nan]","[863.2970000000004, 1567.7774407582936, 3153.254367088607, 5784.102344632768, 10620.041685393258, 16317.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.799230769230766, 9.484075829383888, 1.2536075949367114, -14.391638418079095, -53.72629213483146, -63.059999999999995]","[18.016386795732654, 19.8742341938677, 16.977216686629642, 9.814402458789013, 12.56699619770889, 21.27820911602386]","[9.593293935693273, 1.6286303411538698, -10.518169621441883, -7.1121147166579775, -17.438693951625673, -14.49107838688202]"
2017-10-17 21:00:00,"[1.5209999999999992, -8.199857819905212, -15.810379746835446, -35.499886685552404, -62.97432330827068, nan]","[853.1780000000002, 1558.8897630331753, 3147.452468354431, 5783.364419263456, 10626.667330827067, 16321.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.569999999999999, 10.169383886255924, 1.4267088607594904, -14.108725212464588, -53.228045112781956, -63.18]","[15.172029327888348, 20.884577022166315, 13.206067565641856, 9.395299880546727, 6.623552292277072, 20.841386295885314]","[9.715234535187298, 0.8645593656600958, -8.523061072534801, -5.475971460721026, -16.42544648653492, -17.65477876569638]"
2017-10-18 00:00:00,"[1.3033846153846163, -9.75325471698113, -15.585696202531645, -41.34113314447592, -62.976891385767786, nan]","[854.0886153846152, 1561.7900471698108, 3153.395316455696, 5792.987082152974, 10646.881011235955, 16343.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.51692307692308, 11.15745283018868, 1.513417721518989, -13.537053824362605, -52.68621722846442, -62.879999999999995]","[17.36723696407589, 18.97304422200813, 11.876044377204892, 9.036450097731654, 8.265821605350995, 19.508276788642505]","[12.096012253906403, 0.02877189617090085, -5.206242109994357, -3.694807599999215, -18.73820695914387, -18.56190509451312]"
2017-10-18 03:00:00,"[0.02200000000000274, -10.481848341232228, -16.889809523809525, -44.198215297450425, -62.583082706766916, nan]","[855.496615384615, 1564.1079146919433, 3156.420285714286, 5797.419801699716, 10657.217443609023, 16350.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93692307692308, 11.443791469194313, 1.6999999999999984, -13.174447592067988, -53.209624060150375, -63.44]","[19.941042983573357, 15.107784834223176, 12.281323169125853, 10.539817800179955, 13.082992813664646, 16.741683328595354]","[12.044912824105351, 2.5094879923692344, 0.015800630905632194, -0.6123650978517882, -19.951339965912492, -14.706892782808765]"
2017-10-18 06:00:00,"[0.6344961240310069, -10.849810426540282, -18.912563291139243, -42.95461756373938, -59.21138576779026, nan]","[851.2948062015506, 1559.9253080568717, 3152.384398734177, 5793.338725212465, 10659.366367041199, 16343.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.024496124031007, 11.431469194312799, 1.9083544303797466, -13.27246458923513, -52.00906367041199, -64.14]","[20.323218557868653, 12.577155859273022, 15.573305612449351, 14.17027016717902, 6.546378974246863, 17.954056456101508]","[13.229153001977187, 8.666498694077106, 3.267843544602747, 0.9720222397789581, -35.005576845334105, -10.466297376394383]"
2017-10-18 09:00:00,"[0.6029457364341095, -9.845781990521331, -18.74481012658228, -41.50781869688385, -57.35390977443609, nan]","[852.9593023255811, 1560.3138862559244, 3152.269050632912, 5792.383597733711, 10671.73969924812, 16346.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708217054263567, 10.761800947867297, 1.9934810126582247, -13.282379603399432, -51.48706766917293, -64.6]","[20.236603107883983, 13.853325998856352, 16.733908305777618, 16.8552303987809, 7.426462581123873, 21.54101346183936]","[11.25437001393706, 13.250238020684447, 5.918694867861236, -2.9317480770182374, -35.89115308620911, -12.122881795879046]"
2017-10-18 12:00:00,"[-0.2962790697674416, -9.687440758293844, -19.272056962025317, -38.82372881355932, -56.01629213483146, nan]","[856.4246511627907, 1563.2451184834126, 3155.325253164557, 5798.2302259887, 10689.417415730337, 16356.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4368992248062, 10.367488151658765, 2.4668987341772137, -13.088248587570618, -51.04651685393258, -65.17999999999999]","[16.661291872736754, 14.086320503490969, 16.145179385322407, 16.661869293424797, 10.500027351152973, 21.88930568659433]","[11.538593107881656, 15.102197591926885, 4.854713184890383, -4.677537445377676, -33.16977921709666, -14.000948273557373]"
2017-10-18 15:00:00,"[-1.4467441860465107, -10.392274881516586, -20.35816455696203, -39.64519774011299, -56.033520599250934, nan]","[865.1341860465114, 1571.4135545023696, 3165.032848101266, 5810.255367231638, 10713.329176029962, 16371.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002015503875969, 10.44094786729858, 2.8324050632911364, -12.83627118644068, -50.54464419475655, -65.8]","[14.083341584664428, 13.069268461645002, 13.715965991066188, 14.295404709129311, 12.512154360777263, 20.444805374036235]","[14.814590915023041, 16.618965342134224, 5.992944609176803, -1.5146655027231013, -28.255923086724977, -14.875839109703332]"
2017-10-18 18:00:00,"[0.3024031007751919, -11.491792452830188, -21.837816455696203, -39.976016949152545, -55.69210526315789, nan]","[859.5910077519384, 1565.5317924528301, 3162.0929113924044, 5809.806271186441, 10721.264962406016, 16376.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.357054263565889, 10.898490566037735, 3.474493670886077, -12.500677966101696, -50.174285714285716, -66.7]","[8.37470532001012, 13.541998171526197, 12.784089934820301, 14.135760467311167, 17.226444622406458, 20.7277208751462]","[16.61941836139373, 17.14894336401194, 8.32259912648976, 0.007965986375888589, -22.536770140921135, -14.300164730590636]"
2017-10-18 21:00:00,"[1.913333333333332, -12.911232227488153, -23.300266666666662, -35.731983002832855, -53.80522556390977, nan]","[848.766666666667, 1556.1292890995262, 3156.0907666666662, 5809.196770538244, 10726.058533834586, 16386.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.506666666666664, 11.637630331753554, 3.8470000000000013, -11.770198300283285, -49.898721804511275, -67.08]","[5.503978603393803, 13.705856039812407, 12.819052731985822, 14.872186886511349, 22.535000683238188, 23.926711044871123]","[16.969732453205715, 15.15243809716733, 8.933318464733283, -2.214063977068406, -17.423476580360205, -12.410907081081632]"
