,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-02 18:00:00,"[-24.84875862068967, -32.677452830188685, -41.06735849056604, -52.434269662921345, -69.26447761194031, nan]","[823.4282758620693, 1458.4197169811318, 2927.1036477987423, 5414.220449438202, 10111.95656716418, 15980.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.58413793103448, -15.190188679245283, -15.423522012578616, -26.38921348314607, -55.35850746268657, -56.44]","[11.173738737104433, 11.725204010079779, 25.075511294800002, 50.553669687822115, 108.4317003686226, 52.36500838234365]","[-14.419104627678692, -22.850212323925128, -37.03812690203856, -48.567653366338696, -52.92588998673214, -13.244549562634415]"
2010-01-02 21:00:00,"[-23.723541666666648, -31.231603773584904, -41.26940063091483, -41.38584269662921, -70.3338202247191, nan]","[814.5235416666663, 1451.7584905660376, 2924.7360567823343, 5417.975926966292, 10105.714157303371, 15968.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.52666666666667, -14.439245283018868, -14.96410094637224, -26.34623595505618, -55.71168539325843, -57.199999999999996]","[9.280847437628964, 13.398593774093092, 28.75287629861759, 51.07454611034307, 102.72422638538914, 51.23456184688944]","[-16.548989694297227, -22.417731320168485, -37.888095394930986, -46.30700787388269, -37.95350739004816, -13.313142692740163]"
2010-01-03 00:00:00,"[-27.292965517241385, -32.07079812206573, -41.79867924528302, -39.07954929577465, -66.47835820895523, nan]","[818.8129655172417, 1456.3933333333334, 2930.5598113207548, 5429.145577464788, 10105.636865671642, 15971.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.499310344827585, -14.52056338028169, -14.15056603773585, -25.77633802816901, -56.234626865671636, -56.160000000000004]","[3.511034750622741, 11.005251667788372, 30.469411661183468, 49.97354737682484, 87.0555834958406, 45.45202978304332]","[-18.2430697535647, -23.400538147416142, -38.75147848871329, -47.8522141214666, -30.372613553385275, -7.156614604779455]"
2010-01-03 03:00:00,"[-27.28510344827586, -33.31539906103286, -43.78251572327044, -40.14507042253521, -66.48059925093634, nan]","[820.7152413793101, 1458.8048356807508, 2934.9096855345906, 5437.889154929578, 10091.796217228464, 15968.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.711724137931036, -14.65342723004695, -13.279496855345911, -25.86985915492958, -57.529288389513106, -55.18]","[1.184391613594784, 6.8638483403032735, 24.840822998481194, 46.67010337229041, 75.19499376168045, 44.492985340369124]","[-14.134740826662464, -19.89592389230682, -38.242046488555694, -44.74511084636589, -25.02774867920406, -5.631816714142812]"
2010-01-03 06:00:00,"[-25.6275, -33.05830188679246, -45.49559748427673, -38.256713483146065, -66.47835820895523, nan]","[820.549166666667, 1458.3049056603775, 2932.4314779874217, 5437.138370786517, 10082.642126865672, 15963.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.143333333333334, -15.216603773584906, -13.564716981132078, -25.65494382022472, -57.88985074626866, -55.839999999999996]","[-1.9754764134434684, 3.0071145961088406, 20.205429133531645, 44.567532800141755, 71.1762933751017, 45.33136900244935]","[-8.494140743342218, -13.48674534777446, -32.15663312211883, -38.97059933165475, -19.831462115838825, -9.242547287613625]"
2010-01-03 09:00:00,"[-24.779172413793102, -34.18821596244132, -44.57433962264151, -37.566760563380285, -66.47835820895523, nan]","[820.2082068965518, 1459.8950704225354, 2935.997169811321, 5433.130450704225, 10067.005895522389, 15953.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.352413793103448, -14.14075117370892, -14.261886792452831, -26.260845070422533, -57.708880597014925, -55.2]","[0.5498286878294293, 4.959016524969412, 17.244235666459073, 38.55367881810147, 59.59392815818166, 41.837569775685836]","[-5.189505806099723, -11.984483187309705, -27.3442250264292, -32.20297835024243, -16.52196905225465, -3.9327139820509327]"
2010-01-03 12:00:00,"[-25.362499999999997, -37.15768867924528, -42.3610094637224, -38.914, -66.47988764044943, nan]","[814.3688888888887, 1455.0497641509432, 2934.8222712933757, 5427.450591549296, 10049.773146067417, 15943.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.451666666666668, -13.387358490566037, -14.187129337539433, -26.93380281690141, -57.357752808988764, -55.08]","[3.1032804865260544, 6.2003244762098255, 16.15168880191856, 32.50267312917749, 49.192766083485694, 40.513586680311164]","[-7.749818177259941, -13.646375053289264, -23.94412870697332, -26.65937578066444, -14.042344445321692, -11.165387153919655]"
2010-01-03 15:00:00,"[-26.49777777777778, -38.732264150943394, -41.72509433962264, -40.11876404494382, -70.33619402985076, nan]","[820.2266666666667, 1460.5094339622642, 2938.527169811321, 5430.899325842696, 10047.300708955223, 15954.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.439166666666667, -13.843018867924528, -14.107169811320755, -27.252134831460676, -56.5555223880597, -53.86]","[1.9151584519523273, 1.976628791957841, 14.049772433906258, 28.464958510285864, 40.669194440435064, 37.01928255729875]","[-7.913210739960529, -12.420110919147897, -23.187901197520624, -25.6447247655187, -16.67863119174346, -7.411965659855413]"
2010-01-03 18:00:00,"[-28.34061538461539, -40.44802816901409, -43.12716088328076, -38.93271186440678, -70.31265917602997, nan]","[812.4853846153848, 1454.9030985915495, 2930.664731861199, 5415.93615819209, 10028.528764044942, 15946.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.88153846153846, -13.024788732394367, -14.958422712933753, -27.81593220338983, -56.08134831460674, -53.660000000000004]","[4.280251107228821, 4.375357177772711, 12.812996180317247, 28.31791264315308, 29.909092807876736, 33.91293915134124]","[-6.819765353501388, -9.324808441097522, -19.467756162069215, -25.494605386234962, -18.32213084604942, -5.8980201862511485]"
2010-01-03 21:00:00,"[-25.776279069767426, -40.662452830188684, -44.87151898734177, -37.01369014084507, -71.39089887640449, nan]","[807.3797674418602, 1449.469433962264, 2925.798101265823, 5409.934309859154, 10021.792247191011, 15937.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.478604651162792, -12.869433962264152, -14.835949367088608, -28.37070422535211, -55.03565543071161, -53.12]","[7.646208286387226, 5.912670692468564, 13.732314868496866, 28.974160364747483, 23.329435312875155, 36.487203663616675]","[-11.401636458439674, -13.111918711175543, -20.33466148296093, -27.26970431585394, -16.56548469884293, -8.175917857326963]"
2010-01-04 00:00:00,"[-27.115116279069774, -37.67599056603774, -46.875443037974684, -36.74350282485876, -71.38576779026218, nan]","[807.9295348837211, 1450.8906132075476, 2926.977278481013, 5408.692118644068, 10022.015280898877, 15948.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.101860465116278, -12.596792452830188, -15.136582278481015, -28.877514124293786, -54.81205992509363, -52.94]","[5.53310261684102, 3.8834598464713124, 9.548873871312344, 27.42363201417772, 21.41076967522412, 29.7224991428981]","[-16.53335527349806, -15.727642532205678, -19.957129632989357, -28.808854350135743, -12.942999821762065, -7.0622620101792934]"
2010-01-04 03:00:00,"[-25.54651162790697, -33.663962264150946, -44.9873417721519, -39.93667605633803, -71.39089887640449, nan]","[804.6532558139531, 1450.2990566037736, 2928.2674683544305, 5405.021492957746, 10019.764307116104, 15941.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.02511627906977, -11.66, -15.34860759493671, -29.55295774647887, -55.26, -53.62]","[2.0113450850443524, 1.1498650163412143, 8.546949619293045, 25.116096582980745, 19.87980249334199, 27.941073726801527]","[-17.190406764509383, -15.23099672877619, -17.602143903709596, -25.781836411347133, -11.700315953298414, -7.802339328268249]"
2010-01-04 06:00:00,"[-23.780384615384616, -30.513773584905664, -39.494177215189865, -41.89408450704225, -71.39089887640449, nan]","[802.8857692307693, 1448.4112264150947, 2924.8300632911387, 5393.696816901409, 10015.820486891387, 15926.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.840769230769231, -11.830754716981131, -16.151139240506325, -29.95549295774648, -54.53790262172285, -53.160000000000004]","[3.797513671864059, 2.446967453329621, 5.371323126985542, 25.88361278851069, 14.789952865925777, 27.637009847876982]","[-14.292567459577086, -12.512314378075796, -16.202227645331686, -24.93756508315311, -14.718294122559541, -4.250780007051716]"
2010-01-04 09:00:00,"[-22.67100775193798, -28.660047393364927, -35.5111075949367, -43.60785310734463, -70.29458646616541, nan]","[796.2967441860462, 1442.389289099526, 2918.3294936708853, 5381.930621468926, 10008.073909774437, 15920.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.796434108527134, -11.586066350710901, -16.43405063291139, -30.526949152542375, -54.782180451127815, -53.14]","[7.898930144632547, 5.001962073242954, 5.702600335094038, 25.626250063280285, 7.216888425538978, 28.80564966000035]","[-16.094170068753726, -13.889482664486923, -15.751900347099962, -21.94354071550055, -13.030215114965273, -10.223253086240296]"
2010-01-04 12:00:00,"[-20.86092307692308, -27.40056603773585, -32.04041139240506, -51.388333333333335, -70.29928838951311, nan]","[797.836230769231, 1443.8529245283016, 2919.5056329113927, 5375.266214689265, 10010.059513108614, 15915.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.99153846153846, -11.587358490566038, -16.65018987341772, -31.44559322033898, -55.22741573033708, -54.0]","[8.857620166946013, 5.915451743477493, 5.856146409006974, 17.282663884945492, 5.081635286810792, 24.214502327294383]","[-19.46223377920263, -16.881007061867315, -18.253614689597093, -17.140558939608916, -12.114771595406394, -13.582988369333718]"
2010-01-04 15:00:00,"[-20.083720930232555, -24.41298578199052, -25.575379746835438, -46.8628813559322, -70.29928838951311, nan]","[801.6788372093023, 1449.850142180095, 2927.8896202531637, 5381.291751412429, 10024.859925093633, 15918.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.311162790697676, -10.846729857819906, -16.57392405063291, -31.85491525423729, -54.994831460674156, -53.86]","[7.926921483764409, 5.495776758615684, 6.774733030589684, 0.03066529150813793, 9.690474211879216, 21.07560236520941]","[-20.17960771273254, -18.918281538021304, -20.386122740231393, -12.186006614197348, -0.5386045365348588, -9.793701289276678]"
2010-01-04 18:00:00,"[-17.453488372093023, -17.575450236966823, -19.64253164556962, -35.625480225988696, -70.27556390977443, nan]","[793.7196899224807, 1441.7904265402842, 2919.4587341772144, 5381.849265536724, 10028.837067669172, 15913.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.464651162790695, -11.005497630331755, -16.40050632911392, -31.20689265536723, -55.08631578947369, -53.8]","[7.766204686183993, 5.376149777260284, 7.533907470788177, -9.037237036222598, -9.567392917952047, 24.90025401988395]","[-17.267653373756964, -19.318735727126526, -19.980883780617553, -13.369656273177256, -1.3018860047099374, -5.840301853950127]"
2010-01-04 21:00:00,"[-15.842635658914729, -14.70877358490566, -17.252, -33.0219209039548, -71.38984962406015, nan]","[793.8018604651161, 1440.235849056604, 2919.4820952380956, 5392.526412429379, 10040.563007518796, 15914.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.984031007751938, -11.66, -15.190476190476192, -29.663389830508475, -55.78631578947368, -54.660000000000004]","[11.404449320257099, 5.481025962127788, 3.0312496741243504, -6.95711786074551, -6.416408697234978, 29.672009731482436]","[-15.925787554306794, -19.402087851794374, -22.338223462554215, -20.225991503006277, -11.939788607347044, -4.477935070410438]"
2010-01-05 00:00:00,"[-15.339457364341085, -14.409811320754716, -16.698955696202532, -32.76364406779661, -65.79736842105264, nan]","[796.9968992248065, 1445.1382075471697, 2930.804462025316, 5413.900508474577, 10068.203233082708, 15913.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.298759689922477, -10.96, -14.211265822784808, -28.438813559322035, -57.538195488721804, -55.419999999999995]","[9.994296824617063, 4.70597620232645, -1.381306127230894, -3.9027490801550364, -15.992225178014806, 30.521799097316283]","[-19.918084080473964, -20.577417900780926, -21.58518346204945, -23.203824798407826, -1.576060842958593, -13.49481988998234]"
2010-01-05 03:00:00,"[-14.57576923076923, -13.645000000000001, -17.281360759493673, -33.41, -65.8005617977528, nan]","[800.6065384615384, 1451.3774999999998, 2943.183449367089, 5432.030508474576, 10091.873258426966, 15916.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.91, -9.91, -13.42613924050633, -27.92497175141243, -58.27123595505618, -55.160000000000004]","[3.185817914758169, 3.0017536007312753, 4.607009051102829, 1.0000183308118717, -11.077878956120438, 27.66202306058279]","[-19.01730670086683, -19.234683037952475, -19.48820243583095, -21.310730474562014, 8.11322087882458, -15.734657803580797]"
2010-01-05 06:00:00,"[-14.09767441860465, -13.572843601895734, -18.14693037974683, -33.8385835694051, -65.79736842105264, nan]","[797.1988372093026, 1447.0696682464454, 2938.4411075949365, 5432.984985835695, 10098.281428571428, 15916.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.898759689922477, -10.590331753554503, -12.602721518987341, -27.838186968838528, -58.841954887218044, -56.18]","[5.145108768646079, 2.194232350480057, 8.874873869291244, 4.483460456602945, -0.79643891057311, 28.778987367959054]","[-15.755771870005313, -15.60415815354362, -18.84015680583599, -19.08468424230589, 13.588107771754945, -12.478834483831134]"
2010-01-05 09:00:00,"[-13.300077519379846, -13.43448113207547, -19.05319620253165, -34.60031161473088, -66.48082706766918, nan]","[795.5537209302323, 1446.6919339622646, 2937.3644303797473, 5432.87209631728, 10085.915187969926, 15908.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.876279069767444, -10.31566037735849, -12.888797468354431, -27.929971671388103, -58.580300751879705, -56.699999999999996]","[4.281637923769172, 4.405252175751636, 11.464196571783855, 10.26240161434637, 8.300727625041697, 32.70808527076725]","[-14.521712532733869, -14.463980325455585, -21.4982449081319, -13.79351403860691, 12.040160065915867, -10.815898387106763]"
2010-01-05 12:00:00,"[-13.118372093023257, -13.389336492890994, -21.67645569620253, -34.65524079320113, -66.47921348314607, nan]","[799.2565891472866, 1450.6863507109006, 2940.2010126582277, 5431.189886685552, 10076.211348314608, 15908.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.72124031007752, -10.26, -13.210632911392405, -28.431671388101982, -57.32067415730337, -56.78]","[4.49729829763346, 4.501220976837174, 7.964032627960809, 11.395674364741707, 19.505944819999318, 34.24790875108192]","[-13.986766159060325, -14.904619279479771, -23.866890202043127, -10.798072192498449, 3.211427059195179, -15.855230877460171]"
2010-01-05 15:00:00,"[-13.362713178294575, -14.066603773584907, -29.18379746835443, -35.39372881355932, -70.29458646616541, nan]","[804.5837209302325, 1457.0404716981136, 2947.70082278481, 5431.960508474576, 10069.46962406015, 15908.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.815038759689923, -9.56, -13.244177215189872, -29.42949152542373, -56.06075187969925, -56.68]","[4.891500665307463, 3.84628680208247, 5.02148349626725, 9.89803437906684, 23.829841626802892, 34.03299663722637]","[-11.786118241759095, -14.315402998165496, -20.572285670142726, -9.466612902370946, -10.474502626607187, -12.20702567747519]"
2010-01-05 18:00:00,"[-13.947674418604652, -15.694170616113743, -34.30398734177216, -38.08661016949152, -70.27808988764045, nan]","[801.2827906976742, 1453.5654028436018, 2946.3243670886077, 5428.695508474576, 10063.1, 15901.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.432093023255817, -9.336303317535545, -13.026455696202532, -29.500677966101698, -55.72292134831461, -56.22]","[6.8161564347901775, 5.147708695499693, 7.749904883811905, 12.938088917392493, 26.86042461678242, 37.667286337785036]","[-11.0216832060214, -11.786678908116194, -17.456991624399524, -12.272878948871558, -21.49799128200657, -11.596606570342574]"
2010-01-05 21:00:00,"[-14.033023255813957, -18.729383886255928, -29.642507936507933, -43.85875354107649, -67.61086466165413, nan]","[794.5207751937988, 1448.0239336492891, 2943.1558730158736, 5426.0776203966, 10073.772218045113, 15893.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.11348837209302, -8.66, -13.074603174603178, -28.87898016997167, -56.80962406015038, -56.98]","[7.7265986731345455, 8.108356586816294, 12.823975342861731, 16.41828595359196, 39.68964739963013, 42.55381537962722]","[-12.446682354446718, -13.12407985630691, -15.526449558501735, -16.685770398927907, -40.57327327504501, -16.805305728745385]"
2010-01-06 00:00:00,"[-15.156356589147288, -22.84464454976303, -29.2598417721519, -55.20549575070822, -66.47865168539326, nan]","[796.2117054263567, 1450.5566350710897, 2947.050506329114, 5436.722492917847, 10096.749925093634, 15893.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.723565891472868, -8.26, -13.091645569620255, -27.838186968838528, -59.074606741573035, -56.62]","[4.185315837162834, 6.263321782273121, 14.406381388376643, 22.742270841756913, 52.32136423745647, 36.553760702020725]","[-12.934767497742866, -13.692757702336356, -13.803787186232512, -23.480906824899282, -43.005613111050806, -21.849255697606843]"
2010-01-06 03:00:00,"[-16.547286821705423, -25.850189573459712, -39.99734177215189, -50.41957507082153, -65.78640449438203, nan]","[794.0313953488371, 1447.6303317535544, 2941.678227848101, 5437.847195467422, 10093.655992509364, 15891.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.777054263565892, -8.66, -13.076455696202531, -26.547535410764873, -60.54314606741573, -55.86]","[5.0496554837071415, 7.342693465720301, 14.207810679949299, 22.304887204789285, 60.655325701897745, 32.307840909633605]","[-10.447445522954096, -11.346227349911143, -11.67605308666925, -22.209806922375833, -31.15065312869676, -17.035433418548685]"
2010-01-06 06:00:00,"[-17.893720930232554, -27.84336492890995, -43.24, -55.471019830028325, -66.478007518797, nan]","[788.8735658914727, 1441.8881516587676, 2933.39, 5426.478980169973, 10070.19590225564, 15881.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.750697674418607, -8.878009478672986, -13.36, -26.7243059490085, -60.816015037593985, -55.019999999999996]","[4.735377510365211, 8.366680037980053, 17.476352469631436, 21.921372652666584, 48.43303921084717, 33.27736006592125]","[-8.2832931710189, -8.168647276547823, -8.740063178101588, -10.66766821591474, -12.672583344893068, -15.280550744100484]"
2010-01-06 09:00:00,"[-18.752403100775194, -29.17227488151659, -32.807123745819396, -32.97161473087819, -65.77894736842106, nan]","[783.077441860465, 1434.5613744075833, 2922.2300668896323, 5410.441926345609, 10041.328045112783, 15871.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.04217054263566, -9.675165876777251, -13.746622073578596, -27.902209631728045, -59.49007518796993, -54.9]","[6.075524212205775, 10.082193427572014, 17.27997017409422, 25.803717850915636, 41.90028582027897, 36.17295088927326]","[-7.455113702126822, -7.748735245397128, -7.568780564987495, -0.8531748563473635, -1.4139208064352977, -17.380881679656692]"
2010-01-06 12:00:00,"[-19.620232558139534, -27.67469194312796, -28.80886666666668, -31.67375, -66.48285714285714, nan]","[780.3434108527131, 1430.0455924170612, 2913.6922666666665, 5393.671136363636, 10016.75030075188, 15869.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.476279069767441, -10.573744075829385, -14.62733333333333, -28.463409090909092, -57.97353383458646, -54.64]","[7.965609303748697, 8.402135055166086, 15.120772721700964, 30.872664694543328, 50.21218215705087, 35.318810591181574]","[-6.6810569859294855, -5.798706861726697, -3.707787737062139, -3.9346547022269434, -6.284907087822126, -19.56947884907107]"
2010-01-06 15:00:00,"[-19.97015503875969, -28.36165876777251, -22.314983277591985, -32.467386363636365, -70.24075187969925, nan]","[778.3678294573642, 1426.3026540284357, 2903.513411371237, 5377.69659090909, 9997.252180451127, 15876.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.08093023255814, -11.28654028436019, -16.031906354515048, -29.332727272727272, -56.53368421052632, -53.68]","[6.221912803311553, 7.260200996218367, 9.104266595156027, 25.545259764813235, 56.19333491837357, 31.002058140904712]","[-6.3761415832647135, -3.394367353120133, 0.3689440952536077, 4.31174629114534, -2.490469851345011, -16.93095883368583]"
2010-01-06 18:00:00,"[-18.515038759689926, -28.111374407582943, -19.09387959866221, -33.55504273504273, -71.39120754716981, nan]","[769.8563565891474, 1414.1631279620856, 2882.6423745819393, 5347.572250712251, 9963.312867924527, 15869.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.309612403100775, -12.776113744075829, -16.938595317725753, -30.397891737891737, -55.23207547169811, -53.4]","[7.870981316930601, 7.343914494607583, 7.4598543205623224, 19.06894832897308, 56.24368962826397, 34.107299052672744]","[-4.568099098309397, -3.4617363727510653, 3.903655416033477, 8.03006612846392, -1.1138041240637078, -15.37854178170183]"
2010-01-06 21:00:00,"[-15.993720930232556, -24.333714285714287, -20.129395973154363, -34.681652421652416, -71.3885283018868, nan]","[761.1207751937982, 1403.1148571428573, 2863.9825503355705, 5319.4096011396, 9933.733018867924, 15864.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.388682170542634, -14.071428571428573, -18.219731543624164, -31.327521367521367, -54.121886792452834, -51.94]","[9.978591472692914, 7.348952709926337, 9.062152517741906, 15.535947252939339, 53.17202485873879, 36.47375480552032]","[-6.485356784427252, -5.423321079989096, 2.016014741466574, 6.323428209697139, -1.0043495886800422, -14.932211972336283]"
