,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-09 00:00:00,"[9.125859375, 5.494976303317536, -3.129199999999998, -17.895495750708214, -58.43706766917293, nan]","[831.911640625, 1529.921184834123, 3096.1097999999997, 5705.625779036827, 10544.632481203009, 16217.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3696875, 5.783601895734598, -2.721999999999998, -15.974447592067989, -53.701353383458645, -61.059999999999995]","[11.98304790401676, 18.101215109519877, 6.891185392656801, 31.248992222629347, 74.94928263016585, 52.70324649709536]","[12.388544109102343, 8.800804486799086, 2.9539075212392123, 28.52246678093609, 35.04286684063982, 3.094227636488027]"
2012-03-09 03:00:00,"[8.500697674418605, 4.8660663507108985, -2.9450333333333325, -18.01090909090909, -58.67281954887218, nan]","[834.010930232558, 1530.5268720379152, 3095.304133333333, 5705.09, 10553.061203007519, 16220.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.805116279069768, 5.047109004739334, -2.353666666666665, -16.16909090909091, -53.982180451127824, -60.980000000000004]","[1.1942049052821875, 4.019399764145724, 7.391019471510973, 36.51567743338743, 66.12745516256822, 45.904042412169886]","[2.529734295708242, 2.5754723911355404, 1.753447803478454, 20.307673424789634, 38.629193659845086, 4.758296987547997]"
2012-03-09 06:00:00,"[6.1355813953488365, 4.853838862559243, -3.5981012658227822, -18.368926553672317, -58.4690977443609, nan]","[835.0458139534884, 1529.9566824644546, 3093.4113924050625, 5695.445593220338, 10538.40015037594, 16207.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60046511627907, 4.989763033175357, -2.908101265822782, -16.514802259887006, -54.55172932330827, -62.44]","[-7.222039538576787, 0.575290311133997, 5.479665856426904, 26.321917240322634, 63.856453021580464, 46.724699181078904]","[-14.590166992337467, -0.10443048536754007, 0.24891508801340673, 26.37101802437588, 34.60842897544958, 11.069363596778484]"
2012-03-09 09:00:00,"[-1.0913953488372101, 4.452559241706162, -3.2146835443037958, -18.657118644067797, -59.81661654135338, nan]","[831.0846511627906, 1522.832559241706, 3088.3384810126577, 5693.673333333333, 10534.942406015038, 16194.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.507441860465116, 4.680758293838863, -2.3954430379746814, -16.822711864406777, -54.60661654135338, -64.0]","[-20.376639094595433, -7.634199791455292, 2.2971972711139466, 22.322324652067422, 51.201172596929396, 46.06006068910875]","[-17.123273960249104, -1.732176652535845, 0.4251199436085831, 10.774500722634146, 49.61347959891725, 10.191029649432785]"
2012-03-09 12:00:00,"[-8.582790697674417, 2.825849056603773, -3.3271835443037956, -18.522253521126764, -58.718576779026215, nan]","[847.9955813953485, 1534.1994339622638, 3098.5240822784804, 5696.1902535211275, 10538.640074906367, 16192.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1291472868217047, 3.947547169811321, -2.4691772151898714, -16.536901408450706, -53.5476404494382, -62.7]","[-24.50409233606596, -11.213989850233183, -3.7030081065395057, 15.260811366374451, 52.136143478262625, 48.13055225238296]","[-20.69620027928471, -2.8024737885583217, -5.28301396287404, 4.775725642825002, 55.01056604939434, 8.388007861264429]"
2012-03-09 15:00:00,"[-8.908344827586205, 0.4118867924528295, -6.652712933753943, -17.461577464788732, -57.208059701492544, nan]","[861.1215862068964, 1547.5408962264148, 3112.4483280757095, 5714.666563380282, 10550.182388059702, 16203.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1579310344827558, 4.305094339622642, -2.23160883280757, -15.668732394366197, -52.775298507462686, -63.2]","[-25.660057398576715, -15.319915864122256, -5.361912998409616, 33.73582767757167, 59.87297730826203, 40.16983195195912]","[-20.336603397101488, -5.30132434375296, -4.208149124911401, 9.54998530550153, 66.0849016322459, -0.703972266047718]"
2012-03-09 18:00:00,"[-7.680138888888896, -4.257735849056603, -9.76006309148265, -27.885352112676056, -57.39404494382023, nan]","[856.8711805555557, 1541.107169811321, 3104.9629022082017, 5712.8778873239435, 10543.192696629214, 16195.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2606944444444446, 4.189056603773585, -1.778927444794952, -17.086760563380285, -52.84202247191011, -63.08]","[-21.573288143551267, -18.206076435243673, -7.235640605239486, 25.14993249261252, 57.97010690652433, 38.57868925754466]","[-22.326089084270162, -7.8981977535813375, -3.086954440621343, 4.494110843807261, 73.71414907943436, 2.9589861726287845]"
2012-03-09 21:00:00,"[-7.043461538461536, -9.277746478873237, -12.618769716088329, -30.641690140845068, -57.38186567164179, nan]","[856.158846153846, 1537.4754929577466, 3096.842365930599, 5703.558507042253, 10531.279925373134, 16182.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.052307692307690556, 3.8991549295774646, -3.065993690851734, -16.77521126760563, -53.24283582089552, -63.44]","[-21.935971363074415, -20.11675681736117, -9.884377751692288, 27.76288157270743, 49.66806604899657, 40.88841072476533]","[-23.30395031012133, -6.722065889209764, -3.4772302602311003, 6.4106732812151, 63.32194864962434, -0.9735853341620077]"
2012-03-10 00:00:00,"[-8.156000000000008, -16.967830188679244, -9.621324921135644, -22.246957746478873, -60.10438202247191, nan]","[856.102482758621, 1536.2871698113208, 3099.516624605678, 5698.994169014084, 10514.891797752809, 16181.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9406896551724124, 3.931037735849057, -2.109842271293373, -18.01718309859155, -54.063370786516856, -62.919999999999995]","[-32.70402001202513, -23.772347764795363, -10.689966162205991, 25.86408544430871, 43.918474766295304, 39.36037643459463]","[-25.862099931467043, -11.821608610170626, 3.5263012596430436, 11.890327208572494, 49.858092337158304, -3.0452012949899236]"
2012-03-10 03:00:00,"[-6.270482758620691, -26.89492957746479, -9.774779874213836, -21.209325842696625, -59.244141791044775, nan]","[874.9940000000004, 1548.6746948356806, 3103.034716981132, 5690.184269662921, 10493.510223880598, 16177.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.19241379310345, 1.9864788732394367, -3.5801257861635225, -18.432191011235954, -54.56746268656717, -63.46]","[-35.96934035386964, -26.676482778433666, -10.816015206035411, 17.86009138472929, 32.95641193815151, 35.153680193954294]","[-16.30529818640057, -8.62715723875074, -4.472408366061121, 1.6865971921050291, 56.53658743623437, -7.87066355659963]"
2012-03-10 06:00:00,"[-7.662413793103453, -25.34145539906103, -8.052389937106918, -20.92800561797753, -70.35731343283582, nan]","[864.9948275862073, 1537.0592018779346, 3092.97823899371, 5681.384073033708, 10470.6023880597, 16164.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2510344827586226, 2.430610328638499, -3.87635220125786, -18.59314606741573, -54.30328358208955, -63.339999999999996]","[-38.03696040983884, -24.808178908798634, -10.406932116111387, 5.6071519897818245, 31.90627633698142, 33.44999769843316]","[-16.85270297822128, -10.917801114296484, -8.384338666952486, 14.146444568807519, 56.01154160264785, -3.171380452550005]"
2012-03-10 09:00:00,"[-9.538275862068971, -37.25464788732395, -9.408238993710695, -21.913258426966294, -63.01522388059701, nan]","[861.0562758620691, 1534.2759154929577, 3088.2399999999993, 5672.486488764045, 10449.770298507463, 16154.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, 2.5371830985915493, -4.97635220125786, -19.47938202247191, -54.30328358208955, -62.519999999999996]","[-40.31751015898168, -25.62982153145859, -12.53754263933768, 10.407364016338331, 31.89122779109533, 33.2466909251033]","[-17.032498755958503, -9.361136175637263, -10.662302305377032, 8.795123133210778, 47.15975473274112, -4.589704405585797]"
2012-03-10 12:00:00,"[-9.176275862068975, nan, -11.07591194968553, -23.878258426966294, -60.62705223880597, nan]","[864.9281379310349, 1537.0614084507044, 3092.3512893081765, 5673.793904494381, 10450.53712686567, 16152.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.115862068965518, 2.1564319248826305, -4.255597484276732, -19.508033707865167, -54.000671641791044, -61.919999999999995]","[-36.670214954138785, -30.59638911889357, -14.07740810153939, 10.444309888207588, 32.50659298996634, 31.69602476731845]","[-21.328749797202565, -10.622725659401139, -8.619549036182658, 2.1001666776948777, 43.68784498306364, -6.016532053395518]"
2012-03-10 15:00:00,"[-12.67986206896552, nan, -21.74561128526645, -30.63535211267606, -66.47888059701492, nan]","[876.305379310345, 1547.6394366197183, 3100.789968652038, 5684.423070422536, 10473.00895522388, 16158.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.401379310344828, 1.581314553990611, -4.142445141065833, -18.47267605633803, -54.374179104477605, -62.54]","[-34.4233335291828, -36.11393054842878, -17.71176524294023, 12.832142654978615, 31.46576151226351, 25.287804947443963]","[-19.38940094963552, -9.423439570362579, -5.729210371074805, 2.7233363363612195, 53.93682746033024, -8.796249026717506]"
2012-03-10 18:00:00,"[-11.435724137931032, nan, -33.20301886792453, -30.762521008403358, -60.14682835820896, nan]","[874.8928965517238, 1545.844647887324, 3097.2472641509435, 5683.0734453781515, 10484.834664179105, 16166.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.510344827586203, 0.7794366197183115, -4.012830188679246, -18.330588235294115, -54.910746268656716, -63.6]","[-32.882661072242605, -41.01570031638391, -22.514039329236013, 6.952008877228961, 24.022745085934467, 18.615619814097233]","[-13.949547617550136, -3.975211347767786, -7.103907141275115, -2.9409580960580297, 69.80462557899808, -7.195864293953186]"
2012-03-10 21:00:00,"[-11.35206896551724, nan, -29.44062893081762, -33.488028169014086, -60.1181647940075, nan]","[861.8238620689654, 1534.0408450704224, 3089.8064779874207, 5682.486197183099, 10486.339925093635, 16168.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8662068965517222, 1.6010328638497633, -2.9228930817610035, -17.758591549295772, -54.232284644194756, -64.02]","[-32.811417172741855, -39.241395242804685, -26.581858493503365, -4.3360940086490345, 5.767065947707651, 18.40883195395305]","[-15.341585645786493, -0.1637961416772313, 0.3491137531490521, -1.772076718862102, 54.99688150523751, -6.722834974258779]"
2012-03-11 00:00:00,"[-13.423611111111109, -21.266792452830195, -15.08391167192429, -40.888483146067415, -65.84719101123596, nan]","[859.5581944444442, 1533.0283018867924, 3093.953186119873, 5690.600168539326, 10497.340037453183, 16181.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8572222222222203, 2.562641509433961, -2.235709779179808, -17.05887640449438, -52.58883895131086, -63.660000000000004]","[-40.0367282766324, -38.22530807594843, -27.144822113934804, -7.530213305744651, 14.869789849111509, 14.801493267871038]","[-13.787270926385258, 2.390778638609636, 7.361461454641151, 4.779460849586839, 29.82906731009946, -11.303502689041494]"
