,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-03 00:00:00,"[-21.94662068965516, -39.328785046728974, -28.901159874608148, -35.87, -65.86835820895521, nan]","[874.2164827586205, 1539.4308878504676, 3061.3042633228843, 5638.12, 10421.282537313433, 16110.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.344827586206898, -4.7674766355140195, -6.417993730407524, -18.86, -54.93313432835821, -61.68]","[13.692748716886452, 12.642935708629487, 15.100633015754969, 33.60095931742891, 36.38503165445851, 62.94795354559992]","[-6.622139576919566, -9.442309192685636, -22.039015824236085, -24.475302509846276, -25.655533227936957, -0.5075868605417646]"
2011-12-03 03:00:00,"[-29.3298620689655, -36.9856338028169, -16.776698113207548, -36.997647058823524, -65.86220149253731, nan]","[869.6667586206893, 1540.1054929577467, 3070.712264150943, 5643.814537815126, 10435.367574626865, 16110.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2551724137931064, -2.305070422535212, -6.45245283018868, -18.832268907563023, -54.974925373134326, -61.5]","[16.471720161679176, 15.682588364127797, 19.459017808120922, 46.02195156540418, 51.19139961529299, 66.25231915426241]","[-3.373638269312355, -9.791262211516855, -18.179341364263642, -15.748314922796665, -10.378142673358168, -2.4062050373473793]"
2011-12-03 06:00:00,"[-26.128965517241376, -26.01028169014085, -16.784905660377362, -38.17438202247191, -66.48119402985074, nan]","[859.9986206896552, 1534.0157746478872, 3068.96962264151, 5637.955505617977, 10418.285074626865, 16099.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1220689655172413, -0.8966197183098579, -6.484528301886794, -19.08808988764045, -55.79432835820896, -60.44]","[21.265153773920055, 17.659129393319724, 16.09239705306283, 51.58143833908643, 50.37745188955708, 68.23002415275977]","[0.028155991917288674, -6.32729182927768, -13.35121592051215, -12.520308417144511, 1.4463080618494062, 1.7318510657154063]"
2011-12-03 09:00:00,"[-18.485555555555546, -20.392957746478878, -18.336908517350157, -32.931408450704225, -66.47835820895523, nan]","[852.0988888888885, 1528.6671830985913, 3066.4954889589903, 5626.0805915492965, 10394.567276119404, 16087.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1988888888888922, -0.11070422535211155, -6.206687697160882, -20.16197183098592, -55.224179104477614, -60.94]","[27.565768475618725, 23.405756515509015, 17.288493838470792, 49.911343070757454, 60.512591510254616, 71.21948046515404]","[-0.6691463258324096, -4.278891441303857, -5.909647605650539, -10.170268778566282, -1.1316246262616947, 2.3426835624009454]"
2011-12-03 12:00:00,"[-19.02279069767441, -17.38608490566038, -17.634082278481014, -35.1709014084507, -66.4849063670412, nan]","[840.6086046511624, 1522.985566037736, 3066.510126582278, 5621.2145352112675, 10379.167827715355, 16067.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2640310077519337, 1.6121698113207548, -5.820126582278478, -22.083380281690143, -55.560749063670414, -61.12]","[30.08367624535267, 26.62155694553484, 25.36267382210698, 38.95656379919041, 70.6584517223508, 76.1037423796176]","[3.6413921088931533, -4.658537444693277, -5.353649578371577, -15.341305684931266, -11.685235498775134, 1.121133273431795]"
2011-12-03 15:00:00,"[-17.245000000000008, -17.126066350710904, -24.21788643533123, -40.43754237288135, -65.32636704119851, nan]","[837.0750000000004, 1521.1848341232226, 3070.7854889589908, 5628.743220338983, 10373.128277153559, 16069.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.730000000000004, 2.360853080568721, -4.949274447949526, -22.22864406779661, -55.76561797752809, -60.919999999999995]","[33.50850511484603, 30.27911231361555, 30.808843098378095, 42.384832263167354, 79.22580135195261, 70.56729163360316]","[3.0607170676718485, -4.299160549686571, -14.880039424522314, -17.093234281648108, -10.997341781666508, -0.9730506143055597]"
2011-12-03 18:00:00,"[-13.127076923076917, -13.427298578199053, -24.57542857142857, -37.62977337110482, -65.30112781954888, nan]","[824.3416923076919, 1509.904075829384, 3057.6371428571433, 5620.593031161473, 10353.017218045114, 16062.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.075384615384606, 3.043791469194312, -5.603809523809526, -21.374447592067988, -55.43518796992481, -60.76]","[30.007439581488104, 32.41073984643206, 35.570003101995106, 49.28424774414107, 88.50311952918776, 65.68831349861284]","[4.234691003310368, -8.955562366244768, -13.628612015006427, -20.915062074151038, -14.347726796066059, -4.466662031982978]"
2011-12-03 21:00:00,"[-11.128527131782947, -17.55635071090047, -22.022842809364548, -34.40708215297451, -65.78545112781956, nan]","[815.9782170542637, 1502.4500947867298, 3049.3896655518392, 5613.966430594901, 10344.395601503758, 16059.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8283720930232574, 3.2741232227488153, -5.745953177257522, -21.584362606232297, -55.40323308270676, -60.94]","[29.99079536876779, 28.875869345895076, 38.83756068321258, 54.75407217272343, 89.2432634042804, 66.64374927208291]","[0.8483176275165061, -13.406054894879807, -14.357327190697234, -21.1872349100286, -16.628644750590897, -1.9406872390336565]"
2011-12-04 00:00:00,"[-12.561317829457359, -15.07270142180095, -22.78, -33.25212464589235, -66.478007518797, nan]","[820.095348837209, 1507.4830331753558, 3051.96, 5615.894645892352, 10347.856804511279, 16054.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.004341085271313, 2.647109004739334, -6.06, -21.615524079320114, -55.30323308270677, -60.44]","[28.649114218439472, 27.693237821589875, 42.73407955951667, 61.21770916351375, 91.40451759041981, 69.49150130895048]","[-9.253411761609623, -15.217119090657494, -15.149720928152433, -20.71568755862015, -17.467051457663988, -5.4642183181250665]"
2011-12-04 03:00:00,"[-11.01372093023256, -12.960616113744075, -16.563968253968252, -32.85413597733711, -66.478007518797, nan]","[821.9355038759693, 1504.801374407583, 3041.064285714286, 5603.297308781869, 10333.696578947369, 16045.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.228372093023255, 0.6693838862559243, -6.770158730158732, -21.51750708215297, -55.70323308270677, -59.44]","[22.55670565019334, 27.680746729938907, 43.733679838859935, 63.13238439106616, 94.40083767309095, 69.58951123087917]","[-14.128157544664, -16.507119886920027, -11.662868990711507, -19.583654694332722, -16.02711189347899, -7.569671501943943]"
2011-12-04 06:00:00,"[-8.987906976744185, -13.077677725118484, -14.998761904761903, -32.23008474576271, -66.478007518797, nan]","[820.8741860465115, 1498.2512796208532, 3030.5610476190473, 5592.693446327683, 10321.808571428572, 16037.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2694573643410862, -1.2571563981042657, -6.775238095238093, -21.418474576271183, -55.92616541353383, -59.68]","[17.02434435260425, 24.10692603826787, 45.68551228615572, 65.06682154986366, 98.55936830584116, 67.70276600392107]","[-15.54265955654665, -10.991120394610457, -9.532551092713213, -18.968938403063127, -16.53074513551253, -6.664561157218864]"
2011-12-04 09:00:00,"[-11.296434108527135, -17.659292452830186, -15.802095238095239, -32.39339943342776, -66.478007518797, nan]","[817.0874418604654, 1493.0024056603775, 3024.892952380953, 5586.332521246459, 10318.767030075187, 16033.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08728682170542484, -0.5727358490566045, -6.870793650793654, -21.14385269121813, -56.78857142857142, -59.019999999999996]","[12.81152848005519, 24.4486141448808, 45.0976251918917, 65.05914494933275, 94.36250984455273, 68.53804931269839]","[-13.645037727917272, -10.574101417782131, -12.435828354392774, -21.176522940119174, -20.478319581506415, -3.6279129551469564]"
2011-12-04 12:00:00,"[-15.136744186046512, -22.394597156398103, -13.92577777777778, -32.45654390934844, -64.15751879699248, nan]","[822.0448837209301, 1497.463601895735, 3026.0771111111117, 5583.727818696883, 10317.504135338346, 16022.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0134883720930232, -1.260473933649291, -7.491111111111113, -21.08237960339943, -57.21563909774436, -59.04]","[11.82521206763828, 21.234130321407775, 43.193209036667945, 64.24739577905088, 92.8084077505098, 69.07695561249243]","[-12.061006743905278, -12.887782166787417, -16.141259974337554, -22.955850642571637, -16.72929743677732, -5.941416271374203]"
2011-12-04 15:00:00,"[-15.29511627906977, -19.99004739336493, -13.514050632911395, -30.59654390934844, -66.47921348314607, nan]","[826.2762790697676, 1500.61981042654, 3026.6948101265825, 5584.74926345609, 10319.85213483146, 16023.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5041860465116283, -2.0609478672985775, -7.916962025316458, -20.905042492917847, -57.98359550561798, -58.620000000000005]","[10.616984378124409, 19.185133265717326, 39.53482031980334, 65.64125517545588, 89.63040188302669, 68.04105025366266]","[-7.663632341802025, -10.402134322574204, -17.228254042478266, -20.00894022075426, -16.747859846627716, -5.964787035473561]"
2011-12-04 18:00:00,"[-14.15651162790698, -16.624976303317535, -12.663333333333334, -31.432577903682716, -66.478007518797, nan]","[817.0351162790698, 1491.5825592417061, 3018.890952380953, 5579.350254957507, 10316.647067669173, 16017.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9902325581395347, -1.8737440758293837, -8.364761904761906, -20.343852691218128, -58.13443609022556, -59.66]","[13.045522579261672, 21.50637992160616, 37.702944759098216, 68.48708275500269, 83.65415185412658, 72.65924234558558]","[-3.1797068339934844, -8.579556946388035, -19.44224567628012, -18.27544459616842, -16.369944033614903, -7.229303269711526]"
2011-12-04 21:00:00,"[-12.548372093023247, -12.681990521327016, -10.635466666666664, -31.42340909090909, -66.48285714285714, nan]","[810.0767441860462, 1486.141800947867, 3015.4113999999995, 5576.933181818182, 10316.373458646616, 16013.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22139534883720857, -0.9699526066350701, -8.61333333333333, -19.58159090909091, -58.15097744360902, -60.68]","[17.347876816562678, 25.912434564238044, 40.519632353669344, 67.36381291052776, 83.11495019901704, 75.8593574137883]","[2.223316245550628, -5.131936209802951, -24.14803125400873, -21.328481732155833, -8.997391493756561, -9.338550035584898]"
2011-12-05 00:00:00,"[-10.566976744186045, -8.51696682464455, -14.418666666666667, -30.839772727272727, -66.48452830188678, nan]","[806.552945736434, 1487.6943601895734, 3020.9456666666665, 5581.518238636363, 10322.651849056605, 16016.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9136434108527123, 0.5096682464454978, -7.803333333333334, -19.86056818181818, -57.80075471698113, -60.0]","[20.24845935634719, 29.13587105488217, 46.47888084757893, 65.77027348142518, 82.73794535419388, 74.62484546171267]","[-0.8290953556099144, -12.441804144381898, -19.830036491839127, -19.44146897384233, -12.536349055394655, -9.234179758673914]"
