,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-13 00:00:00,"[4.717499999999999, -0.6243333333333423, -19.48773333333333, -33.61559659090909, -53.735358490566036, nan]","[818.7080468750002, 1510.2921428571433, 3090.6452, 5718.839715909091, 10610.596264150943, 16384.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.081406249999999, 4.38571428571429, 1.8413333333333348, -14.86397727272727, -48.67622641509434, -62.26]","[16.219081797004144, 24.28436932510138, 38.52057886103852, 51.618708485342026, 106.27215519665044, 44.83162383209696]","[-11.264259557691137, -10.049647220666666, -14.464203468849906, 2.0629417419608793, 32.95004084802946, 8.181240039098961]"
2015-05-13 03:00:00,"[3.157441860465116, -3.692748815165876, -11.918126984126989, -27.960509915014168, -54.27710526315789, nan]","[836.0744186046513, 1526.1547867298575, 3104.289777777778, 5724.80209631728, 10602.59409774436, 16385.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272558139534882, 5.77696682464455, 1.0333333333333319, -15.778980169971671, -48.20511278195489, -62.12]","[12.699767046053735, 20.556952294367353, 39.05089134724339, 54.543835385731676, 115.30013452328191, 43.404686885893355]","[-13.905525686306433, -10.267965940468045, -9.703622843785338, 2.9413847526763828, 33.28459117554553, 5.389415584045951]"
2015-05-13 06:00:00,"[2.3078294573643414, -2.539620853080566, -8.55206349206349, -28.272606232294617, -61.28722846441948, nan]","[836.1928682170542, 1524.0556872037912, 3098.901968253968, 5716.889121813031, 10588.525692883895, 16371.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.011317829457365, 4.782654028436018, 0.012063492063493442, -15.488045325779037, -48.64614232209738, -62.019999999999996]","[9.462120374977054, 20.450769606632853, 38.12765915676654, 59.57179407651033, 113.26657554201918, 43.217317038235535]","[-16.879596517996795, -10.702844133335189, -1.347416631998427, 6.485574888134713, 30.658991140856124, 8.769099840726884]"
2015-05-13 09:00:00,"[0.5876744186046498, -4.09208530805687, -4.415379746835443, -31.435410764872525, -57.82082706766917, nan]","[839.590697674419, 1526.4979620853078, 3099.6631012658227, 5716.684504249291, 10582.69789473684, 16357.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.813643410852711, 4.7561137440758285, -0.9255063291139223, -15.3228895184136, -49.38330827067669, -62.32]","[3.9958997985256612, 20.21657286514131, 44.69705933895475, 59.96017436715656, 107.4369866611449, 48.43035049764195]","[-17.606431171654226, -13.79436436655963, -7.21854570786572, 0.691730273322315, 27.70553774034834, 6.343302505442426]"
2015-05-13 12:00:00,"[-1.0406201550387597, -15.879905660377357, -12.180694006309148, -30.473408450704223, -56.216704119850185, nan]","[858.741007751938, 1544.1167924528302, 3112.2295268138805, 5726.209295774648, 10589.743857677902, 16357.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6748837209302327, 4.0720754716981125, -1.0256151419558357, -15.197746478873238, -50.04314606741573, -61.44]","[-2.135782258285926, 9.202232500500864, 36.027055089262824, 58.710707630976366, 100.98394488920836, 44.60093118932555]","[-16.318579380492146, -17.315822756300744, -10.825976898751435, -1.6629329974490015, 23.78573887849864, 5.65497135669556]"
2015-05-13 15:00:00,"[-0.7247586206896564, -15.857230046948356, -21.30627760252366, -28.4890985915493, -59.23720149253732, nan]","[877.2513793103452, 1560.4678403755868, 3123.2723659305993, 5738.579633802817, 10606.363843283583, 16363.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04068965517241, 2.4226291079812206, -1.06441640378549, -14.957746478873238, -49.98798507462687, -61.08]","[-2.5262458650339044, -10.767177556880942, 36.99877169546561, 59.780227181166495, 91.07195027333918, 43.07137266700373]","[-11.090822935734966, 13.416345839510926, -10.433149477530455, -11.382946305863149, 15.755168021797392, 8.010802492889468]"
2015-05-13 18:00:00,"[-1.7121527777777783, -8.736995305164317, -27.70170347003155, -23.773239436619715, -58.971343283582094, nan]","[882.4538194444447, 1568.4559624413146, 3131.0182334384863, 5748.300478873239, 10621.209776119404, 16368.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.248333333333331, 1.486009389671361, -0.8735646687697166, -14.976338028169012, -49.915597014925375, -60.86]","[-4.649767725858052, -5.060073030278138, 30.527170647392868, 49.126351735909665, 86.62133327396508, 42.730500100018844]","[-9.327661616180663, 10.344659035908146, -10.881165365051238, 8.758261764503008, 18.49496487907781, 7.830180406752411]"
2015-05-13 21:00:00,"[-1.7520000000000004, -4.213584905660376, -21.26328075709778, -20.107549295774646, -58.9685393258427, nan]","[881.5997241379313, 1571.5656603773584, 3136.187728706625, 5752.777915492958, 10639.421123595506, 16375.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090344827586206, 1.8494339622641518, 0.09867507886435156, -15.446478873239437, -48.94876404494382, -61.14]","[-6.791448323994952, -4.702530046430188, 26.125441154912767, 45.10270851173862, 86.5670368460693, 45.830084659856446]","[-7.575666019324427, -7.391910467146133, -11.643190265890176, -3.7353992459766268, 26.16576996632038, 4.792675669226071]"
2015-05-14 00:00:00,"[-1.0243055555555551, -6.835211267605626, -14.861009463722404, -18.044550561797752, -58.751011235955055, nan]","[886.9876388888887, 1576.1339906103283, 3145.220662460568, 5759.974606741573, 10646.676142322098, 16381.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2233333333333345, 2.6813145539906102, 0.7642902208201916, -15.678539325842696, -49.20007490636704, -60.980000000000004]","[-11.72205179538498, -3.3500982060674227, 23.573918150822866, 42.93160655690028, 76.84031774408697, 43.80774328843449]","[-8.390574693167357, -3.1783211521719106, -10.238103171376286, -1.472568582069343, 24.057902030598445, 1.3966130368228418]"
2015-05-14 03:00:00,"[-9.204, -19.63985915492958, -6.499937304075235, -27.520224719101126, -57.61944029850746, nan]","[893.3899999999998, 1584.3101408450705, 3158.312413793103, 5772.905617977528, 10658.141156716418, 16386.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.920000000000001, 4.64, 0.04846394984326219, -15.325168539325844, -49.55701492537314, -60.699999999999996]","[-11.18183985710655, -6.489666298966533, 18.589842031390408, 37.62834977828641, 75.43824900075504, 38.11515828051689]","[-5.785720128905601, -1.2450974301401647, -6.5045327315499275, -6.035562040751344, 17.576938614067508, 0.8210269490980227]"
2015-05-14 06:00:00,"[-16.512068965517237, -22.077136150234743, -5.763761755485891, -25.318571428571428, -60.926679104477614, nan]","[891.1582758620686, 1583.8343192488264, 3158.092100313479, 5776.083137254902, 10660.804365671642, 16382.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.182068965517242, 5.74, -0.745893416927897, -14.915182072829133, -50.036492537313435, -60.54]","[-14.078302303117182, -4.411494031627537, 15.307817589010185, 35.10169404472339, 69.27336953043681, 35.084678107116204]","[-4.273002829949537, 0.7682416903878111, -1.999866843731419, -7.377499641594252, 11.36447159354226, 3.3473718227948566]"
2015-05-14 09:00:00,"[-10.565862068965519, -23.789953051643195, -5.652578616352201, -24.010700280112047, -58.76391791044776, nan]","[891.9672413793104, 1585.6078403755864, 3159.7821698113207, 5781.415742296919, 10668.020335820896, 16377.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8020689655172415, 6.391643192488263, -0.7449056603773578, -15.120784313725492, -50.31597014925373, -60.68]","[-14.664998235063925, -4.830655141125931, 14.390852820613064, 31.82581744050201, 60.971587960184394, 33.888510736200196]","[2.742926891269874, -0.7271065538433853, -2.6440243957022886, -4.459404605817529, 12.316467914352405, 5.720862179990387]"
2015-05-14 12:00:00,"[-2.3852413793103358, -25.292710280373832, -5.2362068965517246, -24.89, -57.254477611940295, nan]","[900.0611724137927, 1593.2183177570096, 3170.6506896551723, 5793.01, 10681.007611940298, 16380.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.335172413793105, 6.894205607476636, -0.0013793103448278554, -14.56, -50.39283582089552, -60.9]","[-17.570552734064933, -8.902178403035027, 12.86724305778319, 23.695583111914267, 56.04102707614518, 33.64303845528588]","[7.93302684966873, 0.16159043973158183, -3.8385058858322556, -1.748410988973518, 11.56002459490522, 6.504207830024733]"
2015-05-14 15:00:00,"[0.1994482758620726, -23.831355140186915, -4.260157232704403, -25.0, -59.00074626865671, nan]","[906.0477241379308, 1599.3964953271031, 3180.553176100629, 5806.11, 10698.246492537313, 16392.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.186206896551725, 7.191869158878505, 0.6767924528301881, -14.26, -50.35179104477612, -60.44]","[-16.466804338684323, -11.149832673218455, 10.6743635228895, 20.580098499252074, 57.96636019439829, 34.2007373758334]","[7.939809609259968, 6.30588316293338, 2.421299417307093, 5.047340464153631, 9.306312871351354, 7.294550222547835]"
2015-05-14 18:00:00,"[1.925310344827584, -20.048873239436613, -4.7511320754716975, -28.561573033707866, -58.98238805970149, nan]","[898.6517931034487, 1595.9863849765259, 3182.309433962264, 5814.835898876404, 10718.929701492536, 16403.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057931034482754, 8.70619718309859, 1.749433962264152, -13.50297752808989, -50.63164179104478, -60.739999999999995]","[-16.768561401610985, -8.48140087924924, 7.884152932098925, 23.400385538634875, 53.49400119619149, 36.858339551527756]","[6.275421278728246, 11.499058480523185, 8.33315265242968, 7.203595557996614, 5.035161630004, 7.441317726336161]"
2015-05-14 21:00:00,"[3.5476388888888875, -14.72320754716981, -4.8281072555205045, -25.129154929577464, -57.60325842696629, nan]","[890.6149305555559, 1591.1235377358491, 3178.5183596214506, 5813.48338028169, 10732.139550561798, 16414.253999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.376805555555551, 8.816415094339623, 1.5109779179810754, -13.153802816901408, -49.671235955056176, -61.7]","[-15.351501640755856, -7.424526644243024, 9.707001464143131, 21.967472147416295, 62.09286163109498, 40.84036626586373]","[5.843478605158037, 10.9820395859236, 8.484959783672583, 6.90760880502744, 6.4423951910281945, 1.5560794549443875]"
2015-05-15 00:00:00,"[4.743846153846153, -11.296132075471698, -8.883880126182966, -24.031802816901408, -57.18734082397003, nan]","[880.3565384615384, 1585.1611320754716, 3178.3262776025235, 5815.056338028168, 10744.487715355805, 16421.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.782307692307693, 11.038584905660377, 2.1507255520504733, -13.197746478873238, -49.04352059925093, -62.4]","[-18.642905882470796, -2.443492584317916, 10.784471482438347, 18.914805639937093, 59.54918900717149, 37.87986394110105]","[10.464873078129493, 10.847295179819412, 6.669930660258146, 10.269576431589616, 11.40593539413723, -3.7395191941842425]"
