,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-22 21:00:00,"[18.537894736842105, 14.488315789473683, -0.05901694915254707, -15.282881844380404, -46.38638783269962, nan]","[746.7023684210526, 1481.8481052631582, 3122.094847457628, 5822.181556195965, 10879.54330798479, 16661.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.552280701754388, 18.470526315789474, 8.402033898305081, -8.166916426512968, -41.30562737642585, -66.14217054263565]","[14.829977324072654, 23.643098775089875, 35.451660773639894, 23.515040268260147, 30.545652709974828, 9.911627834906787]","[16.822709163649392, 15.845231093646657, 8.525078795196215, 12.73159846698703, 38.77644823371581, 3.354691680186944]"
2018-06-23 00:00:00,"[17.936315789473685, 14.127894736842105, 0.8519387755102055, -13.141560693641617, -46.928320610687024, nan]","[741.262105263158, 1479.8578947368421, 3122.3829251700677, 5818.419017341041, 10869.518511450382, 16669.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.866315789473685, 19.75052631578947, 8.698843537414968, -8.969826589595373, -40.41114503816794, -65.61968992248062]","[13.176438521837612, 28.053263444264754, 44.3614783067932, 18.37485875460622, 36.74902050289225, 11.823342186113804]","[20.515705949221324, 18.69356786854143, 7.318591005654928, 16.602487539369054, 37.97121381821347, 1.702920547964373]"
2018-06-23 03:00:00,"[17.02622807017544, 14.407883597883599, 1.8716326530612282, -9.522774566473988, -43.61412213740458, nan]","[740.757719298246, 1476.8951851851853, 3116.665918367347, 5808.419017341041, 10880.361221374045, 16670.993333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.351403508771927, 18.646349206349207, 8.693061224489798, -8.898728323699421, -39.98328244274809, -65.79565891472868]","[15.929883122574111, 19.38793438665729, 29.166541200332652, 24.784623622621883, 40.753408590243154, 7.912561429977616]","[19.201270752045872, 14.096255243094879, 14.326820805781303, 13.829975801814888, 26.114714652264002, -0.2992205461878853]"
2018-06-23 06:00:00,"[16.765263157894736, 12.057777777777778, 2.5875170068027216, -11.765375722543354, -44.544885496183205, nan]","[739.810526315789, 1474.824126984127, 3111.7487074829933, 5801.896647398844, 10870.064503816793, 16654.479767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.353157894736842, 18.83047619047619, 8.118571428571428, -9.131387283236995, -40.678320610687024, -64.77627906976744]","[28.487930679344377, 30.477828202729068, 36.97300177274355, 29.922644109723812, 47.27184666046787, 7.226979565192981]","[7.342497522968413, 13.190337464652979, 22.887784142709897, 15.733603321864763, 15.31917882438254, 1.7802700780697325]"
2018-06-23 09:00:00,"[17.15283185840708, 12.567248677248678, 1.6177891156462616, -12.155217391304348, -44.78519083969466, nan]","[729.7606194690266, 1463.4357671957673, 3102.1635374149655, 5793.624347826087, 10865.286870229007, 16646.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.253274336283187, 18.686560846560845, 8.595782312925172, -9.155652173913044, -40.63480916030534, -65.09410852713178]","[24.788957344779654, 29.65106962424465, 33.213864686496656, 30.74633067112994, 50.20663468717291, 5.455378740805756]","[8.889254419720533, 11.631878961966693, 18.64637478404557, 22.657707748001766, 27.671581035705106, 3.9440771319628753]"
2018-06-23 12:00:00,"[16.752456140350876, 13.569206349206349, 4.099693877551022, -10.493121387283235, -46.99221374045801, nan]","[733.6712280701757, 1467.3069312169314, 3103.1178231292515, 5785.454277456647, 10853.19564885496, 16644.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.579473684210527, 18.85216931216931, 7.232857142857144, -9.724161849710981, -39.26038167938931, -65.19255813953488]","[18.498104485842667, 28.136096393497166, 32.45817241784859, 32.33943179957973, 54.63925399332998, 8.010498650912464]","[5.639276964415404, 15.293613780496827, 17.34841230626061, 27.304396680597023, 33.41662532034538, 1.014593032068207]"
2018-06-23 15:00:00,"[16.36043859649123, 12.476666666666667, 0.5199999999999962, -15.52005780346821, -51.90706106870229, nan]","[734.0500877192982, 1465.4419047619047, 3097.963333333334, 5783.001358381503, 10835.722938931298, 16651.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.481228070175437, 17.506666666666668, 7.57333333333333, -9.962601156069367, -39.68824427480916, -65.13441860465116]","[18.220416774859796, 25.174443002943036, 33.08702690785949, 32.10700498935285, 49.124645199068475, 5.172843045309588]","[9.530341422714626, 8.167414389729952, 13.653254612351347, 7.624223603557077, 52.46609940319451, 4.339517046074791]"
2018-06-23 18:00:00,"[17.804736842105264, 14.478947368421052, -6.859829931972788, -22.701098265895954, -63.47545801526717, nan]","[737.5289473684212, 1468.1973684210525, 3100.373163265306, 5791.44838150289, 10822.418167938931, 16653.68992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.913684210526316, 16.50315789473684, 8.432857142857143, -8.944393063583812, -40.30618320610687, -65.79720930232558]","[19.53944395655641, 23.54094867792306, 34.581439297759935, 31.80790352425709, 46.15299508219864, 7.925854044710471]","[6.51127283354894, 6.802945601825581, 11.200182289024857, 2.867957643166168, 37.64172026919021, 8.003701156686436]"
2018-06-23 21:00:00,"[17.375263157894736, 13.882631578947366, -4.578775510204078, -22.58508670520231, -65.63958015267175, nan]","[738.5596491228073, 1469.371210526316, 3102.9565306122445, 5804.965433526012, 10825.13354961832, 16654.28441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10491228070175, 16.59578947368421, 8.793061224489799, -7.7443930635838125, -40.38977099236641, -65.41968992248061]","[20.998694493198062, 23.337737811566694, 32.38272922347438, 35.696067762803445, 45.678845334158524, 9.72038158707334]","[2.434844667502177, 3.3948873209095964, -0.45448491239901145, -3.257492957788276, 26.472921383101614, 8.368606953520903]"
2018-06-24 00:00:00,"[17.88464912280702, 13.3931746031746, -8.298639455782316, -30.597427745664735, -64.5657251908397, nan]","[749.0172807017541, 1479.2350793650796, 3114.6563265306127, 5825.388208092486, 10825.534351145037, 16662.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39964912280702, 16.99396825396825, 9.67877551020408, -7.476473988439305, -42.11801526717557, -64.51968992248062]","[21.73977809262169, 23.257207206537906, 29.554539758537643, 39.57948102620835, 46.252314213373765, 12.747358183659063]","[-0.2658477286084419, -2.012604681303983, -10.14419113534027, -9.183119866962146, 20.11049240928136, 5.7380966223570775]"
2018-06-24 03:00:00,"[17.459473684210526, 9.994526315789466, -12.032440677966097, -25.419106628242076, -62.41307984790875, nan]","[757.8626315789472, 1487.789368421053, 3128.5872203389827, 5838.009682997118, 10828.263155893535, 16669.245736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.076842105263157, 17.690526315789473, 11.351864406779661, -8.31763688760807, -43.43110266159695, -64.67937984496125]","[17.231695417162527, 19.95396515573257, 29.633660776285286, 40.86599873431624, 50.861143568525996, 12.076530622828288]","[-4.893863383045421, -6.079220093571373, -16.88257836523592, -18.29882246411137, 13.506615065841842, 5.948032893163192]"
2018-06-24 06:00:00,"[17.169210526315787, 8.789473684210535, -3.6579729729729746, -26.355763688760803, -54.87178707224334, nan]","[763.2724561403513, 1492.738526315789, 3138.019459459459, 5838.6233429394815, 10831.475665399239, 16668.798527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.601403508771927, 17.835789473684212, 11.233243243243244, -9.571527377521612, -42.50410646387832, -64.21968992248063]","[11.300831561761443, 17.493270406212204, 32.60791879736374, 39.51537767487259, 58.084418408098706, 14.647269386965679]","[-2.249493945365092, -3.1124450991367274, -16.085513693625227, -20.256666897650913, 8.87589682943004, 2.1255943063525593]"
2018-06-24 09:00:00,"[16.71859649122807, 7.3615706806282715, -2.1174915254237288, -25.44976945244957, -46.25856060606061, nan]","[763.620701754386, 1493.9302094240838, 3140.622305084746, 5839.25734870317, 10855.667348484847, 16642.34356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245263157894737, 19.134240837696336, 10.742033898305083, -9.268357348703171, -42.35393939393939, -65.16]","[8.538795984202658, 23.401477874907687, 27.691950866084778, 33.79884520684736, 72.748899447051, 4.8158308502700935]","[5.2918167468380775, 4.438567219552293, -8.682233847542122, -25.42586509661608, 0.7752725433726115, 4.153606040449677]"
2018-06-24 12:00:00,"[17.69426086956522, 16.326125654450266, 1.4443434343434354, -16.7275, -50.1940909090909, nan]","[782.084956521739, 1512.7346596858633, 3153.816632996633, 5856.960057471265, 10872.445795454545, 16635.03984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44347826086957, 17.12586387434555, 10.150774410774412, -9.83212643678161, -45.88727272727273, -67.1631007751938]","[17.480505289806214, 29.694603621630712, 24.714021201614823, 16.943764784792698, 57.62370089087823, 0.5322678705271697]","[1.939990020099431, 5.41206661478836, 7.42542272222535, -9.721014122284615, 1.3170410779845834, 6.8273453319860335]"
2018-06-24 15:00:00,"[15.621739130434776, 6.549000000000007, -4.266915254237285, -22.855344827586208, -48.192737642585556, nan]","[768.7849565217396, 1504.7409999999995, 3162.667762711864, 5869.797528735632, 10895.8891634981, 16650.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.408695652173915, 21.67, 12.12576271186441, -9.430689655172415, -44.1493536121673, -64.0615503875969]","[12.415946021719234, 27.873967595948923, 25.968330493084498, 18.222461194286605, 40.093624406297835, 8.967773939959688]","[0.7966590873420559, -3.2517532901480783, 15.623156221549404, -10.427923376642601, -12.743460271777106, 5.259893971458447]"
2018-06-24 18:00:00,"[18.580526315789474, 13.557631578947365, 2.2720338983050885, -18.09752873563218, -47.66106060606061, nan]","[781.8800000000002, 1514.9354210526317, 3167.6832203389827, 5885.573074712644, 10913.981363636363, 16668.198527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41894736842105, 19.136842105263156, 11.897966101694916, -7.82551724137931, -43.72818181818182, -64.41348837209303]","[2.9013540358711176, 22.211067688955055, 36.52086020333513, 46.238206863531225, 21.4865932566297, 7.53100238914614]","[3.306490996309061, 0.554973978360438, 7.272402642063032, -14.083990441429272, 1.1357792801986892, -3.5229223178755316]"
2018-06-24 21:00:00,"[19.629473684210527, 16.442947368421052, 5.457272727272725, -10.738505747126435, -47.52261363636364, nan]","[788.1473684210531, 1522.6894736842107, 3172.0118181818184, 5887.732068965517, 10933.974886363636, 16659.826279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.666315789473682, 18.67157894736842, 11.606666666666666, -8.337011494252874, -43.37022727272727, -66.1631007751938]","[9.320624515279539, 19.3810839082093, 44.43233396035487, 34.41890985376998, 24.49060596740008, 6.1525056204645665]","[3.1025086337438994, -0.05355262524888063, 2.8921890521163682, -19.93405152911035, 18.067955768822152, 11.522806712866354]"
2018-06-25 00:00:00,"[20.03426086956522, 17.662722513089008, 3.6082828282828294, -12.169885057471266, -47.60102272727273, nan]","[791.1443478260868, 1528.847643979057, 3179.1530976430977, 5902.5225, 10936.395113636365, 16677.458449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24608695652174, 19.547853403141364, 11.371313131313132, -7.670632183908048, -43.44863636363636, -65.16775193798449]","[2.118964503285972, 15.953572415104189, 34.29933646091612, 34.825852979119446, 38.77792728447482, 9.872424204661915]","[1.5525569704456663, 1.2186888821343418, -5.492127054389691, -18.768420355932797, 5.924175715568313, 7.752796170397867]"
