,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-01 18:00:00,"[-7.026821705426356, -20.548767772511848, -20.437666666666665, -29.224772727272725, -58.661433962264155, nan]","[800.9312403100774, 1463.8867772511849, 2968.4539999999997, 5493.955681818182, 10308.661471698113, 16085.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3910077519379835, -6.942938388625593, -11.1, -22.24409090909091, -54.36679245283019, -57.64]","[11.872596710996614, 19.614730443020026, 45.06802592339119, 76.43968141862483, 113.3402047532808, 49.498789838992145]","[-8.37589334056856, -12.06384230084186, -16.847256018964618, -16.15017313329366, -27.2745334558339, -9.349314438785772]"
2017-02-01 21:00:00,"[-6.875038759689922, -10.442890995260662, -20.081333333333333, -28.062272727272724, -58.43215094339623, nan]","[802.5733333333333, 1465.3488151658767, 2964.5046666666667, 5497.537329545454, 10309.948716981131, 16087.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6336434108527125, -8.695545023696683, -11.693333333333333, -21.49011363636364, -54.29018867924528, -58.82]","[12.849567400477394, 14.776124833243781, 42.55298199642343, 79.75516542755146, 117.36397147585933, 59.79796549700797]","[-7.964758949431024, -8.256845967081633, -17.278109046190878, -12.250396391506262, -29.57932538204028, -11.554243307921316]"
2017-02-02 00:00:00,"[-8.057751937984497, -10.764549763033173, -19.79604430379747, -32.55271954674221, -60.26827715355805, nan]","[818.0482945736435, 1478.8255924170612, 2975.702943037975, 5509.718073654391, 10324.451797752808, 16106.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.496434108527133, -9.531090047393363, -11.982151898734179, -21.087478753541077, -53.78621722846442, -59.96]","[12.670586856750196, 15.548294797171037, 42.44851593504295, 77.43812522046828, 123.86558751605912, 64.11219829879613]","[-11.761176644046436, -9.762533703310515, -17.66743872458303, -18.166341410789194, -32.73016474792652, -16.836265182511326]"
2017-02-02 03:00:00,"[-10.439147286821704, -14.071698113207546, -18.629305993690853, -34.8345197740113, -58.95217228464419, nan]","[828.7537984496121, 1486.6549056603774, 2983.818990536278, 5510.871638418079, 10328.96310861423, 16118.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.154573643410851, -10.073207547169812, -12.018990536277604, -21.29502824858757, -53.75513108614232, -60.24]","[9.532167030782297, 17.39733068639501, 46.84529458580852, 80.10633955995942, 128.0734823613266, 62.326297427748706]","[-15.848157852802245, -10.449550502645344, -16.45773440855359, -24.30680701402099, -27.14980359314012, -18.528171333075637]"
2017-02-02 06:00:00,"[-11.946511627906975, -14.86075471698113, -17.651104100946373, -35.79540845070422, -58.718576779026215, nan]","[834.7988372093023, 1490.5841509433963, 2985.0610094637223, 5511.858309859155, 10328.105355805244, 16123.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.44062015503876, -10.52509433962264, -12.238864353312303, -20.149859154929576, -54.49558052434457, -60.1]","[11.164319486574064, 20.98035370158464, 47.89826940101483, 82.54099943374209, 124.89184412324293, 63.234399217112966]","[-13.089766534384337, -15.720215614142255, -16.433014988823192, -26.063852711225696, -19.26030312500044, -15.740319299518143]"
2017-02-02 09:00:00,"[-13.216666666666665, -15.458920187793426, -17.475993690851734, -27.176197183098594, -58.9685393258427, nan]","[839.6913888888887, 1493.1824882629107, 2984.5831545741325, 5513.295605633803, 10319.034943820225, 16118.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.068333333333333, -11.171267605633803, -12.77955835962145, -20.52056338028169, -55.084719101123596, -59.6]","[11.572177967836659, 24.495096705932134, 48.67166518851256, 81.35660087198735, 111.48457894297144, 64.53923817605359]","[-16.162357184224973, -15.132667238028088, -17.45779274096375, -24.432567180439516, -12.650243393246248, -11.317301429873925]"
2017-02-02 12:00:00,"[-13.53593103448276, -21.0772641509434, -18.89198738170347, -26.725859154929577, -60.61104868913858, nan]","[847.0690344827588, 1498.1215566037736, 2989.052018927445, 5511.505408450705, 10301.25925093633, 16111.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.648275862068967, -10.750094339622642, -12.458422712933753, -21.027042253521127, -55.3098127340824, -59.34]","[6.883131225087662, 24.48067731343977, 49.47437622620592, 86.29068780037501, 100.62843466397662, 63.67310959953368]","[-13.283328010885043, -16.0540683467041, -20.833021176283705, -30.487494201333757, -9.080046320488073, -10.369824392234008]"
2017-02-02 15:00:00,"[-14.488965517241379, -29.606619718309855, -23.099182389937102, -27.016890756302523, -62.372342007434945, nan]","[863.0510344827584, 1513.30676056338, 3002.008050314466, 5526.626890756303, 10294.458104089219, 16118.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.917931034482757, -10.011173708920188, -13.190817610062894, -22.148235294117647, -55.96706319702602, -59.12]","[5.701903950831368, 22.82648531213776, 46.605343916076166, 91.66071183846454, 94.80947367261348, 60.18879436378817]","[-11.69202857673465, -14.973242516802072, -20.672785120301473, -22.932419612413504, -18.44965168094052, -8.238418114761034]"
2017-02-02 18:00:00,"[-16.44379310344828, -28.86192488262909, -19.1040251572327, -29.139073033707867, -62.36761194029851, nan]","[859.6355862068967, 1510.0174647887322, 3002.685408805032, 5530.587415730337, 10278.167723880597, 16106.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.175172413793105, -11.309765258215966, -12.004654088050314, -22.912247191011236, -55.844328358208955, -58.76]","[6.832464567697196, 16.04920290140927, 48.346010507982975, 89.10442981459815, 101.45188910315859, 59.05628336709794]","[-6.215921962059664, -11.194221804597207, -16.062834120555035, -4.318480688920778, -24.69609953767584, -7.383065140240254]"
2017-02-02 21:00:00,"[-16.232152777777777, -22.165141509433955, -17.081766561514197, -30.88112676056338, -64.6854104477612, nan]","[850.8240277777779, 1503.6986320754716, 2994.6497476340696, 5523.271154929577, 10268.408694029851, 16093.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.751666666666669, -11.73924528301887, -12.050851735015774, -22.65774647887324, -54.94955223880597, -58.62]","[9.527973535215807, 14.802390021256453, 45.282309951549514, 84.07544662233693, 115.02818785425548, 61.33011471315796]","[-4.077380822872348, -6.416594067648975, -15.474526203508757, -6.468171973264254, -40.12753885352165, -9.384826331418484]"
2017-02-03 00:00:00,"[-15.634, -20.762159624413144, -17.197735849056603, -25.099662921348315, -62.3444776119403, nan]","[855.6613103448279, 1509.5815023474179, 3001.9559119496857, 5529.6887359550565, 10290.160746268657, 16099.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.600689655172418, -11.06, -12.24867924528302, -22.284157303370787, -55.203283582089554, -58.64]","[10.992847618562829, 18.76467750903747, 42.35602354185068, 76.88855311671121, 124.79198966733622, 62.66876345539625]","[-4.083203583436085, -8.288958701712088, -14.467433687572933, -11.794537180841774, -39.338900623414105, -11.734932934260497]"
2017-02-03 03:00:00,"[-16.51993103448276, -21.692582159624415, -17.3364465408805, -25.290281690140844, -63.01522388059701, nan]","[855.3877931034478, 1509.74103286385, 3000.202389937107, 5527.962788732394, 10289.638656716417, 16089.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6841379310344795, -10.789577464788733, -12.927610062893082, -21.99915492957746, -54.84059701492537, -58.56]","[11.876381546960983, 19.021255773460766, 40.106138921050565, 73.34223781461117, 129.4089389926636, 63.32775793542806]","[-4.777562966156942, -7.111773883120577, -12.198353977029756, -11.808072535768392, -26.3123978346922, -11.757685778750352]"
2017-02-03 06:00:00,"[-18.702068965517242, -23.191737089201876, -16.703396226415094, -26.57741573033708, -65.01662921348314, nan]","[850.828275862069, 1504.8764788732394, 2994.0845283018866, 5520.906404494382, 10271.070486891385, 16075.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.142758620689655, -10.74356807511737, -13.431698113207545, -21.784157303370787, -55.183970037453186, -58.2]","[12.646925855920495, 17.669009537114658, 39.871005574586896, 71.1936358340414, 122.81867890422333, 63.4909048868932]","[-7.490984826569923, -7.0794463285591975, -9.920669146640938, -12.957908276330924, -15.012357046694978, -11.030700822861693]"
2017-02-03 09:00:00,"[-17.342413793103447, -24.42647887323944, -15.445345911949683, -25.397605633802815, -65.38367041198502, nan]","[847.1157241379309, 1500.276478873239, 2989.6609433962262, 5510.067183098591, 10249.969550561798, 16060.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.517931034482759, -10.125258215962441, -14.103396226415093, -21.995211267605633, -55.856629213483146, -57.8]","[9.4057710056381, 19.11345656718711, 39.469022951482664, 71.52466065933042, 108.27478113410515, 63.437173111607734]","[-11.152372999002468, -8.760544056763743, -8.334940539547766, -8.51845688656787, -8.406548810412653, -11.649767019469225]"
2017-02-03 12:00:00,"[-19.17779310344828, -25.372065727699532, -15.659874213836476, -26.113370786516857, -71.38955223880598, nan]","[850.1037931034484, 1501.7410798122066, 2989.428899371069, 5501.046629213483, 10228.207164179104, 16052.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.71793103448276, -10.31305164319249, -14.362830188679244, -23.50691011235955, -55.21223880597015, -57.7]","[5.113209513428838, 17.26256492065152, 37.089745650783826, 71.18789162363188, 109.22818312725097, 64.02363868598867]","[-11.212224001895844, -11.481478492467225, -10.683444212130798, -6.081544999264365, -16.148022637855203, -13.828365391685825]"
2017-02-03 15:00:00,"[-18.208344827586203, -20.18896713615023, -15.927241379310345, -27.29, -70.39156716417911, nan]","[864.6277241379306, 1514.0700000000002, 2996.48, 5497.11, 10220.075447761194, 16055.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.443448275862067, -11.87643192488263, -14.570344827586206, -24.56, -54.6555223880597, -57.78]","[5.917305465437408, 12.533144129621704, 36.296225639600415, 76.15729986130744, 113.28003438620117, 62.292696875985044]","[-7.5491267030540605, -12.737692436617836, -8.485091390236429, -6.7968579384081655, -19.76034441273851, -13.869284044846877]"
2017-02-03 18:00:00,"[-16.63586206896552, -15.847464788732394, -16.80235109717868, -36.38809523809525, -70.39156716417911, nan]","[865.3379310344827, 1512.9585446009391, 2990.821097178683, 5480.139663865546, 10210.49895522388, 16046.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.42551724137931, -12.86, -15.342445141065829, -25.14655462184874, -54.07567164179104, -57.879999999999995]","[7.9690934239723905, 9.262640626635998, 36.16133122624713, 79.21825969217485, 118.45422658114268, 61.98747059479359]","[-7.96909342397239, -10.702721243659798, -8.644873300907374, -6.19525536728246, -22.95568722544041, -13.32744181227592]"
2017-02-03 21:00:00,"[-16.872, -17.147840375586856, -18.13364779874214, -53.93185393258427, -66.48402985074627, nan]","[858.840482758621, 1507.7647417840374, 2981.1527044025156, 5468.555758426966, 10199.989552238807, 16034.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.475172413793105, -13.121971830985917, -15.734842767295598, -22.9473595505618, -54.10589552238806, -57.98]","[8.004444039486994, 10.714565133227879, 38.27894484742836, 86.89320584818185, 118.71716242862819, 66.05054926171569]","[-9.754652339919884, -10.783495148808084, -17.662988556368486, -34.46565848086945, -34.484655363309834, -15.05239111323082]"
2017-02-04 00:00:00,"[-18.974827586206896, -23.756854460093898, -25.246238244514096, -48.89449438202247, -66.47888059701492, nan]","[866.5175862068966, 1516.1699061032866, 2991.5331034482756, 5496.595983146068, 10220.011044776118, 16045.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.649655172413793, -11.959530516431924, -15.792601880877742, -22.752415730337077, -54.975671641791045, -58.44]","[6.833967756760435, 9.72329052439555, 32.2297961540634, 70.68431958346275, 110.76785108412194, 66.98874538934437]","[-9.473727212228086, -13.111108610931355, -23.366834415796504, -45.25452314435434, -43.11878318324859, -17.24964542132946]"
2017-02-04 03:00:00,"[-20.852413793103448, -32.904600938967135, -49.50044025157233, -44.29758426966292, -63.035522388059704, nan]","[868.8203448275862, 1519.603943661972, 3004.7919496855347, 5523.055898876405, 10242.564850746268, 16048.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.935862068965518, -10.96, -12.983270440251573, -23.469550561797757, -55.31597014925373, -58.78]","[6.725935582893365, 7.105833106203133, 22.294233924934783, 60.80765410141053, 101.35424881093044, 65.863931328715]","[-7.306188305957992, -11.194020743819603, -21.99301858364403, -36.32488360460034, -42.00674315325287, -17.495498104550062]"
2017-02-04 06:00:00,"[-21.83089655172414, -33.641549295774645, -47.604528301886795, -43.685126050420166, -65.86835820895521, nan]","[865.8317241379314, 1517.502676056338, 3012.5722641509433, 5537.439747899159, 10256.561716417911, 16043.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.964137931034486, -10.308826291079813, -10.780754716981132, -23.651036414565823, -54.85701492537313, -58.92]","[6.215489403161096, 7.298244299806371, 23.67885260451874, 56.899471858609274, 96.56394449958347, 66.07048336513583]","[-5.390707878969699, -6.713165923350641, -17.817757328433014, -31.66503049126052, -41.656951359096304, -17.691173841701666]"
2017-02-04 09:00:00,"[-22.522068965517246, -34.205, -43.39485893416927, -33.14714285714286, -66.48402985074627, nan]","[861.961034482759, 1515.6303738317756, 3019.2704388714737, 5552.631512605041, 10274.558731343282, 16045.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.69241379310345, -9.06, -9.215799373040754, -23.529747899159663, -54.92380597014925, -59.339999999999996]","[4.6361774129413735, 9.016495495347282, 27.437869597412067, 53.57618982726428, 95.4588846387442, 67.57163303625653]","[-3.115349531087197, -1.4587613374520174, -15.539695368344375, -30.675964727792504, -38.2564961676275, -18.866338935084514]"
2017-02-04 12:00:00,"[-23.01310344827586, -26.70338028169014, -44.44550314465409, -37.63644257703081, -65.86220149253731, nan]","[859.6724137931034, 1515.7683098591551, 3025.641037735849, 5570.197843137255, 10289.620149253733, 16048.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.142758620689655, -8.051549295774649, -8.206540880503145, -22.521904761904764, -56.303283582089556, -59.62]","[2.2030598289901966, 11.419628339773206, 27.81460859710681, 49.67981188866371, 99.32573880756004, 66.70832123667978]","[2.4080848847177734, 3.7544894409132055, -11.529827587776385, -31.643760467740762, -39.858904418678286, -21.83199436111913]"
2017-02-04 15:00:00,"[-22.092689655172414, -19.79807511737089, -22.404796238244515, -28.11612359550562, -65.41070895522388, nan]","[860.731931034483, 1517.984366197183, 3035.454420062696, 5587.927752808989, 10308.799701492537, 16058.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.945517241379311, -7.066572769953052, -6.310783699059561, -22.730505617977528, -57.52119402985075, -60.1]","[0.9727931123853736, 12.025460179419822, 27.832140875488275, 47.76426710417984, 101.4551169851911, 64.99938216109385]","[12.291841863415593, 6.741767105153309, -8.433617631821644, -13.581151414666643, -36.389117179848284, -20.798962346138246]"
2017-02-04 18:00:00,"[-18.32503875968992, -12.872216981132075, -10.291487341772152, -25.033305084745763, -65.34880149812734, nan]","[837.1615503875971, 1498.9895283018868, 3029.240664556962, 5585.901073446328, 10314.55149812734, 16054.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.728992248062017, -4.860471698113208, -5.826139240506329, -21.801525423728815, -57.72591760299625, -60.4]","[-0.5995938117604523, 14.777993387283052, 28.9799737137946, 54.50725838070636, 107.51402382885084, 63.34472037484747]","[19.778277852931268, 10.91094627001229, -0.9479850588657178, -4.71710381614229, -26.526419605853853, -16.514231578622866]"
2017-02-04 21:00:00,"[-13.70015503875969, -7.992417061611374, -12.30608695652174, -27.054318181818182, -62.55518796992481, nan]","[801.3044186046515, 1468.4163981042657, 3006.397090301004, 5570.177073863636, 10315.78977443609, 16047.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7491472868217084, -2.985592417061612, -5.011839464882946, -21.192102272727272, -57.48781954887218, -60.24]","[0.6456007844516137, 20.24276849961221, 37.493632901189756, 59.510411378443514, 111.64923325334198, 63.65971037615527]","[23.494387276182668, 21.674475110402387, 17.435205105702718, 2.667610457323323, -21.615604173603273, -15.853267512535972]"
2017-02-05 00:00:00,"[-7.166511627906977, -2.9218571428571414, -4.711304347826085, -31.34740740740741, -62.17827067669173, nan]","[785.3227906976741, 1453.658047619048, 2999.3461538461534, 5567.884188034188, 10321.941654135338, 16054.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7747286821705406, -2.2128571428571417, -4.4406020066889615, -21.033789173789177, -57.50887218045113, -59.86]","[7.011910641731718, 29.049821801244637, 49.50592141283576, 65.60770723389803, 112.30550125627593, 64.02526508936177]","[32.65052136481409, 28.043756565492323, 6.902093453590096, -4.581279675758924, -13.713093015390916, -14.93448915219241]"
2017-02-05 03:00:00,"[-2.9475000000000002, 0.6667708333333332, -4.224242424242426, -28.429257142857146, -62.12833962264151, nan]","[764.3075000000002, 1440.1452083333336, 2992.614377104377, 5563.499771428572, 10311.45513207547, 16053.081550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4350000000000005, 0.7603124999999994, -3.880875420875422, -21.658285714285718, -57.01433962264151, -59.53751937984496]","[13.875104943703727, 41.22091790942105, 48.35078366554679, 54.80491505405119, 111.80413906062647, 65.91981806243092]","[32.31461773023486, 17.046174108819066, 9.786904319663254, 1.4529482948891548, 1.426993213943929, -9.533697398238658]"
2017-02-05 06:00:00,"[1.1082812500000019, 1.6784293193717277, -13.048585858585861, -28.938793103448276, -65.69204545454546, nan]","[742.0054687500004, 1425.628272251309, 2974.8707070707073, 5546.43724137931, 10291.727386363636, 16044.566046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3478125000000019, 1.8447120418848166, -3.1401346801346803, -21.977241379310342, -56.63613636363636, -59.27627906976744]","[26.87242871470529, 36.558332837255314, 40.0064407816117, 51.36787580340316, 111.36580154618706, 69.69005198239302]","[19.958022753737612, 3.3986246331491947, 4.304443248803052, 10.329754720824798, 7.530472373630717, -8.014496074240327]"
2017-02-05 09:00:00,"[3.1968421052631575, 1.6866842105263167, -9.55445945945946, -29.300229885057473, -66.48113636363637, nan]","[734.183333333333, 1420.4086315789473, 2967.554594594595, 5534.041091954023, 10258.271666666667, 16041.019689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.501403508771929, 1.9547368421052642, -3.630270270270271, -22.923505747126438, -55.164545454545454, -58.63906976744186]","[28.54214101736822, 31.5126529708118, 36.2283587295704, 49.67758295002127, 96.0095462218772, 71.96084143068221]","[6.379924395966793, -1.4129972990861368, 1.4483200841534618, 0.017988535077840453, 13.041243061416617, -11.13274958416805]"
2017-02-05 12:00:00,"[4.772982456140351, 2.8031937172774875, -10.134271186440676, -27.033746397694525, -71.39102661596958, nan]","[732.1826315789472, 1422.1918848167538, 2970.260440677966, 5526.257204610951, 10226.380190114069, 16041.178604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 3.033193717277488, -4.723050847457626, -24.197463976945244, -52.72768060836502, -58.91813953488372]","[23.697067818302543, 22.846381548463278, 41.39900880842918, 44.22446565299403, 76.55492615391236, 70.99159187063397]","[-0.3944724538318078, -4.863807613797367, -4.620306247030121, -3.3249411012949848, -0.3772200200344862, -13.856890799140801]"
2017-02-05 15:00:00,"[4.283508771929825, 1.0216230366492134, -14.467979797979792, -41.12229226361031, -70.10329545454546, nan]","[745.1066666666663, 1432.0234031413613, 2985.9275420875415, 5543.486418338109, 10248.608295454545, 16047.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.445263157894739, 1.377696335078532, -3.8424915824915797, -24.122177650429798, -53.51113636363637, -59.17782945736434]","[19.04247165102311, 19.815121605672825, 31.444087706213168, 37.451061510571904, 57.22442595768016, 66.05573594976758]","[-7.954747489085885, -3.5408766608418327, -14.719258344424283, -24.285950056587787, -39.011580574323766, -15.870489438463476]"
2017-02-05 18:00:00,"[3.344375, -0.8712565445026214, -19.364545454545457, -46.47068767908309, -65.70636363636365, nan]","[753.89625, 1440.504136125655, 3001.625454545455, 5570.486618911174, 10303.585303030302, 16049.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0634375, 2.54, -3.114545454545455, -21.746246418338107, -56.13575757575757, -60.67782945736434]","[15.257986200920488, 17.4000723896258, 32.384134282875465, 41.707368359378975, 64.21824545386225, 67.46005141171392]","[-8.161716801936958, -12.062500707375271, -18.411023996506266, -29.05414848485897, -48.66592229185762, -15.22416782670057]"
2017-02-05 21:00:00,"[1.8571093749999976, -7.989895287958111, -25.075151515151514, -37.5367335243553, -62.92117424242424, nan]","[759.5478906250003, 1447.5710471204186, 3012.2683501683505, 5589.191948424069, 10342.91571969697, 16054.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.725937500000004, 5.571937172774868, -2.330033670033671, -20.158280802292264, -57.36871212121212, -61.69875968992248]","[12.177581121944305, 21.298899590620184, 33.386974238041766, 47.32275562222712, 72.97189072338493, 69.25923840946943]","[-7.600972700471916, -11.75536432467842, -15.621828787735938, -21.829807103920043, -38.50775241703576, -19.725062045987375]"
