,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-12 00:00:00,"[6.84304347826087, -6.304736842105263, -17.004932432432433, -25.85094827586207, -52.72022727272727, nan]","[749.0773913043478, 1454.1552631578948, 3051.671689189189, 5698.786609195402, 10622.726212121212, 16287.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.883478260869564, 10.450526315789473, 4.202162162162164, -14.262298850574712, -48.628181818181815, -66.09410852713178]","[12.582441503295348, 23.858941999503706, 35.17103321902493, 45.14267038501052, 83.41441469912024, 57.39025030893732]","[26.6152243275383, 20.959039474527188, 20.846555706096538, 34.477707067299285, 41.84424226315571, 26.848626957025562]"
2013-01-12 03:00:00,"[6.080175438596486, -8.366753926701573, -18.569121621621623, -29.20413793103448, -53.648560606060606, nan]","[746.8076315789477, 1455.7388481675396, 3054.6850675675682, 5694.797931034483, 10615.680303030304, 16280.408217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771578947368424, 11.989738219895287, 3.152837837837836, -14.23241379310345, -49.40772727272727, -65.93906976744186]","[17.069106112044157, 24.75960627771502, 30.03619646767165, 45.20398271406553, 75.73870002448143, 57.888811286522404]","[30.0351749371056, 27.219644637039085, 28.091334834284932, 39.152632635214125, 53.00236898873448, 25.108306344867152]"
2013-01-12 06:00:00,"[5.308684210526317, 6.83442105263158, -12.061661016949138, -23.629048991354466, -53.63349809885931, nan]","[737.9941228070176, 1450.8020000000004, 3043.917796610169, 5681.612593659943, 10604.20627376426, 16276.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489122807017543, 11.577894736842104, 1.5315254237288158, -14.717060518731989, -49.08319391634981, -64.60341085271318]","[20.056310274314264, 33.22831789518426, 33.07206362141171, 51.93780508866529, 81.3202616792233, 56.213993479675786]","[38.2612569983521, 33.82183284004433, 32.856205827419025, 46.36015905024479, 59.06102860870253, 29.386028777266336]"
2013-01-12 09:00:00,"[11.39894736842105, 9.837157894736839, -5.19457627118644, -17.51207492795389, -53.460380228136884, nan]","[728.0210526315786, 1438.5369473684214, 3033.0186440677967, 5667.147752161382, 10591.972851711027, 16280.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21894736842105, 10.585789473684208, 1.7586440677966102, -13.913025936599423, -49.099543726235744, -65.57627906976744]","[20.948722964772838, 36.257523225876795, 30.137753584088724, 52.09116240458271, 81.64301510403828, 57.48825663132342]","[36.61439907630064, 33.68537077929906, 39.17852638834078, 53.261814790485154, 62.96694094038846, 24.484882706557112]"
2013-01-12 12:00:00,"[11.712654867256637, 5.6637037037037, -3.8629251700680243, -23.36271676300578, -53.59665399239544, nan]","[720.3521238938054, 1427.9549735449739, 3018.8121088435373, 5658.69112716763, 10590.6927756654, 16275.492558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35504424778761, 9.435238095238093, 2.696462585034014, -14.273872832369943, -49.061140684410645, -64.23906976744186]","[22.03867099996286, 27.61794631493561, 44.97771548121688, 52.90558694407035, 69.69602175592757, 62.022723418076374]","[20.09500261228186, 14.833019338520408, 44.97771548121689, 59.353160038765054, 67.53171375339257, 21.297957528411473]"
2013-01-12 15:00:00,"[10.82017543859649, 7.596526315789476, -6.801966101694919, -23.439077809798274, -53.95315589353612, nan]","[731.4938596491229, 1436.298631578947, 3021.010745762712, 5650.04916426513, 10583.745589353612, 16282.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.810175438596492, 7.85684210526316, 1.5094915254237273, -14.083054755043227, -49.144790874524716, -64.3568992248062]","[24.840932999137838, 26.964149461451917, 48.25181544956261, 56.38590730775666, 69.90605260508953, 64.38058874205723]","[14.243814413836942, 18.401826879618845, 35.72903449327104, 63.91395459107266, 63.12158158604329, 26.389345016262222]"
2013-01-12 18:00:00,"[4.9041592920354, 3.2813157894736844, -12.788983050847454, -22.004985590778098, -53.460380228136884, nan]","[725.9459292035395, 1424.8147368421053, 3006.793322033898, 5635.258299711816, 10563.731787072244, 16279.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.734690265486726, 8.376842105263158, 1.0772881355932216, -13.95106628242075, -49.02692015209126, -63.49565891472868]","[24.80372531441388, 30.61340966676848, 46.09411284463382, 64.13981064132079, 71.50471122670966, 65.13571401771874]","[6.798586407020907, 24.85293879719569, 36.73255145917242, 62.17344405512269, 75.6146146316041, 29.52392106878766]"
2013-01-12 21:00:00,"[0.5916666666666658, -17.72242105263158, -12.566203389830507, -31.101095100864555, -53.49425855513308, nan]","[731.4500000000002, 1418.4867368421058, 2992.5934576271193, 5616.732132564842, 10543.6536121673, 16269.017519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.573333333333332, 5.695789473684212, 0.36169491525423525, -14.79227665706052, -48.6493536121673, -63.298759689922484]","[22.66808500622129, 32.64566788245628, 48.69482323551323, 68.65406641799079, 69.55351651576026, 70.11814651312885]","[-5.309795187057915, 13.740975150322138, 39.7239323447643, 57.972154132407105, 82.74301064918944, 33.497174784665695]"
2013-01-13 00:00:00,"[-4.685859374999998, -12.2751832460733, -23.43902027027027, -21.56836676217765, -53.54121212121212, nan]","[747.8298437499997, 1424.6923036649216, 2987.52125, 5604.8088252149, 10519.945606060606, 16269.032480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.410781249999998, 2.145759162303665, -0.8498648648648637, -16.338223495702007, -48.74636363636364, -62.0568992248062]","[21.044636461327002, 27.21707607470943, 51.19657967829719, 69.22130574166242, 72.27290601445596, 62.08030569334749]","[-11.212757478400391, 5.7437721063423295, 40.041171146074696, 55.68728335585797, 99.80831541022656, 29.75670573600233]"
2013-01-13 03:00:00,"[-8.352187500000001, -10.8390625, -37.4316835016835, -36.79159544159544, -52.919622641509434, nan]","[761.1553125, 1428.8014062500004, 2975.387171717172, 5587.284216524216, 10498.48041509434, 16258.363720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.885000000000001, -0.7553125000000002, -1.7775084175084177, -16.0617094017094, -48.49056603773585, -62.59410852713178]","[18.42171037233043, 23.058710950340163, 50.71020399637491, 72.57667637975493, 99.45324924269572, 62.84782031190681]","[-10.877488452045338, 0.1945013583227149, 38.967158685474665, 53.6969906039087, 89.7498213082831, 30.10493920451046]"
2013-01-13 06:00:00,"[-11.513203125, -14.236285714285716, -44.50899328859061, -50.92068376068376, -54.77075471698113, nan]","[765.9651562500002, 1426.5744285714288, 2964.2968456375843, 5571.253504273504, 10482.344339622641, 16248.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.19046875, -2.757619047619047, -3.222416107382551, -16.208717948717947, -48.784528301886795, -61.739999999999995]","[16.528376755742684, 21.7669968332546, 47.20436985484639, 80.22542975625164, 89.58952044846606, 59.34334364020704]","[-10.366535374361154, -0.5688483746389942, 31.179284194506668, 53.43354001729267, 97.01220954290024, 32.959573565207116]"
2013-01-13 09:00:00,"[-13.285, -16.148857142857146, -45.54076923076922, -45.375738636363636, -54.40615094339623, nan]","[778.0899999999999, 1435.4769523809528, 2966.1891638795987, 5570.378465909092, 10470.365283018868, 16239.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -3.521904761904761, -4.627892976588629, -15.990113636363636, -49.57622641509434, -61.1]","[14.759772163171295, 19.460839153541322, 46.629422650570845, 77.2129766235667, 79.67787616192193, 57.052051855786644]","[-9.614434496696811, -0.02646081418054161, 23.143620020482036, 48.21374720365904, 103.50457911041686, 35.79978624300194]"
2013-01-13 12:00:00,"[-14.277131782945736, -15.526350710900472, -45.558633333333326, -46.807556818181816, -54.240264150943396, nan]","[783.7456589147284, 1440.5064928909949, 2966.9533, 5566.711136363636, 10450.207056603775, 16227.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.869302325581392, -4.49175355450237, -5.241666666666666, -16.392954545454547, -49.82, -60.4]","[12.155378437496468, 15.968830473870248, 43.464263737428006, 75.3577276158772, 77.61313669667717, 51.54762133216798]","[-11.571898661982521, -2.267768946827048, 18.757111477338412, 47.28993503478427, 107.98144197391409, 38.154372737543746]"
2013-01-13 15:00:00,"[-14.669922480620157, -14.85123222748815, -45.952468354430394, -45.02033994334277, -55.522706766917295, nan]","[798.2648062015508, 1455.6975355450238, 2979.6368987341775, 5573.522662889518, 10434.960187969926, 16226.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06542635658915, -4.808341232227488, -5.76126582278481, -17.352634560906512, -50.88406015037594, -61.120000000000005]","[7.243829786850508, 10.610630340246738, 37.737860403250664, 69.6796815338829, 77.7523820684586, 55.131768426592444]","[-11.924435248813788, -1.8107545261741358, 16.929661492632036, 47.06483065765773, 117.73201724100302, 37.74385653529042]"
2013-01-13 18:00:00,"[-14.106666666666667, -14.561563981042655, -42.47133333333333, -39.07847025495751, -55.38511278195489, nan]","[797.4600000000003, 1452.8758293838864, 2972.5862999999995, 5557.467960339944, 10417.166015037594, 16219.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.793333333333337, -5.4576303317535535, -6.159666666666666, -18.36084985835694, -50.5693984962406, -60.059999999999995]","[3.11019315991177, 7.362197072020157, 33.785175094524334, 68.83702403539525, 63.071552842261774, 50.24988151701681]","[-7.709617994372298, -0.8763447937782836, 16.50400268032976, 46.60815454085034, 128.7662282277897, 41.57327184052]"
2013-01-13 21:00:00,"[-13.413720930232557, -15.117142857142857, -39.21782608695653, -28.803863636363637, -56.036842105263155, nan]","[785.4330232558139, 1443.852380952381, 2968.0421739130443, 5550.291136363637, 10401.235, 16210.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.348372093023254, -4.288571428571428, -5.551304347826087, -19.01909090909091, -50.370526315789476, -60.13999999999999]","[2.226940700176085, 7.035996406669721, 31.35046198259815, 63.44856897471903, 65.8535154345178, 46.747073587331045]","[-12.925138701612443, -4.22423156835756, 16.17063682980511, 50.191260601039694, 127.31038831583626, 50.11606795251057]"
2013-01-14 00:00:00,"[-13.497286821705426, -15.437772511848346, -33.384080267558524, -23.72818181818182, -60.53766917293233, nan]","[791.1755813953491, 1447.8952606635075, 2970.114715719064, 5542.0884375000005, 10384.768721804512, 16195.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.50806201550388, -5.072796208530805, -5.073377926421403, -19.639261363636365, -50.72466165413534, -59.699999999999996]","[-4.584230437452696, 1.2401223098418293, 25.070061177860218, 64.68996668192644, 57.651223825797004, 54.11000498893055]","[-10.919884031789357, -6.554810376895988, 16.71802445868251, 43.96456887876757, 114.52708909556792, 51.28748654494497]"
