,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-29 00:00:00,"[15.094375000000001, 12.300572916666667, -16.343838383838378, -34.598571428571425, -53.200833333333335, nan]","[805.7664843749998, 1533.6128125, 3158.7210101010096, 5836.208285714286, 10792.857765151515, 16474.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361875, 15.6353125, 7.288148148148151, -10.708571428571428, -48.51643939393939, -61.29720930232558]","[11.654967674722299, 13.167029841940877, 16.28371798454744, 17.815362934065153, 16.061054612280767, 12.922480925267147]","[-2.1079717752105975, 1.6190529038945614, -6.021854943123131, -1.1564392291870809, -19.519032148921944, 0.1415187937674909]"
2015-05-29 03:00:00,"[14.740703125000001, 5.700625000000004, -14.13261744966443, -31.528571428571425, -51.631433962264154, nan]","[807.5228906249997, 1535.0609375, 3163.860167785235, 5837.096057142857, 10807.986566037736, 16478.73953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.742343750000003, 17.016562500000003, 7.41751677852349, -10.813142857142857, -47.495849056603774, -61.49565891472868]","[8.102730459295262, 13.806738035560807, 15.750837537513426, 15.8673694233287, 22.254123665500504, 11.09335877203048]","[1.3271793062331503, 4.013596457231359, -7.7115090985608195, 1.2913285125353988, -11.473460972554319, 1.4139073884645077]"
2015-05-29 06:00:00,"[14.643749999999999, 7.742513089005245, -3.941212121212121, -21.99140401146132, -51.26223484848485, nan]","[799.1887500000001, 1526.9434031413607, 3152.9622895622897, 5825.955902578796, 10802.12231060606, 16469.719302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.627499999999998, 16.853089005235603, 6.211380471380471, -10.318166189111745, -47.24030303030303, -61.93751937984496]","[7.030066127930979, 17.548379950184053, 13.048609517707352, 15.879708823774859, 31.687409876973653, 10.45990975863763]","[5.543052091304714, 3.9990205246052595, -2.333331389227478, 4.67533521839651, 0.4168433062108306, 3.465078590613222]"
2015-05-29 09:00:00,"[15.64267716535433, 11.95884816753927, -0.20662162162162032, -14.905, -51.13121212121212, nan]","[793.9677165354333, 1522.1703141361254, 3145.511621621621, 5817.6564, 10795.724545454546, 16449.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.170708661417322, 16.650994764397907, 5.431891891891897, -9.92, -46.943333333333335, -61.68093023255814]","[7.950840387917417, 17.809832943594166, 13.96820655654614, 21.15628891335748, 29.794434959213962, 10.982238081077044]","[8.192546776554432, 4.751327158363884, 8.468589950343443, 8.669235512693566, 3.1798033891107615, 9.203828854099935]"
2015-05-29 12:00:00,"[11.961093749999998, 8.058743455497384, 1.241313131313134, -13.22862464183381, -51.165, nan]","[807.4644531250003, 1535.7672251308898, 3152.8666666666663, 5818.515673352435, 10793.84, 16458.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75015625, 16.291308900523564, 4.808686868686872, -10.846532951289396, -47.01, -62.88093023255814]","[21.02396238394805, 19.280140370149677, 19.785560945405223, 23.509057015332733, 25.495670200742317, 18.630526285422235]","[-0.43757864345360364, -8.001725083252671, -2.6650616596200014, 0.3883018552446108, 10.68075874013547, 1.6513229196188604]"
2015-05-29 15:00:00,"[11.486249999999998, 7.72670157068063, -0.26727272727272755, -14.605214899713467, -50.53909090909091, nan]","[805.5551562500003, 1535.0822513089001, 3159.8996969696973, 5826.821031518625, 10800.166212121212, 16457.331550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868124999999996, 17.38973821989529, 5.973333333333333, -11.444813753581663, -46.613409090909094, -63.08558139534883]","[6.679553927612866, 13.6901683932256, 26.206927711008206, 26.877787150884153, 29.26274123034623, 18.83435553814821]","[4.18066493851296, 5.869716508743663, 3.035335171121352, -1.5433846096779662, 13.587027669830086, 1.1965468285091252]"
2015-05-29 18:00:00,"[14.85125, 11.560942408376967, -5.060270270270273, -18.722714285714282, -52.77193181818182, nan]","[804.7412500000002, 1534.6565445026174, 3159.011317567568, 5826.752171428571, 10808.758106060606, 16458.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1025, 16.56617801047121, 6.487635135135133, -11.254571428571426, -45.389545454545456, -63.149922480620155]","[10.312505582442885, 12.859665744383216, 24.38854072995872, 23.91584894268922, 34.357863375590995, 18.055287131411227]","[10.068385414855964, 8.280605310297389, 3.7380495645128797, 6.160127008386324, 14.092911514214354, 5.02025128210225]"
2015-05-29 21:00:00,"[15.49, 13.520842105263158, -5.534054054054055, -17.05275071633238, -48.87931818181818, nan]","[791.74, 1524.5707368421051, 3151.1083783783783, 5820.8019197707745, 10815.624886363636, 16468.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24, 17.22842105263158, 6.885945945945946, -11.064871060171921, -44.74863636363636, -63.59178294573643]","[14.950400797839286, 15.300817016614726, 24.094456351795046, 25.328730456696256, 27.464035588666615, 24.854377467136498]","[10.48394563053274, 11.070054873444917, 1.7167736942127694, 8.643018745750073, -0.05512392641779421, -1.8878164433040978]"
2015-05-30 00:00:00,"[16.008671875, 12.379214659685864, -0.7830743243243246, -12.768853868194844, -48.14666666666666, nan]","[795.1568750000004, 1525.0603141361257, 3150.572297297297, 5815.405186246418, 10817.88606060606, 16467.03046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87984375, 16.5965445026178, 6.167364864864864, -11.164871060171922, -44.417575757575754, -63.53054263565891]","[17.492981551093504, 19.060420734582976, 22.02272471131023, 24.571094929542333, 23.31481813260159, 17.889073236930905]","[5.47345598182602, 7.701618970075443, 2.1518219847775346, 7.978932509835242, -5.856998529554946, -8.853048604885924]"
2015-05-30 03:00:00,"[15.272578124999999, 12.13874345549738, 1.052861952861952, -12.058653295128938, -48.72878787878788, nan]","[799.82328125, 1527.9879581151836, 3150.300538720539, 5816.3888252149, 10819.145, 16475.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9228125, 16.245235602094237, 5.293535353535353, -10.753123209169052, -44.738787878787875, -64.04682170542635]","[14.474207020983082, 18.85850141095128, 21.62431316541484, 22.404983143853975, 24.20146354915699, 11.670205228118423]","[1.124371334960247, 5.380910771326417, 6.577131727325632, 3.0203622762227575, 4.488885407114011, -10.963955860253284]"
2015-05-30 06:00:00,"[14.821328125, 11.344450261780104, 0.2768918918918897, -11.930171919770777, -49.751666666666665, nan]","[792.6981249999999, 1520.047486910995, 3141.1025000000004, 5807.446934097422, 10806.450909090909, 16466.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47671875, 16.08921465968586, 5.341351351351349, -10.346532951289399, -45.766060606060606, -64.48403100775194]","[10.129830503181848, 13.400909869384302, 17.871421597531366, 20.33134744818452, 23.0126416340939, 9.8950079811121]","[2.4591894967067556, -1.16815842142434, 9.754070436658195, 5.618885287290971, 6.935908979871214, 1.6710403311048245]"
2015-05-30 09:00:00,"[15.417109374999997, 9.711250000000003, 0.5401683501683494, -11.007048710601719, -50.33859848484848, nan]","[791.0734375000003, 1515.8626562499996, 3131.667811447812, 5799.682435530086, 10797.01625, 16446.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04703125, 15.422812500000003, 4.586464646464646, -10.17862464183381, -46.03727272727273, -65.04372093023257]","[5.0372169359025785, 11.68543227756382, 14.877184426735267, 21.345176371397876, 29.841983521830322, 12.611049947614156]","[-1.4535161737878626, 0.06711279382139111, 10.93908288363234, 4.768174939016921, 18.31784326511287, 3.0907150576068623]"
2015-05-30 12:00:00,"[14.618992248062016, 9.7334375, 2.031778523489931, -11.278542857142854, -51.083484848484844, nan]","[799.2007751937986, 1520.2268749999998, 3130.0395637583897, 5798.084685714285, 10790.087537878788, 16445.297054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98108527131783, 14.377500000000001, 3.561476510067111, -10.122857142857141, -46.88272727272727, -63.842170542635664]","[-6.745976209349114, 8.342634753761468, 17.45757521873192, 17.82136838116636, 32.00893118149235, 18.210337372210073]","[2.649427446930521, -0.25602916188900027, 13.454195495378391, 7.412345848836526, 23.333697652086848, 4.498864161302775]"
2015-05-30 15:00:00,"[13.923046875, 10.19994764397906, 1.825150501672242, -10.562820512820513, -51.08924528301887, nan]","[804.7181249999998, 1522.7739267015702, 3129.112040133779, 5798.4105982905985, 10792.846226415095, 16455.03085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30796875, 13.15361256544503, 3.5369899665551854, -9.81840455840456, -46.96377358490566, -64.36155038759689]","[-7.99381295987959, 2.4776376723034637, 25.51442201255419, 17.793065978789162, 31.553475034654166, 19.86759089884388]","[-8.658760369977209, 4.0546551225059275, 14.954151453581414, 8.817308566628304, 22.05405274306152, 0.1577364621942945]"
2015-05-30 18:00:00,"[13.649531249999999, 10.645364583333334, 2.9036912751677844, -10.442, -50.47242424242424, nan]","[802.4224999999997, 1519.8392187499996, 3126.6132214765103, 5798.4596, 10794.550227272726, 16460.238449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988437499999998, 13.080104166666668, 3.633959731543623, -9.644, -46.305833333333325, -65.34217054263566]","[-16.04519677747887, -3.2870545024176177, 26.823922759832104, 21.765159607911, 31.396976435921562, 20.763294001887765]","[-6.323353495929346, 10.94334693959013, 11.734952301782622, 5.470261058251686, 26.41895544002841, -1.2220371230374172]"
2015-05-30 21:00:00,"[12.856953124999999, 11.93869109947644, 3.9418181818181814, -11.126999999999999, -49.7, nan]","[792.7903124999999, 1508.651884816754, 3118.878249158249, 5792.673428571429, 10793.442500000001, 16461.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.179843749999998, 13.018534031413612, 4.761212121212121, -10.257142857142856, -45.46, -65.10186046511627]","[-26.215127656219675, -2.587439962417349, 22.072122004868177, 18.222655366710597, 32.69054429627326, 22.112239416955003]","[-5.670530415723518, 15.444764628860023, 2.367724355345564, 5.124265549999322, 25.20238718580833, -1.9928562616894887]"
2015-05-31 00:00:00,"[11.417187499999999, 11.692395833333334, 4.103288590604025, -11.425555555555556, -48.67996212121212, nan]","[797.2714062499997, 1507.1531249999996, 3117.4594630872484, 5789.133333333334, 10790.514090909091, 16463.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.629062499999998, 11.9509375, 4.302416107382549, -10.385925925925926, -44.73196969696969, -64.28403100775193]","[-19.078192899131, -6.208664664037893, 16.92534311800151, 18.983433346783016, 40.12694021154662, 20.15270298472538]","[-8.732790746329188, 11.010389025401304, -0.7604103455467855, 4.95424991802763, 26.98286475276313, -0.08160749595929175]"
