,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-14 00:00:00,"[15.765546875000002, 12.3271875, 1.7318518518518502, -14.860742857142855, -45.24275471698114, nan]","[803.2952343749996, 1523.49625, 3151.584074074074, 5853.312628571429, 10924.21486792453, 16675.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.942343750000003, 13.249375000000002, 7.839999999999999, -5.210857142857143, -41.14641509433962, -67.60496124031008]","[1.6794914936479268, 11.176907321277191, 26.964594860031507, 36.02103303863254, 39.43473309334008, 28.10516412506002]","[-19.099189596445633, -12.045690675496544, -7.875350626553247, -13.679859365861299, 7.246541511386855, 13.03193504876084]"
2010-06-14 03:00:00,"[12.350697674418607, 8.91698564593301, -2.522775919732441, -42.309145299145285, -55.43641509433962, nan]","[818.2923255813951, 1530.7839234449762, 3146.808829431439, 5856.384358974359, 10907.551698113208, 16670.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 10.936650717703348, 8.280468227424748, -5.6360683760683745, -41.85433962264151, -66.16]","[-1.1337155565862802, 0.9991305385486843, 31.020011704074378, 47.60764845512853, 65.73347711499197, 37.910157806816926]","[-27.546680181770622, -15.727722050219052, -11.870252677664796, -11.566828464248024, 9.153488302444053, 11.568596762885173]"
2010-06-14 06:00:00,"[5.3620930232558175, 0.42285714285714293, -34.463444816053524, -63.85609686609688, -59.40436090225564, nan]","[822.9011627906973, 1531.8161904761905, 3133.254280936455, 5843.754188034189, 10880.071954887217, 16652.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.335348837209304, 9.378095238095238, 7.989163879598663, -7.083646723646726, -43.26075187969925, -66.32000000000001]","[-1.8755032709242512, -5.491020953771374, 32.49258607632948, 42.871756139742885, 69.28931579051347, 40.3480172799734]","[-29.38330598722632, -27.661693049316984, -18.897732427482453, -28.987608382342763, 0.29051289004446085, -0.4000019687060065]"
2010-06-14 09:00:00,"[6.291162790697673, 1.2798095238095275, nan, nan, -61.81924812030075, nan]","[822.9142635658918, 1531.9507619047615, 3128.6332441471577, 5837.977698863636, 10861.582631578947, 16622.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59813953488372, 9.428571428571432, 7.984481605351171, -6.108011363636362, -43.38481203007518, -65.60000000000001]","[-5.1084907992712125, -3.011974569903909, 21.868437806234923, 38.26215730601972, 70.26624204059378, 29.993648892796624]","[-29.366739644539702, -23.916563121817205, -27.77027584778587, -44.159847572615526, -14.433389932674379, -13.766373164186726]"
2010-06-14 12:00:00,"[6.293875968992249, -0.2872037914691905, -33.99590476190477, -40.98787535410765, -63.61875939849624, nan]","[845.3195348837208, 1551.5533649289096, 3144.4735238095245, 5844.442096317281, 10854.582556390978, 16617.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902015503875969, 8.781232227488152, 6.833333333333332, -7.615807365439096, -42.619774436090225, -64.7]","[-6.628536966722376, 2.466052433067296, 14.393478124784739, 28.406705315469356, 78.63588214976704, 27.46484532137534]","[-20.040115633889958, -25.959528568321478, -30.496901850576375, -43.26395274151146, -43.08368045791863, -17.695814631514637]"
2010-06-14 15:00:00,"[6.834883720930233, -3.1139622641509392, -32.62911111111112, -35.293502824858756, -49.68872180451128, nan]","[857.4032558139535, 1559.3513207547167, 3157.2611111111114, 5860.678531073447, 10859.607593984962, 16621.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.672558139534884, 8.34943396226415, 7.019999999999999, -8.456610169491524, -43.22240601503759, -64.66]","[-3.257483300009539, -6.495768816312839, 5.711910635867977, 22.2721605046875, 69.48966438833216, 23.738460766893134]","[-15.405176390032933, -23.00934442218736, -29.343912009119872, -32.09390082670193, -53.992467467202886, -10.156666796674777]"
2010-06-14 18:00:00,"[7.650697674418605, 3.433507109004732, -36.20888888888889, -46.875762711864404, -50.332030075187966, nan]","[861.8741860465116, 1566.6283886255928, 3164.8588888888894, 5868.432485875706, 10870.736015037593, 16621.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.495813953488373, 7.517251184834121, 7.715555555555554, -7.8673446327683605, -43.364511278195494, -64.88000000000001]","[-1.1195015564180086, -3.973767145073963, -3.9070582376046223, 21.40363516292842, 65.53508518386967, 24.402993340149106]","[-11.952337252833425, -14.04694238054741, -25.542015561429597, -26.218842539913688, -48.50512491733354, -5.8397243120406594]"
2010-06-14 21:00:00,"[8.826046511627906, 5.810331753554503, -37.405111111111104, -37.64022662889519, -48.63605263157894, nan]","[857.5038759689926, 1565.6191469194312, 3166.139047619048, 5873.109688385269, 10884.853984962405, 16626.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964031007751935, 8.436682464454977, 7.931111111111109, -6.852634560906514, -43.29045112781955, -64.84]","[-0.7185453054541463, -1.3458747559566895, 1.1899672141294901, 15.278049715148532, 58.80058043598407, 24.39295874956996]","[-11.789208112945957, -13.097715383266834, -20.410102091163107, -26.988167502322927, -43.680838909401004, -8.917866753982056]"
2010-06-15 00:00:00,"[9.383333333333333, 3.1114691943128028, -34.998571428571424, -34.56787535410765, -47.758458646616546, nan]","[855.8970542635658, 1564.695687203791, 3171.76980952381, 5883.291586402266, 10903.973909774437, 16633.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012093023255815, 9.42909952606635, 7.935555555555554, -6.90674220963173, -43.38406015037594, -64.32]","[-3.948744905282725, -3.6233707672411097, 4.084601258699105, 6.04461041794847, 51.58080389100361, 21.283910462678293]","[-12.704350808732146, -15.688385579665914, -19.812282730373923, -19.740236963229606, -35.96505628096851, -12.787652459176929]"
2010-06-15 03:00:00,"[8.78937984496124, -2.949433962264158, -27.828476190476184, -43.89765536723164, -47.64736842105263, nan]","[858.1927906976742, 1566.8716981132077, 3178.1633333333334, 5893.246666666668, 10914.704812030075, 16632.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.238449612403102, 10.44, 8.42095238095238, -6.858587570621472, -43.42917293233083, -64.88]","[-7.010272202785591, -8.432945870915871, 2.09675619494846, 7.779655403059757, 45.12975585375375, 16.766796611600714]","[-10.170915478136829, -14.401737195983046, -17.619297101927046, -11.88173097801176, -23.150663022141263, -13.960646667873773]"
2010-06-15 06:00:00,"[6.252558139534884, -11.251800947867295, -21.37057142857143, -45.993813559322035, -51.06258426966292, nan]","[859.4539534883719, 1567.943886255924, 3180.360857142857, 5889.418305084746, 10907.876292134832, 16622.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765581395348839, 11.411090047393365, 8.4, -7.0625423728813574, -43.62404494382022, -64.96]","[-9.850212714663929, -7.541191471747886, -1.3819324839078002, 10.612155782683296, 36.64402366175446, 12.389513078931651]","[-12.881809513591275, -9.669039744137724, -10.59107982766832, -8.048584758500063, -23.79905276116027, -8.666854427471458]"
2010-06-15 09:00:00,"[-0.019147286821702247, -23.875545023696695, -17.07528481012658, -49.745864022662886, -51.42172932330827, nan]","[852.4813178294571, 1562.6717061611375, 3177.0570886075957, 5882.244787535411, 10902.697894736842, 16613.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.712093023255814, 13.118199052132702, 8.400126582278478, -7.006175637393767, -44.76451127819549, -65.46000000000001]","[-12.577951339627463, -7.057753703157476, 0.9744266789899986, 11.257121092804805, 36.74939481299569, 15.880111053722166]","[-9.093382358308322, -5.838907810658386, -7.008949582196635, -3.5189313037833485, -15.25889199666383, -6.5816542693650435]"
2010-06-15 12:00:00,"[-0.07730769230768925, -21.655734597156403, -15.332658227848102, -43.69474576271187, -49.55323308270677, nan]","[860.3156923076921, 1569.086113744076, 3182.2379113924044, 5887.902881355933, 10902.741503759398, 16616.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.956153846153846, 12.460379146919431, 8.951392405063292, -7.409152542372883, -45.06225563909774, -66.14]","[-7.9981984383235565, -6.444569542466612, 0.3004569328979536, 10.52012316047448, 38.038004452380314, 14.177198184219863]","[4.080765140476865, 0.3440000125211371, -3.557778677615491, -1.1981752913776618, -7.513936691143958, -8.204355650832863]"
2010-06-15 15:00:00,"[4.013023255813958, -16.308293838862568, -15.158607594936708, -42.672832861189804, -49.29573033707865, nan]","[859.0752713178292, 1567.1692417061613, 3181.207341772152, 5889.13821529745, 10907.16426966292, 16625.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.619844961240311, 12.015829383886254, 9.273544303797468, -7.294844192634558, -44.98921348314607, -65.39999999999999]","[-4.158447314456116, -5.451867416097317, 0.8741733865678738, 8.761904689538863, 35.060243026459126, 12.90129946471431]","[9.565578986890541, 5.501873262027107, 1.6141875474075364, 5.5107651512353915, -3.023108108346796, -1.1672994995982473]"
2010-06-15 18:00:00,"[8.842015503875967, -10.917819905213268, -16.34057142857143, -41.923087818696885, -48.84349624060151, nan]","[856.5351162790702, 1566.0627488151658, 3181.6564761904765, 5882.954107648725, 10902.195338345864, 16627.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.63457364341085, 11.958957345971564, 8.926666666666662, -7.77898016997167, -44.49872180451128, -64.96000000000001]","[-0.7778531867610419, -1.5307236116718512, 2.5551713448524827, 8.581264580811048, 38.129317262028, 16.294867070693492]","[9.994893737740055, 12.350430794042953, 6.413144738680166, 10.649328699577534, 0.1706747893495239, 4.234170892681228]"
2010-06-15 21:00:00,"[10.406666666666666, 0.6030805687203422, -21.625752508361202, -20.150198863636362, -48.89421052631579, nan]","[842.576511627907, 1556.1780094786734, 3174.5452508361195, 5874.715681818182, 10906.744999999999, 16627.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843100775193797, 11.754691943127964, 8.408227424749166, -8.105738636363638, -43.47578947368421, -64.54]","[-2.913380724804122, -1.1909160283736546, 8.523589611079199, 20.422547953571655, 32.778954668047795, 20.945242489713998]","[8.948458107436837, 13.149831693329814, 7.290440812632287, 15.505324574681644, 4.379775816463394, 4.358905028453763]"
2010-06-16 00:00:00,"[11.700312499999999, 4.567203791469175, -31.072240802675584, -11.782812499999999, -47.35578947368421, nan]","[843.5670312500002, 1558.302369668247, 3173.5193311036787, 5862.931278409092, 10901.325789473683, 16627.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.238437499999996, 11.65042654028436, 8.008227424749167, -9.471931818181819, -42.99947368421052, -63.120000000000005]","[2.437350177387731, 6.103959879650148, 13.050008808904638, 12.058625807402114, 43.215614258505134, 20.201766863952933]","[9.644921727438383, 13.488417887284351, 8.358488745129431, 18.835644345209598, 8.880820949001972, -6.07004543430223]"
