,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-26 18:00:00,"[20.978046875, 10.58691099476439, -0.09841750841750452, -11.330571428571428, -50.871553030303026, -77.47945736434109]","[810.1326562499999, 1544.153036649215, 3187.81872053872, 5892.574571428571, 10970.530643939393, 16690.049844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.476718750000003, 19.414869109947645, 9.472323232323236, -7.2457142857142856, -40.114924242424244, -67.00806201550387]","[-4.245314955917309, 2.2456205155826385, 3.2527401974821055, 22.643523625549765, 52.79423329624651, 22.596553879941506]","[2.1379858668069773, -1.4769776467150733, -0.3106646126339606, -2.807099516711255, -20.99296423409286, -5.00347355534106]"
2015-07-26 21:00:00,"[19.8653125, 13.166178010471205, 4.1096969696969685, -11.185428571428572, -52.603863636363634, -77.47945736434109]","[809.3440624999996, 1542.7721989528798, 3183.1025252525255, 5891.807714285715, 10969.66125, 16687.89689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3853125, 18.57089005235602, 8.644040404040402, -7.177142857142857, -40.18954545454546, -66.31116279069767]","[0.8096574961185956, 3.256507096118831, -0.26044810293321424, 22.828383619301942, 46.522751113418245, 20.589121236527248]","[0.6328760598592953, 1.4403911387427395, 5.296731870690866, -5.0035143346785445, -28.413315381982862, -8.838888766365057]"
2015-07-27 00:00:00,"[19.910234375, 13.521875, 5.526565656565658, -16.93656160458453, -53.721471698113206, -77.47945736434109]","[804.8345312499996, 1539.5400000000002, 3181.894343434343, 5894.379914040115, 10983.224188679245, 16696.977054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.828281250000003, 18.9275, 9.017777777777779, -6.95598853868195, -40.571698113207546, -67.25457364341085]","[-1.852952150447794, 3.65517317955563, 2.012753808107777, 12.72186606323565, 42.70328080311312, 16.84728999536099]","[0.22757546830865608, 0.19389849177710378, 3.619988494503286, -14.306342468080201, -25.82052811299337, -13.08069763604729]"
2015-07-27 03:00:00,"[19.473828124999997, 13.972041884816758, 5.41895622895623, -17.01517142857143, -50.64522727272727, nan]","[811.9311718750001, 1546.4421465968583, 3189.950471380471, 5903.037942857143, 10992.888409090909, 16707.146201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69234375, 18.86670157068063, 9.449764309764312, -6.588000000000001, -41.113409090909094, -67.49023255813952]","[-1.684521282819738, 4.841761420075418, 3.701680529165406, 9.663233322884919, 44.020361430676545, 14.682167480627827]","[1.5169411041145728, -0.4120949902697203, -3.1616090862094874, -15.411341783262992, -28.128869416843955, -12.691482615323842]"
2015-07-27 06:00:00,"[18.854374999999997, 12.39322916666667, 4.889090909090909, -16.958653295128936, -51.401969696969694, -77.47945736434109]","[809.2340625000003, 1544.9129166666662, 3189.898181818182, 5898.717020057306, 10981.449356060606, 16689.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.619687499999998, 20.054583333333337, 9.358181818181817, -6.711289398280802, -41.41340909090909, -67.14527131782945]","[-0.9657963753334536, 9.512844672973632, 4.1022614235904395, 11.544117733108834, 43.13773365316158, 12.502634259866024]","[2.6446363915705495, -3.066550007265679, -5.288488049509392, -12.512123671493493, -31.282917498389438, -9.46881067696443]"
2015-07-27 09:00:00,"[17.970468750000002, 14.496701570680628, 4.181414141414138, -20.270401146131803, -49.41943181818182, -77.47945736434109]","[804.4823437499997, 1540.1549214659683, 3181.591717171718, 5891.693839541547, 10973.44981060606, 16676.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.855625000000003, 19.33057591623037, 9.230909090909089, -6.37862464183381, -41.43878787878788, -67.59875968992249]","[2.6415272230080435, 11.972549279568574, 3.3917503130849243, 12.485317660668661, 39.82370875783995, 14.016243341633295]","[0.05906534740122902, -8.721554085954867, -5.7603713955639195, -13.101648840957875, -30.397035127524948, -8.944055154802951]"
2015-07-27 12:00:00,"[18.349062500000002, 15.585078534031414, 3.1265656565656585, -21.5628, -45.1375, nan]","[811.9818749999996, 1546.1486910994763, 3186.860303030303, 5895.659599999999, 10976.0125, 16679.961705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930625, 18.66565445026178, 9.216094276094276, -6.127999999999998, -41.36, -68.0615503875969]","[0.5642005450195187, 6.875382910099525, 5.964284663404678, 12.064275150828383, 26.70127058096922, 13.384027131264673]","[1.9562002067543973, -9.38930204332623, -5.870021850078548, -12.279610435396753, -31.05405246279248, -9.703606338224278]"
2015-07-27 15:00:00,"[18.002734375000003, 14.984375000000002, 1.4603355704697938, -12.718514285714285, -50.65981132075471, nan]","[819.3587499999996, 1553.7718749999995, 3197.7422147651014, 5907.291885714287, 10991.202339622641, 16685.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.285312500000003, 18.921250000000004, 9.607785234899326, -6.597142857142859, -41.69056603773585, -68.1662015503876]","[1.7503361652806129, 1.6084416396065353, 7.543901110091627, 10.600516396247995, 29.389073786272185, 8.12038422898602]","[3.8119642072491557, -4.9515608200323875, -6.185524329623634, -13.005380565100028, -26.171518413884375, -10.04408370455815]"
2015-07-27 18:00:00,"[20.387500000000003, 14.663193717277487, 0.5234563758389279, -12.858399999999998, -47.55, nan]","[821.2860937499998, 1556.717120418848, 3201.8560738255032, 5910.8632, 11004.165, 16700.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19078125, 19.387120418848166, 9.54268456375839, -6.511999999999998, -41.61, -68.40341085271318]","[0.8597968230145839, 2.9236630044261136, 7.127059977663074, 8.718652739252445, 23.171711697136974, 10.422270596362672]","[0.9796421487156817, -1.8619741110290318, -8.386639523345993, -8.62216552916527, -22.257777899529092, -8.815771243321343]"
2015-07-27 21:00:00,"[20.517007874015746, 18.298272251308905, -1.5905369127516766, -13.498885714285716, -45.30375, nan]","[816.2204724409451, 1553.6760732984287, 3200.5369798657716, 5915.038885714286, 11003.513522727273, 16702.86658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.341574803149605, 18.624293193717282, 10.179597315436242, -5.6711428571428595, -41.338787878787876, -68.30186046511628]","[-0.3564065746963254, 1.6865636639646315, 3.0821206539094383, 12.714129126255152, 23.779946588189574, 9.266435452994116]","[1.7507843728615942, 1.0292396044354228, -8.692507163417996, -9.57316149669099, -19.389032863508863, -9.064275344246541]"
2015-07-28 00:00:00,"[20.9015625, 17.29722513089005, -0.14882154882154647, -15.837650429799428, -44.14238636363637, nan]","[814.2106250000002, 1552.0050785340318, 3200.330471380471, 5917.527908309456, 11010.532007575759, 16707.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.168125, 19.290785340314134, 10.219797979797983, -5.9021203438395435, -40.19106060606061, -69.90341085271318]","[-1.0737392967651889, 4.351664223205173, 2.9239492272999175, 7.417886375667049, 15.296801483990393, 4.74671594464018]","[3.5058186617377185, 0.2137566484931435, -8.761154277885318, -9.581263420494528, -15.701775203018077, -12.368418692397237]"
2015-07-28 03:00:00,"[20.7534375, 15.429057591623032, 1.7312751677852338, -10.472285714285714, -44.15633962264151, nan]","[823.145, 1560.725654450262, 3207.5817449664432, 5922.508142857143, 11022.42920754717, 16719.687441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7978125, 19.714869109947642, 9.841006711409394, -6.441428571428571, -40.24075471698113, -68.22124031007752]","[-0.04955211077542548, 4.513049606083657, 5.639830002140759, 13.051611793335425, 17.047143484086114, 4.072402857875386]","[5.281173786750135, -1.0679937028976434, -4.900947907345943, -2.1600116506078173, -19.32774450121696, -9.732655223266434]"
2015-07-28 06:00:00,"[20.27296875, 12.893749999999999, 1.8384563758389265, -7.434285714285714, -44.105000000000004, nan]","[820.6635937500001, 1558.61453125, 3206.867852348993, 5915.902857142857, 11014.16, 16714.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6525, 20.518125, 9.675570469798657, -6.614285714285714, -40.26, -67.60186046511627]","[1.011726319179157, 2.762715102642743, 2.641978165866413, 11.61756278756167, 20.8665120234377, 2.173443459402848]","[7.24611690977445, 1.2166580555479414, -4.7290191622853825, -10.911307557380834, -15.506730223542611, -3.03620687406262]"
2015-07-28 09:00:00,"[19.6165625, 11.568124999999997, 0.9380808080808112, -7.738885714285714, -44.36, nan]","[815.1556250000001, 1552.6037500000004, 3199.8943434343428, 5912.121685714286, 11008.83, 16700.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.518125, 20.443125, 9.779393939393943, -6.0365714285714285, -40.485, -69.23906976744186]","[2.84191345681539, 4.062456599430018, 4.93533655523699, 6.192962256396532, 19.165992752742095, 5.874917912068523]","[4.698106707954083, -2.3317135076277604, -3.6355022156061, -14.690971562050294, -13.205693726640694, -1.4338601745937887]"
2015-07-28 12:00:00,"[19.662945736434107, 11.859424083769634, -0.7311073825503321, -10.8498, -48.31950943396226, nan]","[821.6432558139536, 1558.1488481675392, 3204.3617785234896, 5917.689399999999, 11007.271698113207, 16703.551007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07720930232558, 20.09759162303665, 9.73798657718121, -5.335999999999999, -40.96528301886792, -69.12434108527131]","[2.271950925866096, 2.4699535497817986, 5.38500613557063, 4.72768540956257, 20.484344759934384, 6.292051086871993]","[5.037573082940083, -2.4987394810194767, -4.414116409935632, -17.0664508130642, -9.03106284344448, -4.759711525044602]"
2015-07-28 15:00:00,"[19.161250000000003, 11.4771875, -0.29409395973154273, -9.748774928774926, -46.34475471698113, nan]","[824.06875, 1561.01078125, 3208.319731543624, 5929.40735042735, 11019.082943396226, 16710.416744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271250000000002, 20.3915625, 9.929932885906041, -5.267407407407406, -41.440377358490565, -69.22589147286821]","[2.618191231683943, 3.6544157586073083, 6.092139229319558, 7.395874189153433, 16.096688035332434, 3.6432313941664045]","[8.054525905660638, 1.6241140175950766, -0.06474113497993698, -16.067218307778468, -14.080914627542908, -1.5131372033325807]"
2015-07-28 18:00:00,"[20.897031249999998, 12.746927083333336, 3.2438926174496663, -10.869230769230773, -54.93150943396227, nan]","[827.5206249999999, 1565.2599999999998, 3213.408456375839, 5934.928461538461, 11026.957660377358, 16725.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9478125, 20.591562500000002, 9.92557046979866, -5.352307692307695, -40.54, -70.14682170542636]","[3.1636892531078304, 5.82670313303187, 7.172270078924633, 6.966579435418724, 11.782518237176774, 8.424878221726015]","[8.700801619701199, 2.2635702393393595, -2.622282494811442, -11.216430993165286, -9.220392672461653, -1.8350101311285436]"
2015-07-28 21:00:00,"[19.92046875, 13.396753926701566, 6.42718120805369, -12.852942857142857, -44.406452830188684, -77.47945736434109]","[821.8073437500001, 1561.1407853403143, 3211.280369127517, 5933.3136, 11025.922566037736, 16720.681240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.916562499999998, 20.734240837696333, 9.886308724832212, -4.655142857142858, -40.42, -68.62434108527131]","[5.8299966587609875, 5.684605499005912, 5.447728139236016, 9.37842474555904, 13.310821502099515, 9.455851610712314]","[3.3427143246906366, -1.5888055340705585, -5.911929332631189, -8.959587153551771, -0.03515456558641814, -4.434484638272333]"
2015-07-29 00:00:00,"[20.676718750000003, 11.878481675392667, 5.744208754208756, -11.384441260744989, -48.939469696969695, -77.47945736434109]","[815.1129687499998, 1556.7853926701573, 3211.957407407407, 5937.84212034384, 11023.165530303031, 16720.65310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1915625, 22.278219895287958, 10.788148148148151, -5.9021203438395435, -40.74030303030303, -69.76620155038759]","[1.4154721881154213, 2.377570566793785, 2.077402150393362, 11.43045460989551, 18.20455463137902, 8.191323881245367]","[7.599378020816919, 0.46691657175488294, -6.196318742595423, -13.2503449744848, -1.197552991597632, -8.330815737388333]"
2015-07-29 03:00:00,"[19.61234375, 12.841562499999998, 4.3285858585858605, -16.6612, -49.7875, -77.47945736434109]","[821.3300000000002, 1563.1612500000003, 3219.173636363636, 5950.5944, 11030.972500000002, 16730.45573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4571875, 22.061874999999997, 11.70868686868687, -5.338857142857143, -41.160000000000004, -68.16930232558138]","[5.758343940808103, 7.578563147594248, 5.561208517826077, 5.2374519122011165, 22.342641230598808, 5.208729135743881]","[10.80973570881892, 2.927601366059134, -4.558742521241755, -14.774699365249477, -2.4123928143538667, 2.3279307550913715]"
2015-07-29 06:00:00,"[18.841718749999995, 15.285759162303664, 4.121818181818181, -18.880487106017192, -53.540679245283016, -77.47945736434109]","[816.4043750000003, 1559.70057591623, 3215.1836363636367, 5942.3833524355305, 11024.509773584907, 16726.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8540625, 22.00492146596859, 11.343030303030302, -5.311289398280802, -41.52, -68.54217054263566]","[9.141300281415177, 13.686896566464078, 5.07696217975589, 9.311544582293015, 20.606886355688776, 4.918886417753276]","[8.791493734011016, -1.9217440919244435, -2.9770841828775816, -8.959623353166906, -3.6449002329857993, 2.0878413042163833]"
2015-07-29 09:00:00,"[19.337343750000002, 16.704659685863877, 3.8518181818181816, -16.727085714285714, -54.37781132075472, -77.47945736434109]","[814.3987499999996, 1557.0569633507853, 3210.9348484848488, 5934.144857142857, 11013.477622641509, 16715.45519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.71421875, 21.3269109947644, 11.31272727272727, -6.312571428571428, -41.24528301886793, -70.62124031007751]","[14.449546270748806, 16.449574533785995, 5.799418215497676, 13.722006014179337, 18.711887064771677, 6.2243334517501685]","[8.996456174983862, -0.07338365283219601, -0.4396695749353297, -3.618937466553702, -5.0512873831077405, 1.6067485328401678]"
2015-07-29 12:00:00,"[18.025503875968994, 14.905602094240837, 5.519295302013426, -13.976857142857142, -51.003509433962265, -77.47945736434109]","[824.5542635658916, 1567.200785340314, 3217.15865771812, 5931.957257142857, 11007.61283018868, 16701.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.350077519379845, 21.523769633507854, 9.98832214765101, -7.260285714285714, -40.464905660377354, -70.48558139534885]","[13.245808004162637, 10.229433134836167, 9.53287711802309, 12.505587519860676, 24.106853891426457, 10.451670838171168]","[0.695045963563494, -6.731718422910669, -1.6118658438976359, 3.416195431046779, -1.2951985262723191, -0.6720595472373924]"
2015-07-29 15:00:00,"[17.6962015503876, 14.429166666666665, 5.805570469798658, -13.863085714285715, -46.10067924528302, -77.47945736434109]","[828.8000775193794, 1571.4833333333336, 3220.6419798657716, 5936.299942857143, 11009.875018867924, 16708.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.36325581395349, 21.51083333333333, 9.786644295302013, -6.514285714285714, -41.56528301886792, -69.66775193798449]","[11.788023201894408, 11.653712046662498, 10.701165693006887, 18.869521291139314, 22.50341482453901, 11.522809736123996]","[1.570423257192319, -3.08285174371898, 1.8493998207496087, 4.342716901116175, -5.291984071135992, -1.940824113738114]"
2015-07-29 18:00:00,"[17.94217054263566, 13.671458333333335, 4.839528619528621, -13.986399999999996, -44.8, -77.47945736434109]","[823.0908527131779, 1564.2477604166663, 3215.81936026936, 5939.111999999999, 11009.515, 16710.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.866356589147287, 20.98166666666667, 10.902289562289564, -6.415999999999998, -40.760000000000005, -70.11116279069768]","[13.496854863951306, 15.69222244138915, 12.49882880146106, 19.73434790548378, 21.52600784242363, 14.627546383304704]","[2.4713041958306525, 1.1658180098923114, 4.832848412910088, -1.1322080132767156, -2.1438382909903337, 1.9419629150255342]"
2015-07-29 21:00:00,"[19.6240625, 14.451204188481672, 4.911885521885523, -13.012063037249288, -45.02765151515151, -77.47945736434109]","[817.3006250000001, 1559.033193717278, 3211.2646127946123, 5931.064871060172, 11004.97837121212, 16706.041395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.968125, 21.46041884816754, 10.449764309764312, -6.785214899713469, -40.81492424242424, -69.9662015503876]","[15.021707942667101, 17.952478514145767, 16.063220870170223, 22.186013812018683, 25.898253739308142, 16.183279724693037]","[4.216224053625283, -1.28455771143651, 4.171054137139452, -1.1166536489142673, -1.4916347844652973, -0.5294459803489525]"
2015-07-30 00:00:00,"[20.666015625, 14.478697916666661, 0.0024242424242436056, -16.241685714285715, -46.456628787878785, -77.47945736434109]","[817.3596875000001, 1558.1937500000004, 3212.3064646464645, 5931.064657142857, 11006.703181818182, 16708.412945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.459531249999998, 21.059791666666666, 11.096228956228957, -6.386857142857145, -41.064166666666665, -68.59023255813953]","[18.67435816798467, 20.396944417182127, 17.9340940405176, 24.5585025734911, 32.24419281047969, 14.460272209348409]","[-0.6141136654938919, -1.2885350269719436, -2.9911174070178825, -0.4278127428362927, -0.40849713892934325, 1.6000529165532484]"
2015-07-30 03:00:00,"[20.1253125, 17.138376963350787, 3.8484848484848477, -9.824799999999998, -45.4825, -77.47945736434109]","[820.5482031249999, 1558.6242931937172, 3209.4769696969697, 5931.956399999999, 11005.917500000001, 16717.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790781250000002, 20.11853403141361, 10.709360269360268, -6.615999999999998, -41.56, -67.62279069767442]","[11.555709543812572, 19.694481144523298, 15.928464508061406, 22.69868894661921, 36.08551790504768, 16.89597564106238]","[-12.194381982910926, -5.426022449420348, -1.7971661525065434, -4.175818035382634, 1.3957269698919408, -0.2166305888067918]"
2015-07-30 06:00:00,"[7.991250000000003, 8.889738219895287, 4.846107382550335, -12.541314285714286, -45.50212121212121, -77.47945736434109]","[821.2396874999997, 1553.8436125654446, 3201.029194630873, 5915.522, 10983.581553030303, 16697.21596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732187500000002, 19.472984293193722, 10.47959731543624, -7.354857142857144, -41.60583333333334, -67.80496124031008]","[10.429967617077212, 14.515155772992726, 22.550835373747418, 24.71936500421783, 43.19398582007329, 19.55310412428395]","[-19.753849870615664, -7.454915017156824, -2.736321776322784, -1.1216598540781801, 5.070740034169717, -1.4078328790549195]"
2015-07-30 09:00:00,"[10.889062499999998, 3.058749999999996, -3.3854362416107406, -11.224285714285715, -55.76018867924528, -77.47945736434109]","[822.0101562500003, 1549.4529166666669, 3193.9179194630865, 5902.168571428571, 10963.074905660376, 16688.410465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.711875, 18.146250000000002, 10.60845637583893, -7.917142857142856, -41.81094339622641, -67.64062015503876]","[4.922294075637799, 14.865546995019303, 26.94025689145992, 33.74685523817258, 57.17235045478226, 17.940276627036898]","[-21.954977135787253, -13.68174661059948, -8.137220992586938, 2.56621063906064, 3.1975638044730252, -2.7588376537595356]"
2015-07-30 12:00:00,"[11.26674418604651, 7.076333333333329, -14.414849498327758, -46.38401709401709, -51.47554716981132, nan]","[831.2027906976742, 1556.4033333333336, 3190.1943812709032, 5897.502108262108, 10946.813660377358, 16674.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321395348837207, 15.706666666666665, 10.34066889632107, -7.488205128205126, -41.82830188679245, -67.82]","[3.3031709126386084, 6.6903202160857695, 34.82818398833367, 33.58296206046061, 68.58581802199824, 19.10791793518465]","[-17.598974175965193, -17.090120666813156, -9.260467437702248, -6.502811006853897, -5.295703405276088, -5.457458765968743]"
2015-07-30 15:00:00,"[9.312187499999999, 6.447476190476192, -32.784682274247494, -36.71102564102564, -61.81924812030075, nan]","[838.7400000000002, 1564.4272857142853, 3189.5790969899667, 5897.627663817664, 10927.894661654134, 16669.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565, 15.622380952380956, 10.248026755852843, -7.48222222222222, -41.98105263157894, -66.28]","[6.224464183664057, 6.0542603996191255, 28.068261711001508, 28.872535526144915, 71.12937729103598, 20.316387449316263]","[-14.381735908964174, -16.771818279591102, -13.327549614855618, -7.74794512580561, -5.883986223458512, -3.7852287921953613]"
2015-07-30 18:00:00,"[13.403593749999999, 6.320571428571434, -29.61076923076924, -39.62948717948718, -63.48162264150943, nan]","[838.1568750000001, 1563.4636190476187, 3187.7000000000007, 5893.314358974359, 10914.935509433963, 16675.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2103125, 15.779047619047622, 9.470769230769228, -7.46, -41.973207547169814, -65.46000000000001]","[8.514385580572641, 11.878471136972825, 21.881946730868137, 29.894876034172626, 66.00485172584916, 21.74210332144407]","[-10.651510827953127, -15.56720906749348, -14.76682697349307, -5.079461718124829, -3.4807457001973177, -1.4738409546660733]"
