,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-25 18:00:00,"[-16.040852713178296, -18.2381990521327, -33.891200000000005, -57.50070821529745, -71.39218045112783, nan]","[793.1865891472868, 1441.9269194312792, 2886.2522666666673, 5294.245580736544, 9922.668421052631, 15881.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.11658914728682, -14.28559241706161, -23.02, -34.93988668555241, -53.50360902255639, -51.160000000000004]","[18.37974593961452, 20.08513821521152, 31.115749353773676, 36.93791196488123, 58.53657074913812, 60.01339312880995]","[-17.212666809266967, -17.485107318315606, -20.313934221552895, -40.1672061394747, -51.475196245986105, -6.87586221261792]"
2014-03-25 21:00:00,"[-18.157131782945736, -20.10614285714286, -37.30346666666667, -49.00507082152975, -71.39218045112783, nan]","[791.9533333333333, 1439.2668571428576, 2886.7256000000007, 5331.415467422097, 9955.066842105263, 15863.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.656899224806201, -14.891428571428575, -20.733333333333338, -30.74555240793201, -54.75699248120301, -50.86]","[16.937886543162755, 18.304172840820712, 22.898495079573998, 43.23334895938552, 56.75988181875716, 63.32732631121651]","[-17.71339894993124, -18.447121060189303, -27.484017570735606, -56.228793400333586, -57.6437104450825, -18.782456129928942]"
2014-03-26 00:00:00,"[-18.65782945736434, -21.613666666666667, -41.8, -47.95470254957507, -70.25432330827067, nan]","[799.4837984496121, 1444.922190476191, 2899.3, 5364.487507082154, 10006.844736842106, 15874.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.410387596899222, -15.624285714285717, -18.26, -29.94271954674221, -56.30135338345865, -52.78]","[13.864651264174407, 16.449233222559716, 24.084458662057738, 46.336922615640056, 67.7629892230863, 60.16557198202379]","[-17.362262878331972, -18.94200119944365, -29.133809413731527, -49.998994589153256, -85.59121322630801, -25.667755883129217]"
2014-03-26 03:00:00,"[-19.943923076923078, -25.469810426540278, -41.19363924050632, -45.647768361581925, -65.8005617977528, nan]","[812.5576923076927, 1456.9675355450236, 2917.9051265822777, 5391.918672316384, 10078.188426966291, 15897.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.383076923076928, -15.039146919431278, -16.684683544303798, -29.269322033898305, -57.63078651685393, -54.74]","[10.153627114315745, 16.219076885348084, 24.62890486520486, 46.16540687601892, 67.49264052027446, 56.856471118785535]","[-17.534856829214924, -21.031159991340974, -29.484585860301898, -51.816356954906, -82.37449584667351, -27.0193299679823]"
2014-03-26 06:00:00,"[-20.650232558139535, -23.454858490566043, -37.56683544303797, -35.471525423728814, -65.81157894736842, nan]","[813.4780620155038, 1459.4040566037738, 2927.836392405063, 5426.33186440678, 10131.645413533834, 15911.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.751472868217054, -14.001981132075473, -14.899873417721517, -23.951525423728814, -57.2615037593985, -56.199999999999996]","[6.743571153017334, 17.164003383280228, 26.54150308226715, 56.368126248539184, 63.60618605838117, 57.081657814676014]","[-14.56465710143204, -19.92710387871367, -27.679059576182162, -65.41216971123423, -81.08874293151399, -25.694239532008677]"
2014-03-26 09:00:00,"[-19.60584615384615, -23.865377358490566, -42.39253164556962, -31.17909604519774, -63.4776404494382, nan]","[814.7276923076927, 1462.3305188679244, 2940.5863291139244, 5464.299999999999, 10194.147677902622, 15924.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.304615384615385, -13.326981132075472, -13.090379746835444, -22.60406779661017, -58.321423220973784, -57.18]","[5.931621706421608, 16.41399812132986, 29.715530830219116, 52.602474334603265, 66.37453156052759, 52.81484437550488]","[-10.296588016618864, -15.716092751984574, -27.23772260225902, -57.59839080803278, -85.1022022565359, -27.0523162333875]"
2014-03-26 12:00:00,"[-18.848615384615385, -25.92971698113207, -33.34069620253165, -28.89466101694915, -65.8147191011236, nan]","[819.153230769231, 1468.1026415094336, 2955.8039240506328, 5499.147542372881, 10248.977565543071, 15957.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.816923076923077, -12.4788679245283, -10.990063291139242, -20.88796610169491, -57.610936329588014, -57.26]","[6.250153263836889, 14.594337582340508, 29.356194166381407, 49.23938812365542, 61.37882137464663, 50.81689248247886]","[-0.6209499792849413, -8.294393312841432, -30.79293300422328, -49.58405607902847, -68.68958121502106, -17.69631426100314]"
2014-03-26 15:00:00,"[-17.973488372093026, -27.81849056603774, -15.209369085173503, -31.533915492957746, -63.00048689138576, nan]","[832.5116279069771, 1486.147735849057, 2991.749905362776, 5543.760507042253, 10307.033558052433, 15995.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.743720930232561, -9.85811320754717, -9.166624605678235, -19.925915492957746, -57.44352059925093, -58.14]","[3.2635903454332826, 13.352400175977278, 31.46607349621541, 50.3368034256192, 60.29780596777271, 48.865471337500715]","[6.428037411919669, -4.077575059925537, -28.11786615556624, -37.19892688758712, -43.73302637138759, -16.661815476228753]"
2014-03-26 18:00:00,"[-17.04139534883721, -27.764360189573456, -11.065094936708858, -47.55031161473088, -65.30112781954888, nan]","[820.921627906977, 1480.166492890995, 3000.904462025316, 5565.306770538244, 10332.43977443609, 16008.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.742945736434112, -7.158104265402845, -7.499873417721518, -19.630538243626063, -56.97729323308271, -59.019999999999996]","[1.856467569783921, 11.671317754532604, 30.04930484099465, 51.10363490481702, 60.12611799958874, 48.38113391261151]","[12.96786640801415, 4.472878948587803, -17.32711758710646, -24.82558381107776, -22.20913018443873, -14.5095134766798]"
2014-03-26 21:00:00,"[-14.226356589147288, -20.269668246445484, -10.495986622073577, -38.387663817663814, -62.53550943396226, nan]","[796.6352713178296, 1464.097677725119, 3000.4885953177254, 5578.192507122507, 10345.522150943396, 16025.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4142635658914737, -2.5713744075829363, -5.790434782608695, -19.074529914529915, -57.17132075471698, -59.1]","[0.19391445737022822, 12.80364676147482, 30.67532004968921, 46.461577280145484, 56.9419481056053, 47.636095015338675]","[18.845513994689977, 14.224148774653193, -2.252726701950195, -12.034515164610891, -4.850330111214283, -10.492651509014577]"
2014-03-27 00:00:00,"[-11.5540625, -13.677333333333324, -8.736208053691275, -32.231874999999995, -61.87316981132076, nan]","[788.1478125, 1459.6780000000003, 3003.0738926174504, 5590.668295454545, 10357.711094339622, 16044.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5396874999999998, -0.46, -3.813691275167786, -19.924204545454543, -56.58679245283019, -59.74]","[3.2984098756092908, 18.527522390943886, 30.961463999717495, 44.21819565076224, 77.23385337316344, 43.56684562775934]","[32.58803169416204, 26.073647808718146, 3.5379920759225603, 2.4086692287258975, -8.609755664285306, -3.7273365889045897]"
2014-03-27 03:00:00,"[-10.319765625, -9.355104166666667, -16.566140939597314, -34.043076923076924, -62.151698113207544, -77.47945736434109]","[779.7110937500001, 1457.7829166666666, 3008.8882214765104, 5586.962051282052, 10358.109433962265, 16060.893255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1290624999999994, 3.0254166666666635, -4.2237583892617465, -20.717834757834762, -57.76377358490566, -59.561550387596895]","[11.38774949538637, 27.561928061601574, 36.03050443452848, 27.545719892258482, 53.75100427771069, 43.59145659230625]","[39.66378830428794, 29.54480883048014, 19.460845010010107, 10.673204501273831, 11.147174152049374, 2.713233617071955]"
2014-03-27 06:00:00,"[-7.866875000000001, -7.940104166666668, -6.861279461279461, -22.580799999999996, -62.1225, -77.47945736434109]","[764.6112499999997, 1444.335677083333, 2993.357946127946, 5570.524399999999, 10333.574999999999, 16055.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9306250000000014, 2.107187499999997, -4.78053872053872, -19.932, -57.11, -59.18248062015504]","[15.404621597527846, 29.758139538520847, 27.659770630817064, 31.426027361501507, 39.325572333204356, 47.4799230479939]","[42.44843008106584, 34.30417861377938, 35.816044965859234, 35.04160945096783, 24.409026725084956, 4.851393159005635]"
2014-03-27 09:00:00,"[-3.0721929824561407, -3.460261780104712, -5.596756756756756, -22.701404011461317, -60.12045454545455, nan]","[738.3344736842104, 1419.2612041884818, 2964.094662162162, 5539.826389684814, 10299.67215909091, 16049.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5391228070175438, 1.549947643979058, -5.271486486486485, -20.17805157593123, -54.862272727272725, -58.340620155038756]","[16.07830895189968, 30.992925234364222, 33.39407931583931, 33.98679143950855, 43.947829469303976, 51.29652909152388]","[44.269241835509035, 43.54417100995123, 27.280331434127298, 30.76640041527136, 26.3475949211522, 5.160241270728677]"
2014-03-27 12:00:00,"[-0.11114035087719414, -0.07000000000000119, -4.031864406779658, -28.26488505747127, -60.8212927756654, nan]","[724.3264912280698, 1403.1269999999997, 2957.8381016949147, 5537.050804597701, 10293.177376425856, 16056.466899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.795263157894736, 0.17999999999999952, -3.8962711864406754, -20.158275862068965, -56.795361216730036, -59.021240310077516]","[14.825551175651757, 45.188359444100236, 46.423523291850294, 39.80085223935684, 54.56648287324396, 48.38706069517324]","[44.42980812582292, 37.20539378572409, 15.105388431854694, 13.772668884430768, 12.524530923554682, 1.2124251475884174]"
2014-03-27 15:00:00,"[0.07763157894736882, 3.6278947368421055, -2.4110847457627105, -22.517521613832855, -60.804638783269965, nan]","[708.6508771929823, 1391.7068421052631, 2957.677830508474, 5547.832795389048, 10294.564980988593, 16070.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9075438596491227, 3.884736842105263, -2.15186440677966, -19.862017291066284, -56.52920152091255, -58.22124031007752]","[14.668365938888357, 45.41608973220759, 38.72746894877297, 42.110461983940205, 56.9908049245068, 45.57268325645435]","[48.027499955532164, 37.890176364121245, 25.715477356032093, 22.28926450318857, 17.731700192541958, 3.507247102028075]"
2014-03-27 18:00:00,"[2.5055263157894734, 4.016878306878309, -2.8306825938566536, -22.40457971014493, -60.782900763358775, nan]","[689.0350000000001, 1376.6347089947094, 2947.319488054607, 5536.387014492754, 10285.661335877861, 16075.483488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.303157894736842, 4.786031746031749, -2.1122184300341287, -19.660869565217393, -56.37297709923664, -59.10031007751938]","[14.28157876027399, 42.74631386457394, 38.9694322659572, 42.71559763424945, 68.93501101432406, 47.58796715756331]","[47.20725437978871, 42.52944060538179, 32.60630681950428, 40.98739124019812, 26.72634817057603, 7.636688046223529]"
2014-03-27 21:00:00,"[4.274601769911504, 4.598989361702128, -5.437260273972601, -23.621627906976748, -60.77351145038168, nan]","[666.9144247787611, 1358.3720744680847, 2925.517534246575, 5513.870465116279, 10267.462748091604, 16079.343488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.669203539823009, 5.405957446808511, -2.044931506849315, -20.999534883720933, -54.21343511450382, -59.02279069767442]","[16.102122995471774, 48.178759717311934, 51.02079357722008, 49.37457707409747, 70.86087485237853, 50.255185829426296]","[54.61967154469044, 43.44842901648542, 25.380635412057217, 44.34361654590227, 32.726283129214224, 12.151171755333221]"
2014-03-28 00:00:00,"[6.229115044247788, 5.637021276595744, -4.377534246575345, -31.287055393586005, -61.28480916030534, nan]","[660.4303539823013, 1356.764255319149, 2924.521164383562, 5502.5906705539355, 10249.310381679388, 16085.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.571858407079647, 6.101702127659574, -3.158630136986303, -22.125014577259478, -53.55389312977099, -57.616589147286824]","[25.428402765596807, 52.60066107900221, 49.94062255264848, 53.27795587961316, 83.80692829006558, 46.67664669188602]","[48.712409433229546, 29.128685410814853, 17.192730052729264, 21.732717669219213, 25.599519507948905, 10.072944031640208]"
2014-03-28 03:00:00,"[7.873362831858406, 3.3888888888888897, -10.369795918367354, -42.718376811594204, -63.47873563218391, nan]","[686.9664601769914, 1380.2789417989416, 2938.649523809524, 5500.269275362319, 10257.776321839081, 16088.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.043539823008848, 3.9310052910052913, -3.7450340136054443, -23.307246376811595, -52.58413793103448, -57.479379844961244]","[39.135702859017556, 38.867998211412704, 46.758147455443535, 64.28864754462877, 83.11533498440124, 43.819453354358004]","[6.660351821936616, 5.25625601245978, 10.77658015279716, 10.324494446165833, 22.646227591676926, 11.184656200447224]"
2014-03-28 06:00:00,"[-0.6276315789473732, -1.9746842105263152, -19.83138983050848, -46.84121037463977, -62.8741825095057, nan]","[715.803421052632, 1397.5491052631576, 2958.0364745762718, 5522.62386167147, 10255.264790874524, 16088.975116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.242631578947366, 3.1389473684210536, -2.8691525423728845, -23.845590778097986, -54.29346007604563, -56.60186046511628]","[30.27385005330413, 35.01802478173424, 45.4610113428154, 55.059848651487805, 88.06962645766598, 45.97877664005299]","[-11.389032079308603, -6.816329053888737, -4.638631677934599, 1.449829624730019, 19.069042266679972, 9.281370726875513]"
2014-03-28 09:00:00,"[-3.3259649122807033, -5.780157068062828, -35.69158783783784, -39.46753581661891, -62.90113636363636, nan]","[736.4328070175441, 1417.986387434555, 2980.8410472972973, 5541.781318051576, 10255.091136363637, 16088.502170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.749473684210527, 4.557277486910995, -2.649189189189191, -24.009856733524355, -55.90204545454545, -56.06]","[21.724956817793377, 28.15809548340223, 35.92076047555109, 49.240209026682834, 90.26682251489625, 43.999227068056136]","[-13.34933235362284, -10.45330724277843, -8.631898788392276, -6.421280144291752, 11.509406612729144, 15.985898076626366]"
2014-03-28 12:00:00,"[-4.504687499999999, -10.383749999999997, -26.509259259259256, -37.40251428571429, -62.48158490566038, nan]","[756.6438281249997, 1440.94359375, 3004.8292592592593, 5565.529542857143, 10287.735245283018, 16091.216356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9928125000000072, 5.341562499999999, -3.160000000000001, -23.046857142857142, -57.175094339622646, -57.38248062015504]","[9.7973802917551, 20.61165280227668, 36.41674761918573, 60.29206430106854, 98.20130226971526, 43.051142976584764]","[-13.271975593458112, -8.508467565954502, -4.604331723313266, -18.231201886626078, 9.229576192255882, 11.822798918355673]"
2014-03-28 15:00:00,"[-4.275312499999998, -13.76734375000001, -17.65895973154362, -25.528205128205126, -60.4988679245283, nan]","[775.4957031249997, 1460.3646875000004, 3022.7533221476506, 5587.401509971511, 10332.455849056603, 16105.995426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6537500000000058, 5.3275000000000015, -3.231140939597314, -22.44717948717949, -56.556226415094336, -58.740620155038755]","[-1.147895505573623, 9.27181533644952, 32.25463116824965, 55.86497278378543, 97.17273490321489, 44.15153392751311]","[-2.9609839996897396, -4.655193143543419, -9.05631968413291, 1.1034248152159434, 21.05906758786288, 8.602896183893543]"
2014-03-28 18:00:00,"[-1.1132031249999998, -12.566904761904762, -11.794261744966443, -24.1, -60.51396226415094, nan]","[789.534296875, 1471.737619047619, 3029.1818791946307, 5592.454501424501, 10340.354, 16105.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40171875000000046, 4.430476190476191, -4.750268456375839, -21.544900284900287, -55.62150943396226, -59.82]","[-1.5439677386456838, 7.637949535497647, 22.47810174942159, 42.158119928025, 91.61839582686811, 48.61207580109614]","[0.2885687594077005, 1.538858692949015, 2.890243484094441, 12.883827544107623, 42.16176093763514, 13.23676736625993]"
2014-03-28 21:00:00,"[-1.6633593750000029, -9.661979166666667, -8.241409395973154, -24.266057142857143, -62.12833962264151, nan]","[778.9671093750001, 1470.2053125, 3028.6867114093957, 5589.055028571428, 10337.217056603773, 16109.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.731406250000001, 6.381666666666667, -4.770067114093958, -21.490571428571428, -57.31471698113208, -60.563100775193796]","[-3.829164865265591, 6.324397449659098, 18.84422046495222, 44.068617786536045, 80.0747051552804, 61.85487214785859]","[-3.1549680882672435, 1.1935783316627913, 15.398656164836032, 16.776268054402877, 45.82497468903959, 9.776947700422884]"
2014-03-29 00:00:00,"[-0.6918750000000005, -8.7734375, -22.03811447811448, -22.704985754985756, -62.49196226415094, nan]","[780.03125, 1469.17953125, 3028.6429292929292, 5591.297122507122, 10345.026905660377, 16124.206589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8274999999999997, 5.868124999999999, -4.553602693602694, -20.027806267806266, -56.98830188679245, -60.62434108527132]","[-14.251189857517483, -5.5097133363428465, 9.033633636890098, 39.21121224515165, 67.26150067522522, 61.821361920387815]","[-3.4232166103530535, 2.7097341108171054, 20.606033471517783, 23.787225587057748, 36.47391182949239, 6.331391102199607]"
2014-03-29 03:00:00,"[-0.08679687500000044, -14.550208333333336, -16.295757575757573, -23.94357142857143, -60.845, nan]","[773.333984375, 1461.7742708333335, 3019.141717171717, 5590.628285714285, 10342.645, 16140.143410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.91890625, 5.669166666666666, -5.279191919191921, -19.325714285714284, -56.635, -60.466201550387595]","[-22.474672431556957, -12.778038448843027, 10.955647342719205, 37.06225699390482, 81.84862094187187, 56.8783884589701]","[-2.861412780953256, 8.265363414216786, 18.62151250521558, 20.07544892138914, 31.385965811390502, 10.722417977994173]"
2014-03-29 06:00:00,"[0.33148437499999944, -5.5789528795811485, -4.999194630872482, -23.5828, -68.4125, nan]","[765.5456250000003, 1450.7167539267011, 3000.374765100671, 5574.556799999999, 10327.962500000001, 16137.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1978124999999995, 3.384502617801048, -4.576778523489931, -21.016, -55.585, -61.703410852713176]","[-18.91524655089731, -7.631331363656572, 12.521425716372368, 36.859923966935085, 78.28122218087373, 57.67099362312424]","[-12.830634562500528, -1.2149182768709554, 23.337195328781522, 18.91448548895169, 38.67199128721824, 12.438938860850426]"
2014-03-29 09:00:00,"[-2.41375, -6.514136125654453, -7.805771812080537, -31.319285714285716, -65.4675, nan]","[762.3609375000001, 1442.014869109948, 2986.501409395973, 5552.764428571429, 10323.119999999999, 16130.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8131249999999999, 2.125340314136126, -5.431812080536912, -19.93, -54.76, -60.603410852713175]","[-13.798318777251637, -1.6761284251189636, 19.07975154656216, 28.931143526756706, 57.029087415715225, 52.44566502925729]","[-30.982208046316696, -17.810098514289685, -4.764214817163045, 32.05004297283756, 42.92770187804971, 7.860619200252646]"
2014-03-29 12:00:00,"[-3.3984375000000004, -4.697619047619048, -20.182809364548493, -55.532849002849005, -66.4788679245283, nan]","[780.2300000000001, 1457.3269047619046, 2999.4882274247493, 5539.821054131054, 10302.592113207547, 16136.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6631250000000006, 0.8209523809523809, -6.1927759197324415, -24.41441595441595, -52.442264150943394, -62.96]","[-17.94592621965612, 3.9951615192432475, 24.066055957132313, 26.869582559772056, 49.7367317608169, 56.258466744240806]","[-24.728800289526454, -21.410443349803803, -28.95257766221715, -17.828891422187272, 9.662810124230978, 8.317560915746341]"
2014-03-29 15:00:00,"[-4.32658914728682, -3.8085781990521324, -28.8386287625418, -46.59045454545455, -66.48285714285714, nan]","[804.311472868217, 1481.760521327014, 3025.3861204013374, 5579.475454545454, 10311.78097744361, 16154.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8871317829457379, 0.23383886255924297, -4.822541806020065, -22.671363636363633, -51.800601503759395, -61.68]","[-7.094090775429141, 2.3445988491760157, 19.33213716600331, 33.750811883620145, 55.11645146364227, 43.73049098104587]","[-16.35297223333282, -18.31977059900768, -31.80017036658093, -46.377751807222744, -22.242666709353376, 13.26466594214366]"
2014-03-29 18:00:00,"[-2.592480620155037, -4.879099526066347, -43.12533333333334, -36.77965909090909, -65.77894736842106, nan]","[816.7633333333331, 1496.6467298578195, 3047.7192, 5615.721875, 10335.097368421053, 16164.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5609302325581416, 1.2181990521327006, -4.432000000000001, -22.163977272727273, -54.85398496240602, -60.48]","[-0.5122572686764755, 4.052176133959909, 17.24627224230029, 34.62069274726492, 59.808293629882606, 48.17442063208361]","[-10.612760641531565, -14.317374637230719, -26.39218157262185, -38.245430620678746, -40.07147333283076, 13.32011714524602]"
2014-03-29 21:00:00,"[-0.6883720930232556, -6.70194312796208, -25.137199999999986, -31.52645892351275, -65.78545112781956, nan]","[823.8181395348836, 1505.3468246445495, 3060.5269000000003, 5638.520821529745, 10365.636052631578, 16158.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8888372093023262, 2.017251184834122, -3.7410000000000028, -20.53620396600567, -56.16375939849624, -61.86]","[1.751275047668156, 6.186725582116752, 17.844300110897343, 38.32070313076722, 53.14665756590185, 52.291490724496306]","[-4.864353575493346, -8.54177593135559, -22.510271512405826, -35.55835059323443, -41.23979988924749, 10.236437554633758]"
